recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-R,5,7,0.014992120069439691,0.032632385164884266,0.04817361839745596,0.05541581958359481,0.15121394321537474
LCS-Count,LCS-R,5,10,0.018714669114211165,0.03808004844038515,0.05501965129921239,0.0654159982459382,0.1772303670997469
LCS-Count,LCS-R,5,0,0.09930101857471654,0.137770601274292,0.14824756812930803,0.1695049775452134,0.55482416552353
LCS-Count,LCS-R,60,2,0.01098222836765867,0.026011853071178943,0.03077549785791428,0.05503127794298274,0.12280085723973463
LCS-Count,LCS-R,60,5,0.020218377116392128,0.04119500753224348,0.05395343710953883,0.09405813874091826,0.2094249604990927
LCS-Count,LCS-R,60,7,0.02542094898541067,0.04899594624820909,0.06415612546666521,0.11170796925701532,0.2502809899573003
LCS-Count,LCS-R,60,10,0.031210985860504144,0.05764201525386184,0.07653715354863361,0.13314720955190842,0.298537364214908
LCS-Count,LCS-R,60,0,0.16570125041659456,0.18489644025120858,0.2573855240430869,0.42623930312103303,1.034222517831923
LCS-Count,LCS-R,8,2,0.008111342761862967,0.01640583731985542,0.028992888612549145,0.038689888508587456,0.09219995720285498
LCS-Count,LCS-R,8,5,0.013436284675229213,0.02893371440416329,0.04252718771017712,0.06027763462427995,0.14517482141384958
LCS-Count,LCS-R,8,7,0.016974302260804857,0.035050226919269886,0.04897504169811763,0.07019827966608852,0.17119785054428088
LCS-Count,LCS-R,8,10,0.021234936657978282,0.04137624472606237,0.057023815156696515,0.08214543649944867,0.20178043304018584
LCS-Count,LCS-R,8,0,0.12697730768451307,0.1551949261701712,0.18878638508712126,0.2159077044638241,0.6868663234056296
LCS-Count,Levenshtein-Pond,10,2,0.006355820969649017,0.011230191402442777,0.02385663258231524,0.027895472736335598,0.06933811769074263
LCS-Count,Levenshtein-Pond,10,5,0.013001156253345683,0.020553320406493228,0.036914008183433565,0.046613728162257916,0.1170822130055304
LCS-Count,Levenshtein-Pond,10,7,0.015372366902056372,0.02565321135943146,0.04335418106604645,0.05603397417662286,0.14041373350415715
LCS-Count,Levenshtein-Pond,10,10,0.019753815429314,0.03086636835683385,0.051520688083652406,0.06593051503619599,0.16807138690599624
LCS-Count,Levenshtein-Pond,10,0,0.13558156217863715,0.13463009932505046,0.20492807343780728,0.27439017175849223,0.7495299066999871
LCS-Count,Levenshtein-Pond,15,2,0.011653965247735107,0.012719141291795253,0.022383466115835554,0.03648623793689074,0.08324281059225666
LCS-Count,Levenshtein-Pond,15,5,0.018859070142536224,0.02419040084846948,0.03857527665698277,0.05547994794807485,0.1371046955960633
LCS-Count,Levenshtein-Pond,15,7,0.022781002795298242,0.029429520849967198,0.04620974211469302,0.06494726747050436,0.16336753323046282
LCS-Count,Levenshtein-Pond,15,10,0.026566893961230617,0.03529623166611208,0.05586809679713971,0.0764136155134195,0.1941448379379019
LCS-Count,Levenshtein-Pond,15,0,0.1479081252927946,0.147249407834354,0.21069635820709395,0.3031422877547382,0.8089961790889808
LCS-Count,Levenshtein-Pond,20,2,0.010702184023312668,0.015441561073567889,0.02116462974762644,0.04194307930557585,0.08925145415008284
LCS-Count,Levenshtein-Pond,20,5,0.01867270812991522,0.027157544058223515,0.03991039808830004,0.06358247101131795,0.1493231212877567
LCS-Count,Levenshtein-Pond,20,7,0.021756038184613767,0.03186912851357646,0.047922063400115476,0.07456881302052863,0.17611604311883433
LCS-Count,Levenshtein-Pond,20,10,0.026283708323161573,0.039372196732932935,0.05825346174953054,0.08924037955679437,0.2131497463624194
LCS-Count,Levenshtein-Pond,20,0,0.1524100006548028,0.15816436860008445,0.21101189229828043,0.317584991039492,0.8391712525926597
LCS-Count,Levenshtein-Pond,25,2,0.010262654929560673,0.014490628178062927,0.024607780644423233,0.04659622017413078,0.09595728392617761
LCS-Count,Levenshtein-Pond,25,5,0.01849133947216534,0.027333207685040693,0.04172647295447263,0.07165094597583295,0.15920196608751164
LCS-Count,Levenshtein-Pond,25,7,0.022906937151494215,0.03487087302526663,0.05049591946893545,0.08543825383793308,0.1937119834836294
LCS-Count,Levenshtein-Pond,25,10,0.026955443093121107,0.043217323220940795,0.06038358621961404,0.10166222337716539,0.23221857591084133
LCS-Count,Levenshtein-Pond,25,0,0.1561553067320072,0.1597939593420734,0.21946230192003505,0.34176332378522695,0.8771748917793425
LCS-Count,Levenshtein-Pond,30,2,0.010416743126030626,0.016004129466266465,0.022237919657417858,0.04494606956027045,0.0936048618099854
LCS-Count,Levenshtein-Pond,30,5,0.018972468047024973,0.031568127876740404,0.03898948411896137,0.0717998009986741,0.16132988104140084
LCS-Count,Levenshtein-Pond,30,7,0.023500906331551708,0.038570228620217056,0.04829371178681699,0.08428701555854207,0.19465186229712783
LCS-Count,Levenshtein-Pond,30,10,0.028619560124566908,0.0450599077969025,0.060907725278028006,0.10084797784871287,0.23543517104821027
LCS-Count,Levenshtein-Pond,30,0,0.1580777558368677,0.16480846016859182,0.2203136921059072,0.3418553150675372,0.885055223178904
LCS-Count,Levenshtein-Pond,40,2,0.012212616774347717,0.021069321707098895,0.026169591396703225,0.04777223086850642,0.10722376074665627
LCS-Count,Levenshtein-Pond,40,5,0.021042270372140865,0.035399337653355886,0.047864368059155074,0.08216047262739923,0.18646644871205104
LCS-Count,Levenshtein-Pond,40,7,0.025749135378949586,0.04369544617465306,0.057601122242769476,0.09333444369805778,0.2203801474944299
LCS-Count,Levenshtein-Pond,40,10,0.03122935416479716,0.05128272764119536,0.06883907430906575,0.11324149418850052,0.26459265030355883
LCS-Count,Levenshtein-Pond,40,0,0.1602882027553569,0.17972037693153858,0.23371449674713457,0.3475387623537855,0.9212618387878155
LCS-Count,Levenshtein-Pond,50,2,0.012312542237146092,0.020097089294373073,0.03153816752872637,0.04390788970304211,0.10785568876328763
LCS-Count,Levenshtein-Pond,50,5,0.021278294138172404,0.0358804033177445,0.05424337106782516,0.07986654277515211,0.19126861129889416
LCS-Count,Levenshtein-Pond,50,7,0.026377538327731574,0.044610358248445205,0.06422296004078709,0.09558998540005208,0.23080084201701595
LCS-Count,Levenshtein-Pond,50,10,0.03179542707095104,0.052280250243781835,0.07572456124212518,0.1156193330756599,0.27541957163251796
LCS-Count,Levenshtein-Pond,50,0,0.162395606460082,0.18182944939719475,0.24335144646982965,0.3597802425407448,0.9473567448678513
LCS-Count,Levenshtein-Pond,5,2,0.009062016817450148,0.0060669430426414815,0.01354666996214054,0.022149517319815834,0.050825147142048006
LCS-Count,Levenshtein-Pond,5,5,0.013540527087762514,0.012912854150716536,0.0261287485447698,0.03278577471070687,0.08536790449395572
LCS-Count,Levenshtein-Pond,5,7,0.01594564052576859,0.01737394231678305,0.030910880671777767,0.03794209355018331,0.10217255706451271
LCS-Count,Levenshtein-Pond,5,10,0.019969734756340462,0.02318001223254286,0.03815937215045641,0.04627419263924016,0.1275833117785799
LCS-Count,Levenshtein-Pond,5,0,0.12423529987358305,0.10702260599691318,0.1464748101862024,0.19688487503299848,0.5746175910896971
LCS-Count,Levenshtein-Pond,60,2,0.01252285271639986,0.019750571464725593,0.03187857368645167,0.046681878216933044,0.11083387608451017
LCS-Count,Levenshtein-Pond,60,5,0.021449137030567424,0.034861073560148864,0.053326335711920164,0.08337801583652685,0.1930145621391633
LCS-Count,Levenshtein-Pond,60,7,0.026387309200477587,0.04144688123428778,0.06254523297490988,0.09911416169862712,0.22949358510830237
LCS-Count,Levenshtein-Pond,60,10,0.03183979865982943,0.05064347956572364,0.07479017295561066,0.1190298338176548,0.2763032849988185
LCS-Count,Levenshtein-Pond,60,0,0.16417312175374946,0.17322691559520548,0.23869676295004566,0.36978660239770794,0.9458834026967085
LCS-Count,Levenshtein-Pond,8,2,0.006254444607366935,0.009722467655926607,0.0209167000899984,0.02627895941830534,0.06317257177159728
LCS-Count,Levenshtein-Pond,8,5,0.012126358358753885,0.016025843724316865,0.03453719619784284,0.04045795006731511,0.1031473483482287
LCS-Count,Levenshtein-Pond,8,7,0.015174189567170043,0.021942194174942184,0.03998309037802642,0.0493706931212687,0.12647016724140736
LCS-Count,Levenshtein-Pond,8,10,0.019381854595461784,0.02794655760206322,0.048428051832233296,0.059590299483685,0.1553467635134433
LCS-Count,Levenshtein-Pond,8,0,0.13614151744058417,0.12149171613648353,0.19049877826655404,0.26250606788453373,0.7106380797281555
LCS-Count,Levenshtein,10,2,0.013636666784266107,0.014168945885554262,0.018794959616844333,0.041715854014270685,0.08831642630093539
LCS-Count,Levenshtein,10,5,0.02074202919113978,0.02577530306880738,0.032887926316234266,0.07132314045344952,0.15072839902963092
LCS-Count,Levenshtein,10,7,0.024048920040567048,0.03273276797249677,0.03979801712303455,0.08476231335124561,0.181342018487344
LCS-Count,Levenshtein,10,10,0.028398190658662833,0.039362595045493894,0.04813012148340429,0.10075065960479418,0.2166415667923552
LCS-Count,Levenshtein,10,0,0.15735263216810763,0.1711632050182719,0.22111989582922592,0.3747373263328689,0.9243730593484742
LCS-Count,Levenshtein,15,2,0.010613918343959734,0.01733992014693907,0.018358947898247706,0.04244933910150225,0.08876212549064876
LCS-Count,Levenshtein,15,5,0.019517065246478213,0.029261387657304214,0.03659086372147635,0.0732266018399195,0.1585959184651783
LCS-Count,Levenshtein,15,7,0.023538995010322528,0.035636041451073325,0.044710996287047514,0.08764467114951974,0.19153070389796312
LCS-Count,Levenshtein,15,10,0.02851311638066857,0.0430877765134209,0.054551497298540405,0.10503627367415658,0.23118866386678644
LCS-Count,Levenshtein,15,0,0.16488800729928624,0.1694270636491462,0.22511033896709182,0.39064593043407275,0.9500713403495971
LCS-Count,Levenshtein,20,2,0.012633320653644321,0.015388821740409986,0.02501201521311185,0.046096509553143976,0.09913066716031013
LCS-Count,Levenshtein,20,5,0.021227281468444426,0.02643790332951268,0.043238271342122936,0.07705589882482732,0.16795935496490735
LCS-Count,Levenshtein,20,7,0.024486689882333233,0.03188344193817877,0.05181526522563523,0.09272071552275273,0.20090611256889995
LCS-Count,Levenshtein,20,10,0.030468173641663945,0.04005835524577564,0.0613603582482081,0.11176504873441596,0.24365193587006362
LCS-Count,Levenshtein,20,0,0.17087957970497833,0.17899479449404715,0.2420428226055692,0.40287804442379327,0.9947952412283879
LCS-Count,Levenshtein,25,2,0.014492908532741195,0.017378807376346023,0.027885694880975122,0.05004406921189011,0.10980148000195245
LCS-Count,Levenshtein,25,5,0.02199005363581993,0.029858491580431863,0.045258499596992234,0.08232014028774066,0.1794271851009847
LCS-Count,Levenshtein,25,7,0.025855147308284247,0.03679438577180203,0.05492440899027318,0.09597220867303392,0.2135461507433934
LCS-Count,Levenshtein,25,10,0.031170117865717228,0.04576064081552397,0.06695676254638157,0.11416241052060334,0.2580499317482261
LCS-Count,Levenshtein,25,0,0.17161030543478503,0.18312395846050325,0.2438113542186357,0.4006616122741041,0.999207230388028
LCS-Count,Levenshtein,30,2,0.01320090650649464,0.017384684644102397,0.03188238464728459,0.05109346583035495,0.11356144162823657
LCS-Count,Levenshtein,30,5,0.022350690236284807,0.03000629453769673,0.051072799067224756,0.0851253127456213,0.1885550965868276
LCS-Count,Levenshtein,30,7,0.026378096802406246,0.03707510921347609,0.05903719849056864,0.10112375895020917,0.22361416345666013
LCS-Count,Levenshtein,30,10,0.031705569732733724,0.04574824041933985,0.07053016398213505,0.12145907970905184,0.26944305384326045
LCS-Count,Levenshtein,30,0,0.16815258392428134,0.18995402880192047,0.2519627792800478,0.415829433172653,1.0258988251789027
LCS-Count,Levenshtein,40,2,0.013724174648811855,0.017953419863513363,0.031142244823204504,0.06082119496352876,0.12364103429905848
LCS-Count,Levenshtein,40,5,0.022316578939280334,0.030810765734213073,0.05177938957696661,0.10220961099756772,0.20711634524802774
LCS-Count,Levenshtein,40,7,0.027854747666128745,0.038687002948076234,0.062054635498737964,0.12085186524337291,0.24944825135631585
LCS-Count,Levenshtein,40,10,0.033370370917828546,0.04708535321836073,0.07298464511343741,0.14053150951125634,0.29397187876088304
LCS-Count,Levenshtein,40,0,0.1771973123669962,0.18938078945127368,0.2644215569088706,0.4441557846288935,1.075155443356034
LCS-Count,Levenshtein,50,2,0.011928395492905005,0.0175151565975401,0.03133054810831948,0.06136682500044584,0.12214092519921042
LCS-Count,Levenshtein,50,5,0.021895719000795427,0.0316516908511226,0.05295204960802563,0.10290036065974144,0.2093998201196851
LCS-Count,Levenshtein,50,7,0.02652966245265385,0.03882259462189615,0.061988520180796425,0.12202401531648623,0.24936479257183264
LCS-Count,Levenshtein,50,10,0.032902741821500193,0.048261196902527476,0.07438600739247661,0.14468158441920473,0.300231530535709
LCS-Count,Levenshtein,50,0,0.17805420129606153,0.19325055203258415,0.2629505895740813,0.45544096956934327,1.0896963124720702
LCS-Count,Levenshtein,5,2,0.007945471716006963,0.010210175149549045,0.01975268824003425,0.033327640816073416,0.07123597592166367
LCS-Count,Levenshtein,5,5,0.014600807646657329,0.0211024802305332,0.03134825519100993,0.05616707111437975,0.1232186141825802
LCS-Count,Levenshtein,5,7,0.01717745423173696,0.027321519498332805,0.03769916077455849,0.06855264582922863,0.1507507803338569
LCS-Count,Levenshtein,5,10,0.020985252964031746,0.03321060179352386,0.0471112750132882,0.08148129991351404,0.18278842968435782
LCS-Count,Levenshtein,5,0,0.13380233030568983,0.14596200682349003,0.2095901187222806,0.3271092533977265,0.8164637092491869
LCS-Count,Levenshtein,60,2,0.01256633403086901,0.017885094631192592,0.03373116052242999,0.06149404330947573,0.12567663249396732
LCS-Count,Levenshtein,60,5,0.02236854830883494,0.034932472706962,0.05429644610588341,0.10374959548713127,0.21534706260881162
LCS-Count,Levenshtein,60,7,0.027161500076708017,0.0417104022588423,0.06415665836522749,0.1242192933680682,0.257247854068846
LCS-Count,Levenshtein,60,10,0.033591382158333065,0.04983154282519684,0.07751824459656848,0.14626983208329522,0.3072110016633936
LCS-Count,Levenshtein,60,0,0.16288732077241225,0.18774531718392268,0.2543148022068022,0.456331715838456,1.0612791560015933
LCS-Count,Levenshtein,8,2,0.008889771457332706,0.01208946581773316,0.018929782994481236,0.04051334878276145,0.08042236905230854
LCS-Count,Levenshtein,8,5,0.017059132712741242,0.019339355310459567,0.03326263641200168,0.06740863185733531,0.13706975629253781
LCS-Count,Levenshtein,8,7,0.020998958170837082,0.02397190673020406,0.04041907188642774,0.08023342304336249,0.16562335983083137
LCS-Count,Levenshtein,8,10,0.024518775207012764,0.03164018304055751,0.04946206251195978,0.09617435442119456,0.2017953751807246
LCS-Count,Levenshtein,8,0,0.14488289020013098,0.16175195854718064,0.2162782276491137,0.3668554695283911,0.8897685459248165
LCS-Count,User-based,10,2,0.00972453593688745,0.013763516273506533,0.024711359193738375,0.03348529900063908,0.08168471040477143
LCS-Count,User-based,10,5,0.016368236637434426,0.028195186688561177,0.0414637871162663,0.05630454325633498,0.14233175369859688
LCS-Count,User-based,10,7,0.02025933185877609,0.03296104731875664,0.0495955858345038,0.06900720234406202,0.17182316735609854
LCS-Count,User-based,10,10,0.02561717050191671,0.04123602353228043,0.05867555620372662,0.08568973794056013,0.21121848817848388
LCS-Count,User-based,10,0,0.14483997895886894,0.16310104467826936,0.21736026535146213,0.3942699225444424,0.9195712115330428
LCS-Count,User-based,15,2,0.010702347909592708,0.017748866941908758,0.02467155161592748,0.03925486875152756,0.0923776352189565
LCS-Count,User-based,15,5,0.017643930713315954,0.029214768933721026,0.044570649872913835,0.06871378766779583,0.16014313718774664
LCS-Count,User-based,15,7,0.021287222850116853,0.03373193104972951,0.05232395657920329,0.08454521446037597,0.19188832493942562
LCS-Count,User-based,15,10,0.026473797803663296,0.04076872319578424,0.0633500358850416,0.10623664538642565,0.23682920227091475
LCS-Count,User-based,15,0,0.15711190188816224,0.1679574019790182,0.22557953496001548,0.4129014805536206,0.9635503193808166
LCS-Count,User-based,20,2,0.011355123293887322,0.018255818456153806,0.02587280030665793,0.05041221369685207,0.10589595575355112
LCS-Count,User-based,20,5,0.018465902237880798,0.03045893194331313,0.043569279009061754,0.08224188923785387,0.17473600242810955
LCS-Count,User-based,20,7,0.023156610730812537,0.0371480692122985,0.05294955751207055,0.10117016783647217,0.21442440529165374
LCS-Count,User-based,20,10,0.027671330140411645,0.044796425118322984,0.06755493300795361,0.1251737677697317,0.26519645603641995
LCS-Count,User-based,20,0,0.16019974967167788,0.16778306525069503,0.22837234461124836,0.4512074411666583,1.0075626007002796
LCS-Count,User-based,25,2,0.01122480773804211,0.018325096323776123,0.03066192914934253,0.05569887682429299,0.11591071003545375
LCS-Count,User-based,25,5,0.018688899155001826,0.032416058083138785,0.048683001570234134,0.09208419778220907,0.19187215659058382
LCS-Count,User-based,25,7,0.022794347389740167,0.03954751377206411,0.05934279563655627,0.1127961220834991,0.23448077888185964
LCS-Count,User-based,25,10,0.027418918469440827,0.047026034501423626,0.06993494271518855,0.13727646386074735,0.28165635954680035
LCS-Count,User-based,25,0,0.15886202135794902,0.17828871589059225,0.22965888483708735,0.45063227442935017,1.017441896514979
LCS-Count,User-based,30,2,0.010227802821209988,0.01860016278180317,0.031098843126715833,0.05859956332778087,0.11852637205750986
LCS-Count,User-based,30,5,0.018572178031543058,0.03431549929806127,0.04938406343319691,0.09741496394535797,0.1996867047081592
LCS-Count,User-based,30,7,0.022768792699545688,0.04129581721803803,0.058644429813420274,0.11834912530217602,0.24105816503318
LCS-Count,User-based,30,10,0.02844367321341304,0.049406599533199876,0.07049555583053982,0.14388229693927387,0.29222812551642663
