recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Ponderado,20,0,0.0,0.04943639621107603,0.0,0.0,0.04943639621107603
UserBased,LCS-Ponderado,25,2,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285
UserBased,LCS-Ponderado,25,5,0.0,0.03142857142857143,0.0,0.0,0.03142857142857143
UserBased,LCS-Ponderado,25,7,0.0,0.032653061224489785,0.0,0.0,0.032653061224489785
UserBased,LCS-Ponderado,25,10,0.0,0.04095238095238095,0.0,0.0,0.04095238095238095
UserBased,LCS-Ponderado,25,0,0.0,0.04589426623393738,0.0,0.0,0.04589426623393738
UserBased,LCS-Ponderado,30,2,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904
UserBased,LCS-Ponderado,30,5,0.0,0.024761904761904763,0.0,0.0,0.024761904761904763
UserBased,LCS-Ponderado,30,7,0.0,0.029931972789115642,0.0,0.0,0.029931972789115642
UserBased,LCS-Ponderado,30,10,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667
UserBased,LCS-Ponderado,30,0,0.0,0.04700681079558902,0.0,0.0,0.04700681079558902
UserBased,LCS-Ponderado,40,2,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905
UserBased,LCS-Ponderado,40,5,0.0,0.020952380952380955,0.0,0.0,0.020952380952380955
UserBased,LCS-Ponderado,40,7,0.0,0.025850340136054414,0.0,0.0,0.025850340136054414
UserBased,LCS-Ponderado,40,10,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
UserBased,LCS-Ponderado,40,0,0.0,0.041719285167308814,0.0,0.0,0.041719285167308814
UserBased,LCS-Ponderado,50,2,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143
UserBased,LCS-Ponderado,50,5,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808
UserBased,LCS-Ponderado,50,7,0.0,0.025850340136054414,0.0,0.0,0.025850340136054414
UserBased,LCS-Ponderado,50,10,0.0,0.02761904761904762,0.0,0.0,0.02761904761904762
UserBased,LCS-Ponderado,50,0,0.0,0.04221601744660073,0.0,0.0,0.04221601744660073
UserBased,LCS-Ponderado,5,2,0.0,0.15714285714285714,0.0,0.0,0.15714285714285714
UserBased,LCS-Ponderado,5,5,0.0,0.1457142857142857,0.0,0.0,0.1457142857142857
UserBased,LCS-Ponderado,5,7,0.0,0.14013605442176869,0.0,0.0,0.14013605442176869
UserBased,LCS-Ponderado,5,10,0.0,0.1385714285714286,0.0,0.0,0.1385714285714286
UserBased,LCS-Ponderado,5,0,0.0,0.08968796323653991,0.0,0.0,0.08968796323653991
UserBased,LCS-Ponderado,60,2,0.0,0.02619047619047619,0.0,0.0,0.02619047619047619
UserBased,LCS-Ponderado,60,5,0.0,0.021904761904761903,0.0,0.0,0.021904761904761903
UserBased,LCS-Ponderado,60,7,0.0,0.02448979591836735,0.0,0.0,0.02448979591836735
UserBased,LCS-Ponderado,60,10,0.0,0.026666666666666665,0.0,0.0,0.026666666666666665
UserBased,LCS-Ponderado,60,0,0.0,0.040525253819281876,0.0,0.0,0.040525253819281876
UserBased,LCS-Ponderado,8,2,0.0,0.08095238095238096,0.0,0.0,0.08095238095238096
UserBased,LCS-Ponderado,8,5,0.0,0.09047619047619047,0.0,0.0,0.09047619047619047
UserBased,LCS-Ponderado,8,7,0.0,0.0986394557823129,0.0,0.0,0.0986394557823129
UserBased,LCS-Ponderado,8,10,0.0,0.09714285714285717,0.0,0.0,0.09714285714285717
UserBased,LCS-Ponderado,8,0,0.0,0.07205453519139281,0.0,0.0,0.07205453519139281
UserBased,LCS-Puro,10,2,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
UserBased,LCS-Puro,10,5,0.0,0.07428571428571427,0.0,0.0,0.07428571428571427
UserBased,LCS-Puro,10,7,0.0,0.07346938775510202,0.0,0.0,0.07346938775510202
UserBased,LCS-Puro,10,10,0.0,0.07476190476190478,0.0,0.0,0.07476190476190478
UserBased,LCS-Puro,10,0,0.0,0.06675077953533404,0.0,0.0,0.06675077953533404
UserBased,LCS-Puro,15,2,0.0,0.05,0.0,0.0,0.05
UserBased,LCS-Puro,15,5,0.0,0.049523809523809526,0.0,0.0,0.049523809523809526
UserBased,LCS-Puro,15,7,0.0,0.0564625850340136,0.0,0.0,0.0564625850340136
UserBased,LCS-Puro,15,10,0.0,0.05904761904761906,0.0,0.0,0.05904761904761906
UserBased,LCS-Puro,15,0,0.0,0.05695213714632391,0.0,0.0,0.05695213714632391
UserBased,LCS-Puro,20,2,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953
UserBased,LCS-Puro,20,5,0.0,0.04095238095238095,0.0,0.0,0.04095238095238095
UserBased,LCS-Puro,20,7,0.0,0.0476190476190476,0.0,0.0,0.0476190476190476
UserBased,LCS-Puro,20,10,0.0,0.05047619047619047,0.0,0.0,0.05047619047619047
UserBased,LCS-Puro,20,0,0.0,0.051987269476000256,0.0,0.0,0.051987269476000256
UserBased,LCS-Puro,25,2,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
UserBased,LCS-Puro,25,5,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619
UserBased,LCS-Puro,25,7,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932
UserBased,LCS-Puro,25,10,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524
UserBased,LCS-Puro,25,0,0.0,0.05155483689355844,0.0,0.0,0.05155483689355844
UserBased,LCS-Puro,30,2,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
UserBased,LCS-Puro,30,5,0.0,0.038095238095238106,0.0,0.0,0.038095238095238106
UserBased,LCS-Puro,30,7,0.0,0.04285714285714285,0.0,0.0,0.04285714285714285
UserBased,LCS-Puro,30,10,0.0,0.04952380952380953,0.0,0.0,0.04952380952380953
UserBased,LCS-Puro,30,0,0.0,0.04656448604606263,0.0,0.0,0.04656448604606263
UserBased,LCS-Puro,40,2,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666
UserBased,LCS-Puro,40,5,0.0,0.024761904761904763,0.0,0.0,0.024761904761904763
UserBased,LCS-Puro,40,7,0.0,0.029931972789115642,0.0,0.0,0.029931972789115642
UserBased,LCS-Puro,40,10,0.0,0.0319047619047619,0.0,0.0,0.0319047619047619
UserBased,LCS-Puro,40,0,0.0,0.04385633503027356,0.0,0.0,0.04385633503027356
UserBased,LCS-Puro,50,2,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285
UserBased,LCS-Puro,50,5,0.0,0.02476190476190476,0.0,0.0,0.02476190476190476
UserBased,LCS-Puro,50,7,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
UserBased,LCS-Puro,50,10,0.0,0.030476190476190473,0.0,0.0,0.030476190476190473
UserBased,LCS-Puro,50,0,0.0,0.0440944751673061,0.0,0.0,0.0440944751673061
UserBased,LCS-Puro,5,2,0.0,0.12380952380952381,0.0,0.0,0.12380952380952381
UserBased,LCS-Puro,5,5,0.0,0.1295238095238095,0.0,0.0,0.1295238095238095
UserBased,LCS-Puro,5,7,0.0,0.12448979591836733,0.0,0.0,0.12448979591836733
UserBased,LCS-Puro,5,10,0.0,0.1219047619047619,0.0,0.0,0.1219047619047619
UserBased,LCS-Puro,5,0,0.0,0.08495016665891232,0.0,0.0,0.08495016665891232
UserBased,LCS-Puro,60,2,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666
UserBased,LCS-Puro,60,5,0.0,0.021904761904761906,0.0,0.0,0.021904761904761906
UserBased,LCS-Puro,60,7,0.0,0.022448979591836737,0.0,0.0,0.022448979591836737
UserBased,LCS-Puro,60,10,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667
UserBased,LCS-Puro,60,0,0.0,0.04088715688889314,0.0,0.0,0.04088715688889314
UserBased,LCS-Puro,8,2,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762
UserBased,LCS-Puro,8,5,0.0,0.09714285714285714,0.0,0.0,0.09714285714285714
UserBased,LCS-Puro,8,7,0.0,0.09727891156462583,0.0,0.0,0.09727891156462583
UserBased,LCS-Puro,8,10,0.0,0.09190476190476192,0.0,0.0,0.09190476190476192
UserBased,LCS-Puro,8,0,0.0,0.06838851934724868,0.0,0.0,0.06838851934724868
UserBased,LCS-R,10,2,0.0,0.15476190476190477,0.0,0.0,0.15476190476190477
UserBased,LCS-R,10,5,0.0,0.16952380952380958,0.0,0.0,0.16952380952380958
UserBased,LCS-R,10,7,0.0,0.17891156462585037,0.0,0.0,0.17891156462585037
UserBased,LCS-R,10,10,0.0,0.17619047619047615,0.0,0.0,0.17619047619047615
UserBased,LCS-R,10,0,0.0,0.15201266793189683,0.0,0.0,0.15201266793189683
UserBased,LCS-R,15,2,0.0,0.10476190476190476,0.0,0.0,0.10476190476190476
UserBased,LCS-R,15,5,0.0,0.1285714285714286,0.0,0.0,0.1285714285714286
UserBased,LCS-R,15,7,0.0,0.12925170068027209,0.0,0.0,0.12925170068027209
UserBased,LCS-R,15,10,0.0,0.1304761904761905,0.0,0.0,0.1304761904761905
UserBased,LCS-R,15,0,0.0,0.12771685262245178,0.0,0.0,0.12771685262245178
UserBased,LCS-R,20,2,0.0,0.10476190476190476,0.0,0.0,0.10476190476190476
UserBased,LCS-R,20,5,0.0,0.09047619047619047,0.0,0.0,0.09047619047619047
UserBased,LCS-R,20,7,0.0,0.09591836734693876,0.0,0.0,0.09591836734693876
UserBased,LCS-R,20,10,0.0,0.11190476190476192,0.0,0.0,0.11190476190476192
UserBased,LCS-R,20,0,0.0,0.11025250189580106,0.0,0.0,0.11025250189580106
UserBased,LCS-R,25,2,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428
UserBased,LCS-R,25,5,0.0,0.08476190476190475,0.0,0.0,0.08476190476190475
UserBased,LCS-R,25,7,0.0,0.08231292517006802,0.0,0.0,0.08231292517006802
UserBased,LCS-R,25,10,0.0,0.08238095238095239,0.0,0.0,0.08238095238095239
UserBased,LCS-R,25,0,0.0,0.09779912882323373,0.0,0.0,0.09779912882323373
UserBased,LCS-R,30,2,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
UserBased,LCS-R,30,5,0.0,0.05999999999999999,0.0,0.0,0.05999999999999999
UserBased,LCS-R,30,7,0.0,0.06530612244897958,0.0,0.0,0.06530612244897958
UserBased,LCS-R,30,10,0.0,0.06714285714285714,0.0,0.0,0.06714285714285714
UserBased,LCS-R,30,0,0.0,0.08695896755253509,0.0,0.0,0.08695896755253509
UserBased,LCS-R,40,2,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048
UserBased,LCS-R,40,5,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
UserBased,LCS-R,40,7,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639
UserBased,LCS-R,40,10,0.0,0.04904761904761905,0.0,0.0,0.04904761904761905
UserBased,LCS-R,40,0,0.0,0.07163766813669273,0.0,0.0,0.07163766813669273
UserBased,LCS-R,50,2,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143
UserBased,LCS-R,50,5,0.0,0.029523809523809525,0.0,0.0,0.029523809523809525
UserBased,LCS-R,50,7,0.0,0.033333333333333326,0.0,0.0,0.033333333333333326
UserBased,LCS-R,50,10,0.0,0.04,0.0,0.0,0.04
UserBased,LCS-R,50,0,0.0,0.06280124912766805,0.0,0.0,0.06280124912766805
UserBased,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,2,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048
UserBased,LCS-R,60,5,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
UserBased,LCS-R,60,7,0.0,0.03741496598639455,0.0,0.0,0.03741496598639455
UserBased,LCS-R,60,10,0.0,0.03857142857142857,0.0,0.0,0.03857142857142857
UserBased,LCS-R,60,0,0.0,0.05460268831726167,0.0,0.0,0.05460268831726167
UserBased,LCS-R,8,2,0.0,0.16904761904761906,0.0,0.0,0.16904761904761906
UserBased,LCS-R,8,5,0.0,0.18285714285714288,0.0,0.0,0.18285714285714288
UserBased,LCS-R,8,7,0.0,0.18367346938775508,0.0,0.0,0.18367346938775508
UserBased,LCS-R,8,10,0.0,0.18309523809523812,0.0,0.0,0.18309523809523812
UserBased,LCS-R,8,0,0.0,0.16391638278729584,0.0,0.0,0.16391638278729584
UserBased,Levenshtein-Pond,10,2,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
UserBased,Levenshtein-Pond,10,5,0.0,0.07047619047619048,0.0,0.0,0.07047619047619048
UserBased,Levenshtein-Pond,10,7,0.0,0.06870748299319727,0.0,0.0,0.06870748299319727
UserBased,Levenshtein-Pond,10,10,0.0,0.06952380952380953,0.0,0.0,0.06952380952380953
UserBased,Levenshtein-Pond,10,0,0.0,0.06260960025655038,0.0,0.0,0.06260960025655038
UserBased,Levenshtein-Pond,15,2,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476
UserBased,Levenshtein-Pond,15,5,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
UserBased,Levenshtein-Pond,15,7,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
UserBased,Levenshtein-Pond,15,10,0.0,0.05714285714285715,0.0,0.0,0.05714285714285715
UserBased,Levenshtein-Pond,15,0,0.0,0.05149134357865455,0.0,0.0,0.05149134357865455
UserBased,Levenshtein-Pond,20,2,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048
UserBased,Levenshtein-Pond,20,5,0.0,0.05142857142857142,0.0,0.0,0.05142857142857142
UserBased,Levenshtein-Pond,20,7,0.0,0.05782312925170067,0.0,0.0,0.05782312925170067
UserBased,Levenshtein-Pond,20,10,0.0,0.05857142857142857,0.0,0.0,0.05857142857142857
UserBased,Levenshtein-Pond,20,0,0.0,0.050749954285421596,0.0,0.0,0.050749954285421596
UserBased,Levenshtein-Pond,25,2,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
UserBased,Levenshtein-Pond,25,5,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857
UserBased,Levenshtein-Pond,25,7,0.0,0.04489795918367346,0.0,0.0,0.04489795918367346
UserBased,Levenshtein-Pond,25,10,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146
UserBased,Levenshtein-Pond,25,0,0.0,0.04751392567793626,0.0,0.0,0.04751392567793626
UserBased,Levenshtein-Pond,30,2,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048
UserBased,Levenshtein-Pond,30,5,0.0,0.043809523809523805,0.0,0.0,0.043809523809523805
UserBased,Levenshtein-Pond,30,7,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993
UserBased,Levenshtein-Pond,30,10,0.0,0.0480952380952381,0.0,0.0,0.0480952380952381
UserBased,Levenshtein-Pond,30,0,0.0,0.0458872530071973,0.0,0.0,0.0458872530071973
UserBased,Levenshtein-Pond,40,2,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
UserBased,Levenshtein-Pond,40,5,0.0,0.032380952380952385,0.0,0.0,0.032380952380952385
UserBased,Levenshtein-Pond,40,7,0.0,0.033333333333333326,0.0,0.0,0.033333333333333326
UserBased,Levenshtein-Pond,40,10,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619
UserBased,Levenshtein-Pond,40,0,0.0,0.043694767666614655,0.0,0.0,0.043694767666614655
UserBased,Levenshtein-Pond,50,2,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808
UserBased,Levenshtein-Pond,50,5,0.0,0.026666666666666665,0.0,0.0,0.026666666666666665
UserBased,Levenshtein-Pond,50,7,0.0,0.03129251700680272,0.0,0.0,0.03129251700680272
UserBased,Levenshtein-Pond,50,10,0.0,0.03142857142857144,0.0,0.0,0.03142857142857144
UserBased,Levenshtein-Pond,50,0,0.0,0.04094338841009837,0.0,0.0,0.04094338841009837
UserBased,Levenshtein-Pond,5,2,0.0,0.09761904761904762,0.0,0.0,0.09761904761904762
UserBased,Levenshtein-Pond,5,5,0.0,0.09523809523809526,0.0,0.0,0.09523809523809526
UserBased,Levenshtein-Pond,5,7,0.0,0.08938775510204079,0.0,0.0,0.08938775510204079
UserBased,Levenshtein-Pond,5,10,0.0,0.09079365079365079,0.0,0.0,0.09079365079365079
UserBased,Levenshtein-Pond,5,0,0.0,0.0729111544193806,0.0,0.0,0.0729111544193806
UserBased,Levenshtein-Pond,60,2,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808
UserBased,Levenshtein-Pond,60,5,0.0,0.026666666666666665,0.0,0.0,0.026666666666666665
UserBased,Levenshtein-Pond,60,7,0.0,0.03129251700680272,0.0,0.0,0.03129251700680272
UserBased,Levenshtein-Pond,60,10,0.0,0.03190476190476191,0.0,0.0,0.03190476190476191
UserBased,Levenshtein-Pond,60,0,0.0,0.03889458918531027,0.0,0.0,0.03889458918531027
UserBased,Levenshtein-Pond,8,2,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572
UserBased,Levenshtein-Pond,8,5,0.0,0.08761904761904762,0.0,0.0,0.08761904761904762
UserBased,Levenshtein-Pond,8,7,0.0,0.08911564625850339,0.0,0.0,0.08911564625850339
UserBased,Levenshtein-Pond,8,10,0.0,0.08333333333333336,0.0,0.0,0.08333333333333336
UserBased,Levenshtein-Pond,8,0,0.0,0.0699930514289543,0.0,0.0,0.0699930514289543
UserBased,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,2,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191
UserBased,Levenshtein,15,5,0.0,0.06666666666666665,0.0,0.0,0.06666666666666665
UserBased,Levenshtein,15,7,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796
UserBased,Levenshtein,15,10,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
UserBased,Levenshtein,15,0,0.0,0.09567734773125706,0.0,0.0,0.09567734773125706
UserBased,Levenshtein,20,2,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428
UserBased,Levenshtein,20,5,0.0,0.05809523809523809,0.0,0.0,0.05809523809523809
UserBased,Levenshtein,20,7,0.0,0.06054421768707482,0.0,0.0,0.06054421768707482
UserBased,Levenshtein,20,10,0.0,0.06142857142857143,0.0,0.0,0.06142857142857143
UserBased,Levenshtein,20,0,0.0,0.08691904440264167,0.0,0.0,0.08691904440264167
UserBased,Levenshtein,25,2,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476
UserBased,Levenshtein,25,5,0.0,0.051428571428571435,0.0,0.0,0.051428571428571435
UserBased,Levenshtein,25,7,0.0,0.05170068027210883,0.0,0.0,0.05170068027210883
UserBased,Levenshtein,25,10,0.0,0.053809523809523814,0.0,0.0,0.053809523809523814
UserBased,Levenshtein,25,0,0.0,0.07847439202615673,0.0,0.0,0.07847439202615673
UserBased,Levenshtein,30,2,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
UserBased,Levenshtein,30,5,0.0,0.04095238095238095,0.0,0.0,0.04095238095238095
UserBased,Levenshtein,30,7,0.0,0.044217687074829926,0.0,0.0,0.044217687074829926
UserBased,Levenshtein,30,10,0.0,0.0461904761904762,0.0,0.0,0.0461904761904762
UserBased,Levenshtein,30,0,0.0,0.07257949004839988,0.0,0.0,0.07257949004839988
UserBased,Levenshtein,40,2,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953
UserBased,Levenshtein,40,5,0.0,0.03333333333333334,0.0,0.0,0.03333333333333334
UserBased,Levenshtein,40,7,0.0,0.03605442176870748,0.0,0.0,0.03605442176870748
UserBased,Levenshtein,40,10,0.0,0.03476190476190476,0.0,0.0,0.03476190476190476
UserBased,Levenshtein,40,0,0.0,0.06157236417115575,0.0,0.0,0.06157236417115575
UserBased,Levenshtein,50,2,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905
UserBased,Levenshtein,50,5,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667
UserBased,Levenshtein,50,7,0.0,0.029251700680272108,0.0,0.0,0.029251700680272108
UserBased,Levenshtein,50,10,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
UserBased,Levenshtein,50,0,0.0,0.05223968224650069,0.0,0.0,0.05223968224650069
UserBased,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,2,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905
UserBased,Levenshtein,60,5,0.0,0.019047619047619046,0.0,0.0,0.019047619047619046
UserBased,Levenshtein,60,7,0.0,0.019047619047619046,0.0,0.0,0.019047619047619046
UserBased,Levenshtein,60,10,0.0,0.023333333333333334,0.0,0.0,0.023333333333333334
UserBased,Levenshtein,60,0,0.0,0.04921693450024294,0.0,0.0,0.04921693450024294
UserBased,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,User-based,10,2,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
UserBased,User-based,10,5,0.0,0.17238095238095238,0.0,0.0,0.17238095238095238
UserBased,User-based,10,7,0.0,0.173469387755102,0.0,0.0,0.173469387755102
UserBased,User-based,10,10,0.0,0.17476190476190478,0.0,0.0,0.17476190476190478
UserBased,User-based,10,0,0.0,0.13308918621016186,0.0,0.0,0.13308918621016186
UserBased,User-based,15,2,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
UserBased,User-based,15,5,0.0,0.1380952380952381,0.0,0.0,0.1380952380952381
UserBased,User-based,15,7,0.0,0.136734693877551,0.0,0.0,0.136734693877551
