recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Puro,15,10,0.014048230621214939,0.005430532967884963,0.0043590513878088745,0.004865499791361375,0.028703314768270153
UserBased,LCS-Puro,15,0,0.10741033495472979,0.04068292789943495,0.024460605599413484,0.02476510748087837,0.1973189759344566
UserBased,LCS-Puro,20,2,0.0044975988970646094,9.172394380400554E-4,5.960055726634246E-4,5.493805402536929E-4,0.006560224448021782
UserBased,LCS-Puro,20,5,0.007584520698919097,0.002579522470537989,0.0022030149763412102,0.0013637542207327955,0.013730812366531092
UserBased,LCS-Puro,20,7,0.009038366274582939,0.003485770212215397,0.0028726273157833647,0.00195730323469074,0.01735406703727244
UserBased,LCS-Puro,20,10,0.011452917272827556,0.004628911677284092,0.003980945561024792,0.0028465653943003173,0.022909339905436758
UserBased,LCS-Puro,20,0,0.09781728369059443,0.032541663990435885,0.022235448608413637,0.02014798567182689,0.17274238196127084
UserBased,LCS-Puro,25,2,0.005572569418200408,0.0011819638385909819,4.2216552498698824E-4,4.0448583482640646E-4,0.007581184616604784
UserBased,LCS-Puro,25,5,0.008111748578844634,0.002368725210536112,0.0017097633010143484,7.499001930066822E-4,0.012940137283401775
UserBased,LCS-Puro,25,7,0.00975265949679784,0.003177567169205509,0.0021388387090873306,0.0011257544588642403,0.01619481983395492
UserBased,LCS-Puro,25,10,0.01163619572504722,0.004261800081710387,0.0030388231722099732,0.0017427663626427546,0.020679585341610338
UserBased,LCS-Puro,25,0,0.0985854350932193,0.030626154790232642,0.019596387023658405,0.016106756425721836,0.1649147333328322
UserBased,LCS-Puro,30,2,0.003692806041654119,0.001063058967584026,4.396394971643412E-4,5.70017999723473E-4,0.005765522506125959
UserBased,LCS-Puro,30,5,0.006418358780074468,0.00194003246315632,0.0014246265042669622,9.817198502323752E-4,0.010764737597730124
UserBased,LCS-Puro,30,7,0.00874318503166911,0.0028721875539214656,0.001772640647679719,0.0011655449334089293,0.014553558166679225
UserBased,LCS-Puro,30,10,0.010364928753162191,0.004243468287872967,0.002612953165885338,0.001446317323435083,0.01866766753035558
UserBased,LCS-Puro,30,0,0.0906333416978097,0.030413594044977784,0.018104435158647805,0.015001038434495097,0.1541524093359304
UserBased,LCS-Puro,40,2,0.005138865112049015,4.2637570250625716E-4,4.5353683584650794E-4,3.905130209342334E-4,0.006409290671336014
UserBased,LCS-Puro,40,5,0.0077785483915529955,0.0011799046646476592,7.638327939345389E-4,6.893349348484524E-4,0.010411620784983646
UserBased,LCS-Puro,40,7,0.008968235217798248,0.0019557220853789704,8.671573997623341E-4,8.846857151356682E-4,0.012675800418075221
UserBased,LCS-Puro,40,10,0.011158558825591204,0.002719586573490706,0.0016907925958689583,0.001113754596003419,0.016682692590954288
UserBased,LCS-Puro,40,0,0.08753957435365499,0.025860907683234093,0.015945950533404182,0.012359665699610453,0.1417060982699037
UserBased,LCS-Puro,50,2,0.004544482137735521,4.3228897336797207E-4,1.506611335467207E-4,4.503696152790134E-4,0.005577801859929227
UserBased,LCS-Puro,50,5,0.007107679316853906,0.001104616756909963,7.556510400011543E-4,8.239241955797102E-4,0.009791871309344734
UserBased,LCS-Puro,50,7,0.008108152589847822,0.001865175474455736,0.00101314206501557,8.894803488553738E-4,0.0118759504781745
UserBased,LCS-Puro,50,10,0.009413167628174962,0.002585773759848876,0.0012645386308671987,0.0014533995126749786,0.014716879531566014
UserBased,LCS-Puro,50,0,0.08907075319517123,0.02579648492717403,0.01377343214427011,0.010774245668448673,0.13941491593506403
UserBased,LCS-Puro,5,2,0.006508747986827166,0.004996509492330681,0.00480347860861611,0.0053119919928426304,0.021620728080616585
UserBased,LCS-Puro,5,5,0.012708026983440162,0.009682195337999683,0.008595323292414683,0.009920160469691842,0.040905706083546364
UserBased,LCS-Puro,5,7,0.016759293008121866,0.011995748423422792,0.010565745907099508,0.011615124639270497,0.05093591197791466
UserBased,LCS-Puro,5,10,0.02215022029720328,0.014561781890898006,0.01273045431633652,0.013930471368021597,0.0633729278724594
UserBased,LCS-Puro,5,0,0.11726087379391006,0.05733403028153196,0.046842100107483145,0.050239233736076604,0.27167623791900175
UserBased,LCS-Puro,60,2,0.0034513140084717502,4.191435829832213E-4,2.6236663707203346E-4,2.2903254629075346E-4,0.0043618567748177585
UserBased,LCS-Puro,60,5,0.006061815112597463,0.0011191682878632112,4.893659221455227E-4,4.925925492889795E-4,0.008162941871895176
UserBased,LCS-Puro,60,7,0.007556762056102082,0.0014800324573354133,7.6006830483892E-4,6.074450114585217E-4,0.010404307829734937
UserBased,LCS-Puro,60,10,0.00903556608981503,0.0021679420175576575,0.0012186988013555859,8.097224875099458E-4,0.013231929396238221
UserBased,LCS-Puro,60,0,0.07419142232160196,0.023916956894578935,0.013182649289856435,0.009250111652315023,0.12054114015835236
UserBased,LCS-Puro,8,2,0.006798841293199357,0.002556453746279678,0.0033556985343919047,0.0032536940980399474,0.015964687671910886
UserBased,LCS-Puro,8,5,0.012235279229598347,0.006829604862084799,0.006235082700393745,0.005709270363733595,0.031009237155810485
UserBased,LCS-Puro,8,7,0.015488079416505823,0.008705921100511906,0.007360383897684422,0.007180477634988781,0.038734862049690934
UserBased,LCS-Puro,8,10,0.018383275796247427,0.010753379840223584,0.008281438953171788,0.008854057732400394,0.046272152322043195
UserBased,LCS-Puro,8,0,0.11075018893909605,0.04662855398635033,0.035135821236817605,0.0376297386967262,0.23014430285899018
UserBased,LCS-R,10,2,0.009201226134436339,0.006702511355750949,0.008394051804840704,0.005112333643449926,0.029410122938477917
UserBased,LCS-R,10,5,0.015265824350719099,0.012452455262446295,0.014438075056502235,0.009650812219976853,0.05180716688964448
UserBased,LCS-R,10,7,0.018252669067782206,0.015599209698182123,0.017875922720071123,0.011620154984772786,0.06334795647080824
UserBased,LCS-R,10,10,0.022930032711150163,0.01942796688526003,0.022130967666226756,0.014236043910832564,0.07872501117346951
UserBased,LCS-R,10,0,0.10510028503541229,0.06960159962647218,0.049057502545376976,0.02842332987877135,0.2521827170860328
UserBased,LCS-R,15,2,0.006171895324060597,0.003933091561155256,0.005570102597444764,0.005087616045889926,0.020762705528550543
UserBased,LCS-R,15,5,0.01069087950676933,0.008183497022128582,0.010468969497028918,0.00885191586057603,0.03819526188650286
UserBased,LCS-R,15,7,0.013272713707477748,0.010297542299461704,0.013389096059830815,0.011397182890902278,0.048356534957672545
UserBased,LCS-R,15,10,0.016284138153137992,0.013159175391350295,0.016838474229502055,0.014285910202907492,0.06056769797689783
UserBased,LCS-R,15,0,0.12610535133787695,0.07490061003812777,0.062475193369009405,0.03761310390140294,0.3010942586464171
UserBased,LCS-R,20,2,0.003449962788314792,0.004205552839985595,0.005025469048112927,0.005376480344873941,0.018057465021287255
UserBased,LCS-R,20,5,0.007631436337888638,0.007264733523825522,0.009200433001687066,0.009833325339045596,0.03392992820244682
UserBased,LCS-R,20,7,0.009699885441899266,0.00893832933515126,0.011072964509550844,0.012087135585207189,0.04179831487180856
UserBased,LCS-R,20,10,0.012218541018515307,0.012132596651158643,0.013757033570488441,0.015919105627939367,0.054027276868101756
UserBased,LCS-R,20,0,0.1246874792512087,0.07116124801669724,0.06563633467277301,0.04379471708215567,0.3052797790228346
UserBased,LCS-R,25,2,0.003211084434317105,0.001886124561591153,0.0040502158788872375,0.0049890046698704915,0.014136429544665988
UserBased,LCS-R,25,5,0.006411950184659569,0.0050413190415402424,0.006783165462626437,0.009364149355876063,0.027600584044702312
UserBased,LCS-R,25,7,0.008500603797339206,0.006045257498591077,0.007963649880189543,0.011884660784421996,0.03439417196054182
UserBased,LCS-R,25,10,0.010564610566928577,0.007767674712873821,0.01026938281034842,0.015224886472973558,0.04382655456312438
UserBased,LCS-R,25,0,0.11853166585606287,0.061589020544182305,0.06214372947827366,0.05195777557235486,0.2942221914508737
UserBased,LCS-R,30,2,0.003769170611219989,0.0013984048440980651,0.0019233333943384277,0.004966262955226247,0.012057171804882728
UserBased,LCS-R,30,5,0.0059840779232139965,0.0032693501957631473,0.004441165452870345,0.008934009647187805,0.022628603219035294
UserBased,LCS-R,30,7,0.007699636211966151,0.00430651162974415,0.005472645974701375,0.01144755035929027,0.028926344175701946
UserBased,LCS-R,30,10,0.01012300365655783,0.00549936457025266,0.007298868089303614,0.014349157742691385,0.03727039405880549
UserBased,LCS-R,30,0,0.12480964233193154,0.05101712817292497,0.055270092607766205,0.05921499415475741,0.2903118572673801
UserBased,LCS-R,40,2,0.0017370922620557534,0.001127504614519009,0.0021510286778555717,0.0043610049022473766,0.00937663045667771
UserBased,LCS-R,40,5,0.004499181449949934,0.0023348443109285056,0.00413893390041785,0.007724515150441677,0.018697474811737967
UserBased,LCS-R,40,7,0.0055450259177619275,0.0029029142643131854,0.005195658749721454,0.00969383217098176,0.023337431102778326
UserBased,LCS-R,40,10,0.006692571122789208,0.003871130044396231,0.006374192735936309,0.012219582788225927,0.029157476691347675
UserBased,LCS-R,40,0,0.10658578034586912,0.047991223731241164,0.04318671033867283,0.061877389573612024,0.2596411039893951
UserBased,LCS-R,50,2,0.0011469195726039765,9.764201857400745E-4,0.0016011047653092384,0.0032860413628423763,0.007010485886495665
UserBased,LCS-R,50,5,0.002410660738069344,0.0017047163272496551,0.0029681815617831685,0.006192397724291231,0.013275956351393399
UserBased,LCS-R,50,7,0.0030445304811994706,0.002261725907450254,0.0037356747253297004,0.007979066568118967,0.01702099768209839
UserBased,LCS-R,50,10,0.004094957212768737,0.0032178271194397276,0.004680210996831517,0.010109535548236695,0.022102530877276677
UserBased,LCS-R,50,0,0.08035557336748167,0.0385896631474382,0.03609756013314125,0.059244050758137844,0.21428684740619897
UserBased,LCS-R,5,2,0.009608311595802709,0.009673124818752352,0.0068095369392562844,0.0042370020424234486,0.030327975396234795
UserBased,LCS-R,5,5,0.016833096869798423,0.016226514965091785,0.010360773530096627,0.007317133809535815,0.050737519174522655
UserBased,LCS-R,5,7,0.019571947941389452,0.018674134205700847,0.011620884458755596,0.008882443992962038,0.05874941059880793
UserBased,LCS-R,5,10,0.02294795807621364,0.02155270895300257,0.012373017345568008,0.01032059447536433,0.06719427885014854
UserBased,LCS-R,5,0,0.042491695294720966,0.03586119347710908,0.019044586283647663,0.01669790606814008,0.11409538112361779
UserBased,LCS-R,60,2,0.0019509829204888006,0.0014234231009655981,0.0012998494643081692,0.002933714773478509,0.007607970259241077
UserBased,LCS-R,60,5,0.0031260617579218198,0.0024086824748929298,0.0025912168098180875,0.005189035697138166,0.013314996739771004
UserBased,LCS-R,60,7,0.0036622456722009843,0.0028721982260141773,0.003274701042718083,0.006810845693150357,0.0166199906340836
UserBased,LCS-R,60,10,0.004736337780072321,0.0034614061482679793,0.004016153027964114,0.008560412233005755,0.02077430918931017
UserBased,LCS-R,60,0,0.08488703841562595,0.03164255575559799,0.032605493001378966,0.05362797427402597,0.20276306144662887
UserBased,LCS-R,8,2,0.007409031195047405,0.007432100200244045,0.009495145537285197,0.005674997888392818,0.030011274820969464
UserBased,LCS-R,8,5,0.013992479709225323,0.014065572028535388,0.015579127405976329,0.009365174579652568,0.05300235372338961
UserBased,LCS-R,8,7,0.0173586046425463,0.01685305306528598,0.018097966624791042,0.01128305903341736,0.0635926833660407
UserBased,LCS-R,8,10,0.022193339826750622,0.021058398078750405,0.021135586992115006,0.013012637014297815,0.07739996191191385
UserBased,LCS-R,8,0,0.08147910383309549,0.06157721898769693,0.03823042217632882,0.022977424294804275,0.20426416929192553
UserBased,Levenshtein-Pond,10,2,0.005301816331501539,0.002048122157166576,0.002116562838488749,7.965810759031278E-4,0.010263082403059993
UserBased,Levenshtein-Pond,10,5,0.007972109941056653,0.004136762610486932,0.005119731003296758,0.0023898126771803416,0.019618416232020684
UserBased,Levenshtein-Pond,10,7,0.0091543725808922,0.005137865323756026,0.006757501611551768,0.0033193355000774166,0.02436907501627741
UserBased,Levenshtein-Pond,10,10,0.010621308311848598,0.006650918922558879,0.008061333889315452,0.004198185801816108,0.02953174692553904
UserBased,Levenshtein-Pond,10,0,0.09701678931469492,0.035566199734043416,0.02608339168269143,0.021864426250775386,0.18053080698220514
UserBased,Levenshtein-Pond,15,2,0.0027015009810430236,0.0018221362319150735,0.0017001518753697337,6.968030742593672E-4,0.006920592162587198
UserBased,Levenshtein-Pond,15,5,0.0057761542387228405,0.0034491964041259856,0.003570055457526026,0.0015620004982703733,0.014357406598645227
UserBased,Levenshtein-Pond,15,7,0.0068165387067308965,0.004117079809894824,0.004615294994135572,0.0020093643744729245,0.017558277885234216
UserBased,Levenshtein-Pond,15,10,0.008381874714543113,0.005068303977161578,0.005830135031237614,0.0027662993305372645,0.022046613053479568
UserBased,Levenshtein-Pond,15,0,0.08948353250120383,0.0319902474159629,0.0247831674776779,0.017196703317504804,0.16345365071234944
UserBased,Levenshtein-Pond,20,2,0.004102556119221753,0.0010969373180443375,0.0011534787951168466,8.803023248958316E-4,0.00723327455727877
UserBased,Levenshtein-Pond,20,5,0.006820292486050562,0.0024658816863798185,0.002846551964481611,0.0013914375553638007,0.013524163692275793
UserBased,Levenshtein-Pond,20,7,0.007890196365407507,0.003547004559989939,0.0036033649158232657,0.0018587355981760324,0.016899301439396743
UserBased,Levenshtein-Pond,20,10,0.009133271601987932,0.004592123388826864,0.004280055327531305,0.0025213699603878537,0.020526820278733957
UserBased,Levenshtein-Pond,20,0,0.09696193532333205,0.033966562026325225,0.02120895502836037,0.016016003704590914,0.16815345608260857
UserBased,Levenshtein-Pond,25,2,0.0020203982819643057,0.0010555166871928053,0.001001555178409632,7.700292930459257E-4,0.004847499440612669
UserBased,Levenshtein-Pond,25,5,0.004611279538619947,0.0022530407765597392,0.002690949440466365,0.0014482612095829924,0.011003530965229043
UserBased,Levenshtein-Pond,25,7,0.005826273577454478,0.0027249844656745516,0.0034550868255237605,0.001729836452503589,0.01373618132115638
UserBased,Levenshtein-Pond,25,10,0.007521608712388224,0.0035745930223590595,0.004148416702893078,0.0022549306559043266,0.01749954909354469
UserBased,Levenshtein-Pond,25,0,0.08633639901538474,0.029720814551615328,0.01997260635164305,0.015847417544656833,0.15187723746329995
UserBased,Levenshtein-Pond,30,2,0.002989573305797498,0.0015163042531485813,9.438697060902841E-4,4.7100011143520304E-4,0.005920747376471567
UserBased,Levenshtein-Pond,30,5,0.005649043546132801,0.0026329861350308206,0.0024955256790493673,0.0010368583242066896,0.011814413684419678
UserBased,Levenshtein-Pond,30,7,0.006799231924394391,0.0030694577175081053,0.002983566899328644,0.001291311391767734,0.014143567932998875
UserBased,Levenshtein-Pond,30,10,0.008059785314605735,0.004214580249139045,0.003552031899920751,0.0015644490539509128,0.017390846517616444
UserBased,Levenshtein-Pond,30,0,0.08045267985931982,0.029989066734342044,0.01783876208171592,0.014605170387732964,0.14288567906311073
UserBased,Levenshtein-Pond,40,2,0.004201149337876703,0.0013231863392068983,6.872659577191731E-4,5.562239688217198E-4,0.006767825603624494
UserBased,Levenshtein-Pond,40,5,0.006518488641359544,0.0021088281770804116,0.0015955560104685266,9.446282310409795E-4,0.011167501059949462
UserBased,Levenshtein-Pond,40,7,0.007798333707918504,0.0025315437279158737,0.00210833337830585,0.001206957312209157,0.013645168126349387
UserBased,Levenshtein-Pond,40,10,0.009732265667460426,0.0032589414183523974,0.002652733513133274,0.0014376164142598945,0.01708155701320599
UserBased,Levenshtein-Pond,40,0,0.08318246972447749,0.02663706353364608,0.0166863819181928,0.013789661593051296,0.14029557676936766
UserBased,Levenshtein-Pond,50,2,0.004072323972087602,7.804435385347979E-4,3.990438688679482E-4,5.420779310071539E-4,0.005793889310497503
UserBased,Levenshtein-Pond,50,5,0.007071544629653397,0.0016036162470627106,0.0010482895083227934,9.387698850528415E-4,0.01066222027009174
UserBased,Levenshtein-Pond,50,7,0.007993034226396918,0.0022630961811061375,0.0015758861053796155,0.0011209077202503272,0.012952924233132998
UserBased,Levenshtein-Pond,50,10,0.009584954631727908,0.0027724857830204053,0.0021828220628181743,0.001396364483474999,0.01593662696104149
UserBased,Levenshtein-Pond,50,0,0.08260492099830555,0.024781941570162065,0.01591820788874376,0.012894006188108648,0.13619907664532002
UserBased,Levenshtein-Pond,5,2,0.005135385671077445,0.0038832757094560176,0.0015068700658048882,0.0032753437151837646,0.013800875161522116
UserBased,Levenshtein-Pond,5,5,0.008693663985136487,0.006500823308331803,0.004454444129443372,0.007822497726539358,0.02747142914945102
