recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,User-based,10,5,0.18823529411764706,0.17142857142857143,0.24242424242424243,0.1423125794155019,0.7444006873859629
LCS-B,User-based,10,7,0.3058823529411765,0.22857142857142856,0.3712121212121212,0.20330368487928843,1.1089695876040147
LCS-B,User-based,10,10,0.4470588235294118,0.3238095238095238,0.5606060606060607,0.29987293519695046,1.6313473431419467
LCS-B,User-based,10,0,6.705882352941177,4.161904761904762,5.606060606060606,5.433290978398984,21.907138699305527
LCS-B,User-based,15,2,0.047058823529411764,0.10476190476190476,0.045454545454545456,0.035578144853875476,0.2328534185997375
LCS-B,User-based,15,5,0.10588235294117647,0.19047619047619047,0.17424242424242425,0.08640406607369759,0.5570050337334888
LCS-B,User-based,15,7,0.15294117647058825,0.20952380952380953,0.25757575757575757,0.12706480304955528,0.7471055466197106
LCS-B,User-based,15,10,0.24705882352941178,0.3238095238095238,0.393939393939394,0.193138500635324,1.1579462419136535
LCS-B,User-based,15,0,6.976470588235294,3.676190476190476,4.151515151515151,3.7407878017789074,18.544964017719828
LCS-B,User-based,20,2,0.023529411764705882,0.0380952380952381,0.053030303030303025,0.030495552731893267,0.14515050562214027
LCS-B,User-based,20,5,0.08235294117647059,0.14285714285714285,0.1590909090909091,0.07623888182973317,0.46053987495425563
LCS-B,User-based,20,7,0.12941176470588237,0.19047619047619047,0.2272727272727273,0.11689961880559085,0.664060301260391
LCS-B,User-based,20,10,0.17647058823529413,0.2571428571428571,0.3712121212121212,0.18297331639135958,0.9877988829816321
LCS-B,User-based,20,0,6.5058823529411764,3.1333333333333333,3.6893939393939394,3.51715374841169,16.84576337408014
LCS-B,User-based,25,2,0.047058823529411764,0.0380952380952381,0.03787878787878788,0.030495552731893267,0.153528402235331
LCS-B,User-based,25,5,0.07058823529411765,0.11428571428571428,0.16666666666666666,0.08132147395171538,0.432862090198214
LCS-B,User-based,25,7,0.10588235294117647,0.1619047619047619,0.2121212121212121,0.11181702668360864,0.5917253536507591
LCS-B,User-based,25,10,0.15294117647058825,0.2,0.2954545454545454,0.15247776365946633,0.8008734855846
LCS-B,User-based,25,0,5.91764705882353,2.580952380952381,3.318181818181818,3.4561626429479033,15.272943900905632
LCS-B,User-based,30,2,0.047058823529411764,0.0380952380952381,0.03787878787878788,0.020330368487928845,0.1433632179913666
LCS-B,User-based,30,5,0.10588235294117647,0.09523809523809523,0.16666666666666666,0.07115628970775095,0.43894340455368935
LCS-B,User-based,30,7,0.15294117647058825,0.13333333333333333,0.196969696969697,0.096569250317662,0.5798134570912805
LCS-B,User-based,30,10,0.2235294117647059,0.1523809523809524,0.25,0.12706480304955528,0.7529751671952135
LCS-B,User-based,30,0,5.411764705882353,2.5142857142857142,2.878787878787879,2.4040660736975856,13.208904372653532
LCS-B,User-based,40,2,0.047058823529411764,0.01904761904761905,0.022727272727272728,0.015247776365946633,0.10408149167025017
LCS-B,User-based,40,5,0.07058823529411765,0.0380952380952381,0.09090909090909091,0.035578144853875476,0.23517070915232213
LCS-B,User-based,40,7,0.12941176470588237,0.0761904761904762,0.10606060606060605,0.05082592121982211,0.3624887681767867
LCS-B,User-based,40,10,0.2,0.11428571428571428,0.16666666666666666,0.07115628970775095,0.5521086706601319
LCS-B,User-based,40,0,5.976470588235294,2.2285714285714286,2.3863636363636362,2.9479034307496823,13.539309083920042
LCS-B,User-based,50,2,0.03529411764705882,0.02857142857142857,0.0,0.005082592121982211,0.0689481383404696
LCS-B,User-based,50,5,0.047058823529411764,0.06666666666666667,0.06060606060606061,0.020330368487928845,0.19466191929006788
LCS-B,User-based,50,7,0.12941176470588237,0.0761904761904762,0.07575757575757576,0.030495552731893267,0.3118553693858276
LCS-B,User-based,50,10,0.17647058823529413,0.10476190476190476,0.13636363636363635,0.060991105463786534,0.4785872348246218
LCS-B,User-based,50,0,5.894117647058824,2.0,2.2424242424242427,2.5158831003811946,12.652424989864262
LCS-B,User-based,5,2,0.07058823529411765,0.10476190476190476,0.15151515151515152,0.096569250317662,0.42343454188883595
LCS-B,User-based,5,5,0.3058823529411765,0.2,0.3409090909090909,0.26429479034307496,1.1110862341933423
LCS-B,User-based,5,7,0.4588235294117647,0.3142857142857143,0.5303030303030303,0.3405336721728081,1.6439459461733172
LCS-B,User-based,5,10,0.5647058823529412,0.47619047619047616,0.7348484848484849,0.5031766200762389,2.2789214634681407
LCS-B,User-based,5,0,7.964705882352941,5.285714285714286,7.280303030303031,8.503176620076239,29.033899818446496
LCS-B,User-based,60,2,0.047058823529411764,0.0380952380952381,0.0,0.010165184243964422,0.09531924586861429
LCS-B,User-based,60,5,0.08235294117647059,0.05714285714285714,0.030303030303030304,0.020330368487928845,0.1901291971102869
LCS-B,User-based,60,7,0.10588235294117647,0.08571428571428572,0.06060606060606061,0.025412960609911054,0.27761565987143383
LCS-B,User-based,60,10,0.16470588235294117,0.11428571428571428,0.10606060606060605,0.05082592121982211,0.43587812391908365
LCS-B,User-based,60,0,6.011764705882353,2.057142857142857,2.0606060606060606,1.8297331639135959,11.959246787544867
LCS-B,User-based,8,2,0.09411764705882353,0.0761904761904762,0.11363636363636365,0.045743329097839895,0.3296878159835033
LCS-B,User-based,8,5,0.21176470588235294,0.1619047619047619,0.26515151515151514,0.16772554002541296,0.806546522964043
LCS-B,User-based,8,7,0.4,0.20952380952380953,0.3787878787878788,0.2388818297331639,1.2271935180448523
LCS-B,User-based,8,10,0.49411764705882355,0.3523809523809524,0.5454545454545454,0.3405336721728081,1.7324868170671295
LCS-B,User-based,8,0,6.305882352941176,4.466666666666667,5.53030303030303,6.8716645489199495,23.174516598830824
LCS-Count,JaroSimilarity,10,2,0.6352941176470588,0.5333333333333333,0.7196969696969697,1.255400254129606,3.143724674806968
LCS-Count,JaroSimilarity,10,5,1.1764705882352942,1.2095238095238094,1.537878787878788,2.3532401524777637,6.277113338115655
LCS-Count,JaroSimilarity,10,7,1.5294117647058822,1.6952380952380952,2.0,2.9936467598475223,8.2182966197915
LCS-Count,JaroSimilarity,10,10,1.9411764705882353,2.1714285714285713,2.492424242424242,3.8170266836086406,10.422055968049689
LCS-Count,JaroSimilarity,10,0,11.717647058823529,9.647619047619047,12.106060606060606,21.463786531130875,54.93511324363406
LCS-Count,JaroSimilarity,15,2,0.6941176470588235,0.6952380952380952,1.0454545454545454,1.158831003811944,3.593641291563408
LCS-Count,JaroSimilarity,15,5,1.2117647058823529,1.276190476190476,2.037878787878788,2.3024142312579414,6.828248201209559
LCS-Count,JaroSimilarity,15,7,1.4823529411764707,1.6285714285714286,2.5303030303030303,2.9529860228716647,8.594213422922595
LCS-Count,JaroSimilarity,15,10,1.8470588235294119,2.1142857142857143,3.2196969696969697,3.9695044472681067,11.150545954780203
LCS-Count,JaroSimilarity,15,0,11.505882352941176,10.342857142857143,13.25,20.48284625158831,55.581585747386626
LCS-Count,JaroSimilarity,20,2,0.6352941176470588,0.6285714285714286,1.0,1.4129606099110545,3.676826156129542
LCS-Count,JaroSimilarity,20,5,1.2352941176470589,1.3523809523809525,1.946969696969697,2.6226175349428207,7.157262301940529
LCS-Count,JaroSimilarity,20,7,1.611764705882353,1.7142857142857142,2.3863636363636362,3.2579415501905973,8.9703556067223
LCS-Count,JaroSimilarity,20,10,1.9764705882352942,2.1333333333333333,2.962121212121212,4.289707750952986,11.361632884642825
LCS-Count,JaroSimilarity,20,0,12.011764705882353,10.361904761904762,13.825757575757578,21.961880559085134,58.16130760262983
LCS-Count,JaroSimilarity,25,2,0.7058823529411765,0.7333333333333333,1.053030303030303,1.7534942820838628,4.245740271388676
LCS-Count,JaroSimilarity,25,5,1.2823529411764707,1.5238095238095237,1.871212121212121,3.227445997458704,7.90482058365682
LCS-Count,JaroSimilarity,25,7,1.6235294117647059,1.9047619047619047,2.446969696969697,3.918678526048285,9.893939539544593
LCS-Count,JaroSimilarity,25,10,2.0588235294117645,2.3523809523809525,3.2196969696969697,4.960609911054638,12.591511362544324
LCS-Count,JaroSimilarity,25,0,11.635294117647058,10.714285714285714,13.143939393939394,22.76493011435832,58.258449340230484
LCS-Count,JaroSimilarity,30,2,0.7176470588235294,0.8095238095238095,1.0378787878787878,1.9110546378653113,4.476104294091439
LCS-Count,JaroSimilarity,30,5,1.3411764705882352,1.6,2.106060606060606,3.374841168996188,8.422078245645029
LCS-Count,JaroSimilarity,30,7,1.7058823529411764,2.038095238095238,2.5681818181818183,4.137229987293519,10.449389396511751
LCS-Count,JaroSimilarity,30,10,2.1058823529411765,2.4952380952380953,3.2803030303030303,5.158831003811944,13.040254482294245
LCS-Count,JaroSimilarity,30,0,11.905882352941177,10.752380952380953,14.696969696969695,22.663278271918678,60.0185112742105
LCS-Count,JaroSimilarity,40,2,0.6941176470588235,0.8952380952380953,1.143939393939394,2.0432020330368488,4.776497169273162
LCS-Count,JaroSimilarity,40,5,1.3764705882352941,1.7333333333333334,2.1666666666666665,3.5578144853875475,8.83428507362284
LCS-Count,JaroSimilarity,40,7,1.7176470588235293,2.2476190476190476,2.7045454545454546,4.43710292249047,11.106914483478501
LCS-Count,JaroSimilarity,40,10,2.1411764705882352,2.6952380952380954,3.4242424242424243,5.397712833545108,13.658369823613864
LCS-Count,JaroSimilarity,40,0,12.552941176470588,10.866666666666667,13.454545454545453,23.669631512071156,60.543784809753866
LCS-Count,JaroSimilarity,50,2,0.6941176470588235,0.8666666666666667,1.1742424242424243,1.9364675984752224,4.671494336443137
LCS-Count,JaroSimilarity,50,5,1.4,1.7047619047619047,2.174242424242424,3.6594663278271917,8.93847065683152
LCS-Count,JaroSimilarity,50,7,1.8235294117647058,2.1904761904761907,2.765151515151515,4.48284625158831,11.262003368980722
LCS-Count,JaroSimilarity,50,10,2.2705882352941176,2.6952380952380954,3.5606060606060606,5.4993646759847525,14.025797067123026
LCS-Count,JaroSimilarity,50,0,12.24705882352941,11.114285714285714,14.03030303030303,23.730622617534944,61.12227018565309
LCS-Count,JaroSimilarity,5,2,0.5058823529411764,0.4857142857142857,0.5606060606060607,0.940279542566709,2.492482241828232
LCS-Count,JaroSimilarity,5,5,1.0,1.1238095238095238,1.4318181818181819,1.6925031766200762,5.248130882247782
LCS-Count,JaroSimilarity,5,7,1.3176470588235294,1.4666666666666666,1.9848484848484849,2.307496823379924,7.076659033718605
LCS-Count,JaroSimilarity,5,10,1.7176470588235293,1.8666666666666667,2.590909090909091,3.054637865311309,9.229860681710596
LCS-Count,JaroSimilarity,5,0,11.058823529411764,8.838095238095239,11.462121212121211,19.19186785260483,50.550907832233044
LCS-Count,JaroSimilarity,60,2,0.7058823529411765,0.8952380952380953,1.2121212121212122,2.053367217280813,4.866608877581298
LCS-Count,JaroSimilarity,60,5,1.4352941176470588,1.6952380952380952,2.287878787878788,3.715374841168996,9.133785841932939
LCS-Count,JaroSimilarity,60,7,1.776470588235294,2.1619047619047618,2.893939393939394,4.564167725540026,11.396482469619475
LCS-Count,JaroSimilarity,60,10,2.176470588235294,2.704761904761905,3.5530303030303028,5.580686149936468,14.014948945963969
LCS-Count,JaroSimilarity,60,0,12.423529411764706,11.114285714285714,13.378787878787879,23.181702668360863,60.09830567319916
LCS-Count,JaroSimilarity,8,2,0.6352941176470588,0.6,0.7727272727272727,1.2452350698856416,3.2532564602599727
LCS-Count,JaroSimilarity,8,5,1.0705882352941176,1.1904761904761905,1.659090909090909,2.536213468869123,6.45636880373034
LCS-Count,JaroSimilarity,8,7,1.3647058823529412,1.4761904761904763,2.0,3.2172808132147397,8.058177171758157
LCS-Count,JaroSimilarity,8,10,1.6705882352941177,1.8666666666666667,2.7121212121212124,4.09148665819568,10.340862772277678
LCS-Count,JaroSimilarity,8,0,12.094117647058823,9.914285714285715,11.727272727272727,20.80304955527319,54.53872564389046
LCS-Count,LCS-Ponderado,10,2,0.6235294117647059,0.47619047619047616,0.8409090909090908,1.0571791613722998,2.9978081402365726
LCS-Count,LCS-Ponderado,10,5,1.0941176470588236,1.1523809523809523,1.5984848484848486,2.3024142312579414,6.147397679182566
LCS-Count,LCS-Ponderado,10,7,1.3647058823529412,1.5047619047619047,2.015151515151515,3.0495552731893265,7.934174575455687
LCS-Count,LCS-Ponderado,10,10,1.6705882352941177,1.9523809523809523,2.7121212121212124,3.9390088945362134,10.274099294332496
LCS-Count,LCS-Ponderado,10,0,11.811764705882354,10.285714285714286,14.265151515151516,23.344345616264295,59.70697612301245
LCS-Count,LCS-Ponderado,15,2,0.7294117647058823,0.6761904761904762,0.8787878787878788,1.3316391359593394,3.6160292556435767
LCS-Count,LCS-Ponderado,15,5,1.3058823529411765,1.3428571428571427,1.7575757575757576,2.602287166454892,7.008602419828969
LCS-Count,LCS-Ponderado,15,7,1.576470588235294,1.6952380952380952,2.2272727272727275,3.390088945362135,8.889070356108252
LCS-Count,LCS-Ponderado,15,10,2.0,2.066666666666667,2.8863636363636367,4.472681067344346,11.42571137037465
LCS-Count,LCS-Ponderado,15,0,11.447058823529412,10.82857142857143,13.787878787878789,23.796696315120712,59.86020535510034
LCS-Count,LCS-Ponderado,20,2,0.6470588235294118,0.6952380952380952,0.9848484848484849,1.423125794155019,3.750271197771011
LCS-Count,LCS-Ponderado,20,5,1.1529411764705881,1.4476190476190476,1.9848484848484849,2.846251588310038,7.431660297248158
LCS-Count,LCS-Ponderado,20,7,1.588235294117647,1.8285714285714285,2.522727272727273,3.6493011435832274,9.588835138999576
LCS-Count,LCS-Ponderado,20,10,1.988235294117647,2.3333333333333335,3.212121212121212,4.813214739517154,12.346904579089347
LCS-Count,LCS-Ponderado,20,0,10.847058823529412,11.371428571428572,14.128787878787879,23.95933926302414,60.306614536770006
LCS-Count,LCS-Ponderado,25,2,0.7058823529411765,0.7523809523809524,0.9621212121212122,1.590851334180432,4.011235851623773
LCS-Count,LCS-Ponderado,25,5,1.2823529411764707,1.4857142857142858,1.946969696969697,3.1512071156289707,7.866244039489424
LCS-Count,LCS-Ponderado,25,7,1.5411764705882354,1.9523809523809523,2.5757575757575757,4.055908513341804,10.125223512068569
LCS-Count,LCS-Ponderado,25,10,1.9176470588235295,2.4,3.378787878787879,5.2604828462515885,12.956917783862997
LCS-Count,LCS-Ponderado,25,0,11.705882352941176,11.228571428571428,14.090909090909092,23.761118170266837,60.786481042688536
LCS-Count,LCS-Ponderado,30,2,0.7647058823529411,0.8095238095238095,0.9090909090909092,1.641677255400254,4.124997856367914
LCS-Count,LCS-Ponderado,30,5,1.3058823529411765,1.619047619047619,2.1893939393939394,3.37992376111817,8.494247672500904
LCS-Count,LCS-Ponderado,30,7,1.6,2.057142857142857,2.765151515151515,4.360864040660737,10.78315841295511
LCS-Count,LCS-Ponderado,30,10,1.964705882352941,2.4761904761904763,3.462121212121212,5.555273189326557,13.458290759991186
LCS-Count,LCS-Ponderado,30,0,11.658823529411764,11.485714285714286,14.492424242424242,24.086404066073698,61.72336612362399
LCS-Count,LCS-Ponderado,40,2,0.6823529411764706,0.8952380952380953,1.1287878787878787,1.8703939008894537,4.576772816091898
LCS-Count,LCS-Ponderado,40,5,1.4588235294117646,1.7523809523809524,2.287878787878788,3.664548919949174,9.16363218962068
LCS-Count,LCS-Ponderado,40,7,1.8470588235294119,2.104761904761905,2.833333333333333,4.48284625158831,11.268000313212958
LCS-Count,LCS-Ponderado,40,10,2.2705882352941176,2.7904761904761903,3.4848484848484844,5.717916137229987,14.26382904784878
LCS-Count,LCS-Ponderado,40,0,12.211764705882352,11.285714285714286,14.43939393939394,23.649301143583227,61.586174074573805
LCS-Count,LCS-Ponderado,50,2,0.7058823529411765,0.9047619047619048,1.1742424242424243,1.9364675984752224,4.721354280420728
LCS-Count,LCS-Ponderado,50,5,1.4470588235294117,1.6476190476190475,2.2727272727272725,3.872935196950445,9.240340340826176
LCS-Count,LCS-Ponderado,50,7,1.7647058823529411,2.0952380952380953,2.924242424242424,4.813214739517154,11.597401141350614
LCS-Count,LCS-Ponderado,50,10,2.223529411764706,2.7142857142857144,3.7272727272727275,5.956797966963151,14.621885820286298
LCS-Count,LCS-Ponderado,50,0,11.494117647058824,11.028571428571428,14.212121212121211,23.923761118170265,60.658571405921734
LCS-Count,LCS-Ponderado,5,2,0.4117647058823529,0.37142857142857144,0.6515151515151516,0.8335451080050826,2.2682535368311587
LCS-Count,LCS-Ponderado,5,5,0.8470588235294118,0.8666666666666667,1.2121212121212122,1.7382465057179162,4.664093208035206
LCS-Count,LCS-Ponderado,5,7,1.0941176470588236,1.0476190476190477,1.537878787878788,2.210927573062262,5.890543055618922
LCS-Count,LCS-Ponderado,5,10,1.423529411764706,1.438095238095238,2.053030303030303,2.9529860228716647,7.867640975761912
LCS-Count,LCS-Ponderado,5,0,11.976470588235294,9.266666666666667,11.977272727272727,20.340533672172807,53.5609436543475
LCS-Count,LCS-Ponderado,60,2,0.7058823529411765,0.9619047619047619,1.0606060606060606,1.9466327827191867,4.675025958171186
LCS-Count,LCS-Ponderado,60,5,1.4352941176470588,1.6571428571428573,2.2803030303030303,3.832274459974587,9.205014465067533
LCS-Count,LCS-Ponderado,60,7,1.811764705882353,2.0761904761904764,2.9772727272727275,4.803049555273189,11.668277464618747
LCS-Count,LCS-Ponderado,60,10,2.1882352941176473,2.676190476190476,3.742424242424242,5.966963151207116,14.573813163939482
LCS-Count,LCS-Ponderado,60,0,12.352941176470589,11.17142857142857,14.15909090909091,24.747141041931386,62.43060169892145
LCS-Count,LCS-Ponderado,8,2,0.5411764705882353,0.42857142857142855,0.7803030303030303,0.9453621346886912,2.6954130641513854
LCS-Count,LCS-Ponderado,8,5,1.0470588235294118,1.019047619047619,1.575757575757576,2.1092757306226178,5.7511397489572245
LCS-Count,LCS-Ponderado,8,7,1.3764705882352941,1.3142857142857143,1.9924242424242424,2.7496823379923763,7.432862882937627
LCS-Count,LCS-Ponderado,8,10,1.6941176470588235,1.723809523809524,2.5303030303030303,3.542566709021601,9.490796910192978
LCS-Count,LCS-Ponderado,8,0,11.117647058823529,10.361904761904762,13.954545454545453,22.861499364675986,58.29559663994973
LCS-Count,LCS-Puro,10,2,0.6235294117647059,0.5619047619047619,0.8181818181818181,1.3418043202033036,3.3454203120545896
LCS-Count,LCS-Puro,10,5,1.223529411764706,1.1333333333333333,1.6136363636363635,2.5972045743329097,6.567703683067313
LCS-Count,LCS-Puro,10,7,1.5058823529411764,1.5142857142857142,2.037878787878788,3.329097839898348,8.387144695004027
LCS-Count,LCS-Puro,10,10,1.776470588235294,1.9238095238095239,2.5984848484848486,4.233799237611182,10.532564198140848
LCS-Count,LCS-Puro,10,0,11.08235294117647,9.238095238095237,12.515151515151516,21.179161372299873,54.014761066723096
LCS-Count,LCS-Puro,15,2,0.6,0.6476190476190476,0.9166666666666667,1.4993646759847523,3.663650390270467
