recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein-Pond,20,0,5.729411764705882,1.2571428571428571,8.243697478991596,0.5959595959595959,10.031576266870383,0.7623888182973316,13.08113154005971,8.344903036105666
LCS-B,Levenshtein-Pond,25,2,0.07058823529411765,0.004761904761904762,0.08011204481792716,0.007575757575757576,0.1028393175451999,0.0063532401524777635,0.12825227815511095,0.08927913778425775
LCS-B,Levenshtein-Pond,25,5,0.1411764705882353,0.023809523809523808,0.1887955182072829,0.020202020202020204,0.24940157881334352,0.01397712833545108,0.3053100921551478,0.19916514293523038
LCS-B,Levenshtein-Pond,25,7,0.21176470588235294,0.0380952380952381,0.2879551820728291,0.022727272727272728,0.3561370002546473,0.020330368487928845,0.43745847420636264,0.2929175851927926
LCS-B,Levenshtein-Pond,25,10,0.25882352941176473,0.06190476190476191,0.38263305322128854,0.04292929292929293,0.5114209320091674,0.04066073697585769,0.6740638799125982,0.40431832122167727
LCS-B,Levenshtein-Pond,25,0,6.352941176470588,1.2952380952380953,8.943417366946779,0.7171717171717171,11.094932518461931,0.7331639135959339,14.027588172845666,9.098514902476335
LCS-B,Levenshtein-Pond,30,2,0.08235294117647059,0.004761904761904762,0.09187675070028012,0.010101010101010102,0.12217978100331042,0.0012706480304955528,0.12726237312529262,0.09848650406988099
LCS-B,Levenshtein-Pond,30,5,0.1411764705882353,0.01904761904761905,0.1792717086834734,0.020202020202020204,0.239877769289534,0.01397712833545108,0.2957862826313383,0.1944032381733256
LCS-B,Levenshtein-Pond,30,7,0.21176470588235294,0.02857142857142857,0.2689075630252101,0.025252525252525252,0.3446651387827858,0.01905972045743329,0.42090402061251897,0.2846483801637401
LCS-B,Levenshtein-Pond,30,10,0.25882352941176473,0.05238095238095238,0.3635854341736695,0.050505050505050504,0.515100585688821,0.04193138500635324,0.682826125714234,0.4036409173041208
LCS-B,Levenshtein-Pond,30,0,5.458823529411765,1.1047619047619048,7.6683473389355745,0.7297979797979798,9.857741278329513,0.7865311308767471,13.0038658018365,8.079914544848396
LCS-B,Levenshtein-Pond,40,2,0.10588235294117647,0.0,0.10588235294117647,0.010101010101010102,0.13618538324420676,0.005082592121982211,0.1565157517321356,0.12106595516416878
LCS-B,Levenshtein-Pond,40,5,0.16470588235294117,0.01904761904761905,0.20280112044817927,0.025252525252525252,0.278558696205755,0.01397712833545108,0.3344672095475593,0.22298315498853657
LCS-B,Levenshtein-Pond,40,7,0.21176470588235294,0.04285714285714286,0.29747899159663865,0.04040404040404041,0.41869111280875987,0.021601016518424398,0.5050951788824575,0.31662690566196056
LCS-B,Levenshtein-Pond,40,10,0.21176470588235294,0.05714285714285714,0.32605042016806723,0.047979797979797977,0.46998981410746116,0.04193138500635324,0.6377153541328742,0.35881874601136127
LCS-B,Levenshtein-Pond,40,0,6.4941176470588236,1.2428571428571429,8.97983193277311,0.7853535353535354,11.335892538833715,0.6709021601016518,14.019501179240322,9.193230485371153
LCS-B,Levenshtein-Pond,50,2,0.09411764705882353,0.004761904761904762,0.10364145658263305,0.007575757575757576,0.12636872930990578,0.0012706480304955528,0.13145132143188798,0.10772595742698142
LCS-B,Levenshtein-Pond,50,5,0.15294117647058825,0.02857142857142857,0.21008403361344538,0.027777777777777776,0.2934173669467787,0.011435832274459974,0.3391606960446186,0.22072621509425458
LCS-B,Levenshtein-Pond,50,7,0.18823529411764706,0.047619047619047616,0.2834733893557423,0.03535353535353535,0.38953399541634837,0.015247776365946633,0.4505251008801349,0.2864556534561767
LCS-B,Levenshtein-Pond,50,10,0.18823529411764706,0.06190476190476191,0.31204481792717087,0.045454545454545456,0.4484084542908072,0.03176620076238882,0.5754732573403625,0.3273608022393433
LCS-B,Levenshtein-Pond,50,0,6.011764705882353,1.2809523809523808,8.573669467787115,0.7272727272727273,10.755487649605296,0.5527318932655655,12.966415222667559,8.572721707373027
LCS-B,Levenshtein-Pond,5,2,0.09411764705882353,0.023809523809523808,0.14173669467787114,0.017676767676767676,0.19476699770817418,0.007623888182973317,0.22526255044006746,0.14322782672808834
LCS-B,Levenshtein-Pond,5,5,0.25882352941176473,0.0761904761904762,0.4112044817927171,0.027777777777777776,0.49453781512605044,0.026683608640406607,0.6012722496876769,0.3894753920204253
LCS-B,Levenshtein-Pond,5,7,0.32941176470588235,0.09047619047619047,0.5103641456582633,0.03535353535353535,0.6164247517188693,0.03811944091486658,0.7689025153783356,0.49336093145047477
LCS-B,Levenshtein-Pond,5,10,0.4823529411764706,0.1619047619047619,0.8061624649859944,0.06060606060606061,0.9879806468041763,0.062261753494282084,1.2370276607813047,0.7671255171815753
LCS-B,Levenshtein-Pond,5,0,7.070588235294117,1.9952380952380953,11.061064425770308,0.8585858585858586,13.636822001527884,0.8716645489199492,17.12348019720768,10.79607673803802
LCS-B,Levenshtein-Pond,60,2,0.09411764705882353,0.0,0.09411764705882353,0.010101010101010102,0.12442067736185383,0.0063532401524777635,0.14983363797176488,0.11057189731231139
LCS-B,Levenshtein-Pond,60,5,0.16470588235294117,0.023809523809523808,0.2123249299719888,0.020202020202020204,0.27293099057804937,0.01397712833545108,0.32883950391985367,0.22269455469993626
LCS-B,Levenshtein-Pond,60,7,0.2,0.03333333333333333,0.26666666666666666,0.025252525252525252,0.3424242424242424,0.017789072426937738,0.41358053213199336,0.2763749310127963
LCS-B,Levenshtein-Pond,60,10,0.2235294117647059,0.047619047619047616,0.3187675070028011,0.04040404040404041,0.4399796282149223,0.03303684879288437,0.5721270233864598,0.3445893485806783
LCS-B,Levenshtein-Pond,60,0,6.305882352941176,1.138095238095238,8.582072829131652,0.7045454545454546,10.695709192768016,0.5959339263024143,13.079444897977673,8.744456971884285
LCS-B,Levenshtein-Pond,8,2,0.058823529411764705,0.01904761904761905,0.0969187675070028,0.007575757575757576,0.11964604023427552,0.005082592121982211,0.13997640872220438,0.09052949815712354
LCS-B,Levenshtein-Pond,8,5,0.2,0.05238095238095238,0.3047619047619048,0.012626262626262626,0.3426406926406927,0.026683608640406607,0.4493751272023191,0.2916908236476216
LCS-B,Levenshtein-Pond,8,7,0.25882352941176473,0.09523809523809523,0.4492997198879552,0.017676767676767676,0.5023300229182582,0.03811944091486658,0.6548077865777245,0.4098578332414942
LCS-B,Levenshtein-Pond,8,10,0.38823529411764707,0.12380952380952381,0.6358543417366946,0.025252525252525252,0.7116119174942704,0.06353240152477764,0.9657415235933811,0.6008297447044738
LCS-B,Levenshtein-Pond,8,0,5.705882352941177,1.8523809523809525,9.410644257703082,0.7777777777777778,11.743977591036415,0.770012706480305,14.824028416957635,9.106053789580212
LCS-B,Levenshtein,10,2,0.15294117647058825,0.04285714285714286,0.23865546218487396,0.025252525252525252,0.31441303794244974,0.060991105463786534,0.5583774597975959,0.2820419500440429
LCS-B,Levenshtein,10,5,0.32941176470588235,0.16666666666666666,0.6627450980392157,0.06060606060606061,0.8445632798573974,0.1397712833545108,1.4036484132754405,0.6964557753331204
LCS-B,Levenshtein,10,7,0.47058823529411764,0.23333333333333334,0.9372549019607843,0.10858585858585859,1.2630124777183602,0.1855146124523507,2.005070927527763,0.9980220396656602
LCS-B,Levenshtein,10,10,0.5294117647058824,0.32857142857142857,1.1865546218487395,0.15151515151515152,1.641100076394194,0.24396442185514614,2.6169577638147787,1.2534627666476088
LCS-B,Levenshtein,10,0,8.764705882352942,2.933333333333333,14.63137254901961,2.426767676767677,21.91167557932264,2.982210927573062,33.84051928961489,17.107017820027014
LCS-B,Levenshtein,15,2,0.1411764705882353,0.06666666666666667,0.27450980392156865,0.020202020202020204,0.33511586452762926,0.054637865311308764,0.5536673257728644,0.2826830227682309
LCS-B,Levenshtein,15,5,0.24705882352941178,0.15714285714285714,0.561344537815126,0.07323232323232323,0.7810415075120958,0.12706480304955528,1.289300719710317,0.6044988069541474
LCS-B,Levenshtein,15,7,0.32941176470588235,0.22857142857142856,0.7865546218487395,0.10101010101010101,1.0895849248790426,0.17026683608640406,1.7706522692246587,0.829260130373816
LCS-B,Levenshtein,15,10,0.4470588235294118,0.2714285714285714,0.9899159663865547,0.14393939393939395,1.4217341482047365,0.22617534942820838,2.32643554591757,1.0886021383255855
LCS-B,Levenshtein,15,0,8.035294117647059,2.4904761904761905,13.01624649859944,2.042929292929293,19.14503437738732,2.609911054637865,29.58467859593878,15.178610655690406
LCS-B,Levenshtein,20,2,0.09411764705882353,0.06190476190476191,0.21792717086834734,0.020202020202020204,0.27853323147440795,0.06353240152477764,0.5326628375735185,0.23975683069038328
LCS-B,Levenshtein,20,5,0.16470588235294117,0.10952380952380952,0.3837535014005602,0.06060606060606061,0.5655716832187421,0.13087674714104194,1.08907867178291,0.4657124996238533
LCS-B,Levenshtein,20,7,0.2235294117647059,0.15714285714285714,0.5378151260504201,0.07828282828282829,0.772663610898905,0.17534942820838628,1.47406132373245,0.6343045253987776
LCS-B,Levenshtein,20,10,0.32941176470588235,0.19047619047619047,0.7103641456582632,0.11616161616161616,1.0588489941431116,0.22363405336721728,1.9533852076119809,0.8596836247109062
LCS-B,Levenshtein,20,0,6.858823529411764,2.176190476190476,11.211204481792716,1.643939393939394,16.1430226636109,2.490470139771283,26.10490322269603,13.169423539312918
LCS-B,Levenshtein,25,2,0.10588235294117647,0.004761904761904762,0.115406162464986,0.025252525252525252,0.19116373822256177,0.053367217280813214,0.40463260734581463,0.1892640002364197
LCS-B,Levenshtein,25,5,0.18823529411764706,0.09047619047619047,0.36918767507002803,0.045454545454545456,0.5055513114336644,0.12579415501905972,1.0087279315099034,0.44996018506744273
LCS-B,Levenshtein,25,7,0.27058823529411763,0.13333333333333333,0.5372549019607843,0.08080808080808081,0.7796791443850267,0.17026683608640406,1.460746488730643,0.6549964855219359
LCS-B,Levenshtein,25,10,0.3411764705882353,0.1619047619047619,0.6649859943977592,0.10858585858585859,0.990743570155335,0.21092757306226176,1.834453862404382,0.8225946641411175
LCS-B,Levenshtein,25,0,6.447058823529412,1.8857142857142857,10.218487394957982,1.5631313131313131,14.907881334351922,2.2325285895806863,23.837995692674667,12.128433011955698
LCS-B,Levenshtein,30,2,0.11764705882352941,0.004761904761904762,0.12717086834733893,0.022727272727272728,0.1953526865291571,0.054637865311308764,0.41390414777439216,0.19977410162401565
LCS-B,Levenshtein,30,5,0.21176470588235294,0.06190476190476191,0.3355742296918768,0.04292929292929293,0.46436210847975556,0.12198221092757307,0.9522909521900478,0.43858097164398085
LCS-B,Levenshtein,30,7,0.2823529411764706,0.10952380952380952,0.5014005602240896,0.06313131313131314,0.6907944996180291,0.16264294790343076,1.341366291231752,0.617651011735024
LCS-B,Levenshtein,30,10,0.38823529411764707,0.16666666666666666,0.7215686274509804,0.10353535353535354,1.032174688057041,0.2121982210927573,1.8809675724280703,0.8706355354124247
LCS-B,Levenshtein,30,0,6.6,1.7380952380952381,10.076190476190476,1.4090909090909092,14.303463203463203,2.081321473951715,22.628749099270063,11.828507621137863
LCS-B,Levenshtein,40,2,0.10588235294117647,0.014285714285714285,0.13445378151260504,0.012626262626262626,0.1723325693913929,0.03430749682337993,0.3095625566849126,0.16710182667653334
LCS-B,Levenshtein,40,5,0.16470588235294117,0.05238095238095238,0.2694677871148459,0.030303030303030304,0.3603768780239368,0.096569250317662,0.7466538792945848,0.3439591153545859
LCS-B,Levenshtein,40,7,0.21176470588235294,0.08095238095238096,0.37366946778711485,0.045454545454545456,0.5100331041507512,0.12579415501905972,1.0132097242269902,0.4639657873083391
LCS-B,Levenshtein,40,10,0.2823529411764706,0.10476190476190476,0.49187675070028014,0.08838383838383838,0.7570282658517953,0.17026683608640406,1.4380956101974114,0.6457655204086178
LCS-B,Levenshtein,40,0,4.858823529411764,1.5333333333333334,7.925490196078432,1.1994949494949494,11.52397504456328,1.8716645489199493,19.010633240243077,9.463316361159995
LCS-B,Levenshtein,50,2,0.09411764705882353,0.014285714285714285,0.1226890756302521,0.017676767676767676,0.17571937866055512,0.029224904701397714,0.29261899746614595,0.1553050337227032
LCS-B,Levenshtein,50,5,0.18823529411764706,0.02857142857142857,0.2453781512605042,0.022727272727272728,0.31355996944232234,0.08640406607369759,0.6591762337371128,0.32593806149004595
LCS-B,Levenshtein,50,7,0.21176470588235294,0.047619047619047616,0.3070028011204482,0.04040404040404041,0.4282149223325694,0.12325285895806862,0.9212263581648439,0.42304065286350956
LCS-B,Levenshtein,50,10,0.29411764705882354,0.08095238095238096,0.4560224089635855,0.06313131313131314,0.6454163483575248,0.17153748411689962,1.3315662848251233,0.6097388252594172
LCS-B,Levenshtein,50,0,4.8352941176470585,1.3,7.435294117647059,1.1313131313131313,10.829233511586452,1.8233799237611181,18.122753206630925,9.089987172721308
LCS-B,Levenshtein,5,2,0.17647058823529413,0.09047619047619047,0.3574229691876751,0.047979797979797977,0.5013623631270689,0.062261753494282084,0.7504093771041973,0.37718833018556464
LCS-B,Levenshtein,5,5,0.4588235294117647,0.19047619047619047,0.8397759103641456,0.10606060606060606,1.1579577285459637,0.18170266836086404,1.8847684019894198,0.9370629943094252
LCS-B,Levenshtein,5,7,0.6,0.28095238095238095,1.1619047619047618,0.14393939393939395,1.5937229437229437,0.22363405336721728,2.4882591571918127,1.2485258282589922
LCS-B,Levenshtein,5,10,0.7529411764705882,0.3619047619047619,1.4767507002801121,0.23737373737373738,2.188871912401324,0.312579415501906,3.439189574408948,1.6647990912509936
LCS-B,Levenshtein,5,0,9.68235294117647,3.2476190476190476,16.177591036414565,2.9494949494949494,25.026075884899413,3.634053367217281,39.562289353768534,19.51352030550775
LCS-B,Levenshtein,60,2,0.058823529411764705,0.014285714285714285,0.08739495798319327,0.007575757575757576,0.11012223071046601,0.025412960609911054,0.2117740731501102,0.10609796188314763
LCS-B,Levenshtein,60,5,0.09411764705882353,0.023809523809523808,0.14173669467787114,0.020202020202020204,0.20234275528393175,0.09783989834815757,0.593702348676562,0.2359690894185251
LCS-B,Levenshtein,60,7,0.12941176470588237,0.03333333333333333,0.19607843137254904,0.045454545454545456,0.3324420677361854,0.12325285895806862,0.8254535035684598,0.3314525024518298
LCS-B,Levenshtein,60,10,0.15294117647058825,0.05714285714285714,0.2672268907563025,0.05808080808080808,0.44146931499872677,0.17280813214739518,1.1327018435883076,0.4409729738416487
LCS-B,Levenshtein,60,0,4.552941176470588,1.119047619047619,6.791036414565826,0.8383838383838383,9.30618792971734,1.687420584498094,16.055870267709718,8.19779321840014
LCS-B,Levenshtein,8,2,0.12941176470588237,0.09523809523809523,0.3198879551820728,0.025252525252525252,0.39564553093964855,0.06353240152477764,0.6497751370387591,0.3134347867212805
LCS-B,Levenshtein,8,5,0.35294117647058826,0.18095238095238095,0.7148459383753502,0.0707070707070707,0.9269671504965622,0.156289707750953,1.552125981500374,0.7608903358809929
LCS-B,Levenshtein,8,7,0.47058823529411764,0.2571428571428571,0.9848739495798319,0.1111111111111111,1.3182072829131652,0.2020330368487929,2.1263394303083367,1.0408752403968786
LCS-B,Levenshtein,8,10,0.5647058823529412,0.3619047619047619,1.2885154061624648,0.16666666666666666,1.7885154061624648,0.2884371029224905,2.9422638178524267,1.3817144138468604
LCS-B,Levenshtein,8,0,9.6,3.0714285714285716,15.742857142857144,2.542929292929293,23.371645021645023,3.343074968233799,36.74394489458022,18.55743283259166
LCS-B,User-based,10,2,0.058823529411764705,0.02857142857142857,0.11596638655462185,0.045454545454545456,0.25233002291825823,0.010165184243964422,0.29299075989411594,0.14301468768170314
LCS-B,User-based,10,5,0.18823529411764706,0.08571428571428572,0.3596638655462185,0.08080808080808081,0.602088107970461,0.035578144853875476,0.7444006873859629,0.39033580549388913
LCS-B,User-based,10,7,0.3058823529411765,0.11428571428571428,0.534453781512605,0.12373737373737374,0.9056659027247262,0.05082592121982211,1.1089695876040147,0.5947313621840866
LCS-B,User-based,10,10,0.4470588235294118,0.1619047619047619,0.7708683473389356,0.18686868686868688,1.3314744079449963,0.07496823379923762,1.6313473431419467,0.8708005061020982
LCS-B,User-based,10,0,6.705882352941177,2.080952380952381,10.867787114845939,1.8686868686868687,16.473847720906544,1.358322744599746,21.907138699305527,12.013844347180173
LCS-B,User-based,15,2,0.047058823529411764,0.05238095238095238,0.15182072829131654,0.015151515151515152,0.197275273745862,0.008894536213468869,0.2328534185997375,0.12348582727534818
LCS-B,User-based,15,5,0.10588235294117647,0.09523809523809523,0.29635854341736695,0.05808080808080808,0.4706009676597912,0.021601016518424398,0.5570050337334888,0.28080227277850417
LCS-B,User-based,15,7,0.15294117647058825,0.10476190476190476,0.3624649859943978,0.08585858585858586,0.6200407435701554,0.03176620076238882,0.7471055466197106,0.3753278678534677
LCS-B,User-based,15,10,0.24705882352941178,0.1619047619047619,0.5708683473389355,0.13131313131313133,0.9648077412783296,0.048284625158831,1.1579462419136535,0.5885613419061361
LCS-B,User-based,15,0,6.976470588235294,1.838095238095238,10.65266106442577,1.3838383838383839,14.80417621594092,0.9351969504447268,18.544964017719828,11.133601160613644
LCS-B,User-based,20,2,0.023529411764705882,0.01904761904761905,0.06162464985994398,0.017676767676767676,0.114654952890247,0.007623888182973317,0.14515050562214027,0.06787768667206592
LCS-B,User-based,20,5,0.08235294117647059,0.07142857142857142,0.22521008403361342,0.05303030303030303,0.3843009931245225,0.01905972045743329,0.46053987495425563,0.22587153609277835
