recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein,10,SizeOfTestSet,0.01338844270795649,7.47458024981159E-4,0.0018582917773646073,0.005651539010963584,0.02164573152126584
LCS-B,Levenshtein,15,2,0.00861008610086101,0.005361930294906166,0.0,0.003403760136732245,0.017375776532499422
LCS-B,Levenshtein,15,5,0.010455104551045511,0.00901474530831099,0.0136140725271503,0.005997793859170637,0.03908171624567744
LCS-B,Levenshtein,15,7,0.01081768280369371,0.009377677176907481,0.013885935896209387,0.006143253694073724,0.0402245495708843
LCS-B,Levenshtein,15,10,0.018930198317989123,0.009377677176907481,0.015198271854214638,0.007014671783164991,0.05052081913227623
LCS-B,Levenshtein,15,SizeOfTestSet,0.007563387749768631,9.133118309595754E-4,0.0048681845803757295,0.009735892118673057,0.02308077627977699
LCS-B,Levenshtein,20,2,0.004956949569495695,0.0,3.9370078740157485E-5,0.005997793859170637,0.010994113507406488
LCS-B,Levenshtein,20,5,0.006801968019680197,9.718498659517426E-4,0.01115197982697304,0.008591827581609028,0.027517625294214008
LCS-B,Levenshtein,20,7,0.0068570431972976445,0.0011780779542173644,0.01123314181065249,0.016373928748924203,0.0356421917110917
LCS-B,Levenshtein,20,10,0.011194645396849053,0.009358458788753696,0.01419095428566981,0.01666484841873038,0.05140890689000294
LCS-B,Levenshtein,20,SizeOfTestSet,0.005481513638665798,8.539151773021469E-4,0.0058832418674938354,0.009156168153252053,0.021374838836713834
LCS-B,Levenshtein,25,2,0.0012669126691266912,0.0,3.9370078740157485E-5,0.0028849533922445663,0.004191236140111415
LCS-B,Levenshtein,25,5,0.003272367506283758,8.042895442359249E-4,0.01119724850489678,0.005478987114682958,0.020752892670099422
LCS-B,Levenshtein,25,7,0.003272367506283758,0.001021320056172603,0.011216642632354987,0.013261088281998132,0.02877141847680948
LCS-B,Levenshtein,25,10,0.010830517714651515,0.009407928978974555,0.011348604717634641,0.01651938858382729,0.048106439995088
LCS-B,Levenshtein,25,SizeOfTestSet,0.0014273490560992566,9.932131634976917E-4,0.009200216898893273,0.006507299774210917,0.01812807889270114
LCS-B,Levenshtein,30,2,0.0012300123001230013,0.0,0.0,0.0028849533922445663,0.004114965692367568
LCS-B,Levenshtein,30,5,0.003235467137280068,8.042895442359249E-4,0.011004430897750685,0.005478987114682958,0.020523174693949636
LCS-B,Levenshtein,30,7,0.004157976362372319,8.042895442359249E-4,0.011283941912252692,0.005478987114682958,0.021725194933543895
LCS-B,Levenshtein,30,10,0.004196414246751163,0.00404599868406839,0.011573348551672033,0.013261088281998132,0.03307684976448972
LCS-B,Levenshtein,30,SizeOfTestSet,4.679394620033157E-4,9.319545512575003E-4,0.001433229937166945,0.012926116338319608,0.01575924028874737
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.0,0.0028849533922445663,0.00657499029261357
LCS-B,Levenshtein,40,5,0.003850473287341569,5.250223413762288E-4,0.001540034768381225,0.0029342071971009912,0.008849737594200014
LCS-B,Levenshtein,40,7,0.003850473287341569,0.0034122155770949336,0.003559338806989302,0.004490627430564027,0.015312655101989831
LCS-B,Levenshtein,40,10,0.005426426546874164,0.0034122155770949336,0.004938974044892257,0.013687656082845598,0.027465272251706953
LCS-B,Levenshtein,40,SizeOfTestSet,0.00410607047246943,5.083171270579383E-4,0.0016900728318051152,0.0045804733272091945,0.010884933758541677
LCS-B,Levenshtein,50,2,0.0036900369003690036,0.0,0.0,0.002739493557341479,0.0064295304577104825
LCS-B,Levenshtein,50,5,0.003850473287341569,3.5746201966041106E-4,0.0013610798650168729,0.0029342071971009912,0.008503222369119844
LCS-B,Levenshtein,50,7,0.003850473287341569,5.250223413762288E-4,0.001540034768381225,0.0029342071971009912,0.008849737594200014
LCS-B,Levenshtein,50,10,0.005695491737526071,0.0034122155770949336,0.00173399879267291,0.004349134682067387,0.015190840789361303
LCS-B,Levenshtein,50,SizeOfTestSet,0.003997539975399754,3.599751934959061E-4,0.0030687514956988403,0.006000831578190023,0.013427098242784524
LCS-B,Levenshtein,5,2,0.005227552275522755,8.042895442359249E-4,0.0011049978636109047,0.002739493557341479,0.009876333240711063
LCS-B,Levenshtein,5,5,0.009134650170031112,0.006911580611665273,0.0016518194093021977,0.010521594724656653,0.028219644915655234
LCS-B,Levenshtein,5,7,0.01108819911728529,0.006911580611665273,0.009963280476668775,0.026734305489896602,0.05469736569551594
LCS-B,Levenshtein,5,10,0.012356649301787136,0.009164936622696627,0.011228563492762354,0.034093571811916856,0.06684372122916298
LCS-B,Levenshtein,5,SizeOfTestSet,0.005709307093070931,0.0016247221454848322,0.0017153769119404908,0.004050894244839889,0.013100300395336143
LCS-B,Levenshtein,60,2,0.0036900369003690036,0.0,1.968503937007874E-4,0.002739493557341479,0.00662638085141127
LCS-B,Levenshtein,60,5,0.004067534281480922,3.5746201966041106E-4,0.0013610798650168729,0.0029342071971009912,0.008720283363259196
LCS-B,Levenshtein,60,7,0.004990043506573173,3.5746201966041106E-4,0.0013610798650168729,0.0029342071971009912,0.009642792588351448
LCS-B,Levenshtein,60,10,0.006835061956757675,0.0032059874888293117,0.001540034768381225,0.0044945945169704744,0.016075678730938688
LCS-B,Levenshtein,60,SizeOfTestSet,0.004015628391578033,7.351772637598115E-4,4.787274724987735E-4,0.004963884769642494,0.010193417897479112
LCS-B,Levenshtein,8,2,0.005444613269662108,3.5746201966041106E-4,9.081474699101174E-4,0.0,0.006710222759232636
LCS-B,Levenshtein,8,5,0.018414817598571068,0.006448426696768732,0.0015006310279032683,0.003416198006673233,0.029780073329916303
LCS-B,Levenshtein,8,7,0.01863187859271042,0.00963084526122483,0.003763487269001554,0.01653734723636626,0.048563558359303066
LCS-B,Levenshtein,8,10,0.02420537182764277,0.009720210766139933,0.0038346722818375957,0.03366773415524697,0.07142798903086726
LCS-B,Levenshtein,8,SizeOfTestSet,0.0056940826761208785,0.005400367071213738,0.0038227135687560845,0.003608021306579587,0.018525184622670287
LCS-B,User-based,10,2,0.005545564865123019,1.675603217158177E-4,0.008124519046709341,0.0,0.013837644233548177
LCS-B,User-based,10,5,0.010140091091133941,0.005529490616621984,0.011301779429229518,0.0,0.026971361136985443
LCS-B,User-based,10,7,0.014137631066533696,0.01119781692837993,0.011396779363132865,8.191685439279131E-4,0.037551395901974406
LCS-B,User-based,10,10,0.01477696208670957,0.012270202987361164,0.011785752345166116,0.01723863930050662,0.05607155671974347
LCS-B,User-based,10,SizeOfTestSet,0.006409687929430585,0.002556143357716216,0.011415862212916633,0.0015117681992815064,0.02189346169934494
LCS-B,User-based,15,2,0.002039396715206225,0.0,3.503748634291527E-4,0.0031128404669260703,0.005502612045561448
LCS-B,User-based,15,5,0.006486954559768628,0.0,0.01177096823804583,0.003492455158014615,0.02175037795582907
LCS-B,User-based,15,7,0.0076050433804083885,0.0,0.015707976112061577,0.004311623701942529,0.027624643194412494
LCS-B,User-based,15,10,0.014985117181146396,0.01119781692837993,0.017213033858420313,0.0043608775067989535,0.04775684547474559
LCS-B,User-based,15,SizeOfTestSet,0.006789383634859343,2.7802877770638317E-4,0.006390227867284616,0.00453367323991267,0.017991313519763012
LCS-B,User-based,20,2,6.624160336347037E-4,7.149240393208221E-4,1.4316392269148173E-4,0.003492455158014615,0.0050129591536616225
LCS-B,User-based,20,5,0.005745652503890927,7.149240393208221E-4,0.009317798343388896,0.004311623701942529,0.020089998588543174
LCS-B,User-based,20,7,0.0066748465784403676,0.0019149751053236309,0.009341515258292604,0.0043608775067989535,0.022292214448855555
LCS-B,User-based,20,10,0.014216359493569522,0.005835886633473765,0.015534180182096837,0.004485391125475996,0.040071817434616123
LCS-B,User-based,20,SizeOfTestSet,0.005545154754696014,7.149240393208221E-4,0.002275440491568648,0.003932009010853984,0.012467528296439469
LCS-B,User-based,25,2,1.9733675597625541E-4,3.5746201966041106E-4,1.0360547036883548E-4,3.7961469108854513E-4,0.001038018937094047
LCS-B,User-based,25,5,0.005485575276252978,0.0017873100983020554,0.009245644533667741,0.0011987832350164583,0.017717313143239235
LCS-B,User-based,25,7,0.0061072662757716695,0.0017873100983020554,0.009460559975226207,0.0012480370398728834,0.018603173389172816
LCS-B,User-based,25,10,0.0061072662757716695,0.007506702412868632,0.016916864779230968,0.0013725506585499263,0.03190338412642119
LCS-B,User-based,25,SizeOfTestSet,0.005995381199701657,0.0015575130856632197,0.0029047674429841866,9.222427315744717E-4,0.011379904459923535
LCS-B,User-based,30,2,0.0,6.728696840666562E-4,1.0360547036883548E-4,0.0,7.764751544354916E-4
LCS-B,User-based,30,5,0.004704465784485792,0.0021027177627083006,0.001371628785636245,8.684223487843383E-4,0.009047234681614676
LCS-B,User-based,30,7,0.005909929519795414,0.0031751038216895336,0.0014808063149156737,8.684223487843383E-4,0.01143426200518496
LCS-B,User-based,30,10,0.013326903689537112,0.005856068969142616,0.010962392720271007,8.684223487843383E-4,0.031013787727735075
LCS-B,User-based,30,SizeOfTestSet,0.00828597218778512,0.0013877937233874784,8.392454857783904E-4,8.191685439279131E-4,0.011332179940878902
LCS-B,User-based,40,2,0.0,3.5746201966041106E-4,0.0,0.0,3.5746201966041106E-4
LCS-B,User-based,40,5,4.100041000410004E-4,0.0021027177627083006,0.00126802331526741,0.0,0.003780745178016711
LCS-B,User-based,40,7,0.001021212040183643,0.0021027177627083006,0.00126802331526741,4.925380485642516E-5,0.004441206923015779
LCS-B,User-based,40,10,0.0027783724689307877,0.005856068969142616,0.0028518770576875384,4.925380485642516E-5,0.011535572300617367
LCS-B,User-based,40,SizeOfTestSet,1.6043638697256537E-4,0.0023940040603746167,9.597344430344811E-4,0.0019468789893979839,0.005461053879779647
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,5.046204308196927E-4,0.001030331703727067,0.0,0.0,0.0015349521345467598
LCS-B,User-based,50,7,6.199340839562242E-4,0.002270278084424118,1.4316392269148173E-4,0.0,0.003033376091071824
LCS-B,User-based,50,10,0.006227567800044937,0.004951243231877201,1.4316392269148173E-4,4.925380485642516E-5,0.011371228759470046
LCS-B,User-based,50,SizeOfTestSet,0.004100041000410004,4.307179933289583E-4,1.6688083759519107E-4,8.684223487843383E-4,0.005566062180118491
LCS-B,User-based,5,2,6.209373155112625E-4,0.00804289544235925,0.0010374486888198536,0.016383370878558262,0.026084652325248626
LCS-B,User-based,5,5,0.010286388008648572,0.011030256606664112,0.002530169690694479,0.016383370878558262,0.04023018518456543
LCS-B,User-based,5,7,0.010286388008648572,0.012817566704966166,0.003405060329364645,0.016383370878558262,0.04289238592153764
LCS-B,User-based,5,10,0.013263845667840548,0.01341333673773352,0.0034244544568228503,0.016572921938205344,0.04667455880060226
LCS-B,User-based,5,SizeOfTestSet,0.0028797033648790566,0.006734397757488651,0.003595220492569308,0.0016275206357198122,0.014836842250656828
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,4.100041000410004E-4,6.728696840666562E-4,1.1752262310494772E-4,1.4545983490308738E-4,0.0013458562421156917
LCS-B,User-based,60,7,4.100041000410004E-4,0.0011978920254428849,1.1752262310494772E-4,1.4545983490308738E-4,0.0018708785834919202
LCS-B,User-based,60,10,0.0024429145688972414,0.003878857172895968,4.992930836155657E-4,1.9471363975951251E-4,0.007015778465168287
LCS-B,User-based,60,SizeOfTestSet,6.875845155967088E-4,1.0513588813541503E-4,2.12390282719785E-4,0.0011987832350164583,0.002203893921468367
LCS-B,User-based,8,2,0.005391059643600215,0.00804289544235925,0.009181220145691685,0.0,0.02261517523165115
LCS-B,User-based,8,5,0.006470554395766988,0.00924294650836206,0.011245076810465222,0.01643262468341469,0.04339120239800896
LCS-B,User-based,8,7,0.01016059129613599,0.012102642665645346,0.011540311509783813,0.016726288878407714,0.050529834349972866
LCS-B,User-based,8,10,0.014514559462683329,0.0138899527639474,0.01171666242371399,0.016871748713310798,0.056992923363655516
LCS-B,User-based,8,SizeOfTestSet,0.006820634819648149,0.010340865568747606,0.009459705084205764,0.017572324903916317,0.04419353037651784
LCS-Count,JaroSimilarity,10,2,0.006220055806696175,0.004468275245755138,1.3862703781745593E-5,0.015715182952131417,0.026417376708364478
LCS-Count,JaroSimilarity,10,5,0.01056353674150552,0.005705338868229121,0.002287314851856564,0.032331999315444865,0.05088818977703607
LCS-Count,JaroSimilarity,10,7,0.013230850541509194,0.005705338868229121,0.0028276884816234313,0.04257296824227286,0.0643368461336346
LCS-Count,JaroSimilarity,10,10,0.027453487882227717,0.005705338868229121,0.003141479614634037,0.0447664512636672,0.08106675762875808
LCS-Count,JaroSimilarity,10,SizeOfTestSet,0.0054524423726299885,0.005291920452345947,0.0034211854380786066,0.02482744721864235,0.03899299548169689
LCS-Count,JaroSimilarity,15,2,0.0013369069752078595,0.004468275245755138,6.468267931163663E-4,0.01658147046107678,0.023033479475156143
LCS-Count,JaroSimilarity,15,5,0.009331986926007367,0.011221811013740354,0.0013959032378137262,0.01658147046107678,0.03853117163863823
LCS-Count,JaroSimilarity,15,7,0.01250674840335187,0.01134947602076193,0.0029535357724311357,0.03320418630519476,0.060013946501739704
LCS-Count,JaroSimilarity,15,10,0.01254364877235556,0.01134947602076193,0.003150386166131923,0.03353004693150356,0.06057355789075297
LCS-Count,JaroSimilarity,15,SizeOfTestSet,0.007866734773485843,0.0054101135394917284,0.002873004118240385,0.01899300404065283,0.035142856471870786
LCS-Count,JaroSimilarity,20,2,0.0027350209563476707,0.002680965147453083,1.968503937007874E-4,9.155413138017853E-4,0.006528377811303327
LCS-Count,JaroSimilarity,20,5,0.004924442850566613,0.0030384271671134943,8.630713142753593E-4,0.016479743648432136,0.025305684980387603
LCS-Count,JaroSimilarity,20,7,0.008099204327911115,0.010187667560321715,8.630713142753593E-4,0.01658147046107678,0.03573141366358497
LCS-Count,JaroSimilarity,20,10,0.009944222778095617,0.010537746953326915,0.0034987658788169676,0.023984091107148935,0.04796482671738843
LCS-Count,JaroSimilarity,20,SizeOfTestSet,0.003990658512723234,0.004993297587131367,0.0011031631609429104,0.0015360748709341066,0.011623194131731619
LCS-Count,JaroSimilarity,25,2,0.0016075096812349198,0.0030384271671134943,1.968503937007874E-4,9.677611763786002E-4,0.0058105484184278015
LCS-Count,JaroSimilarity,25,5,0.0027606462126002337,0.0030384271671134943,8.630713142753593E-4,0.0018833024901803855,0.008545447184169472
LCS-Count,JaroSimilarity,25,7,0.00880820668820499,0.0030384271671134943,8.630713142753593E-4,0.001985029302825028,0.014694734472418872
LCS-Count,JaroSimilarity,25,10,0.01011201972633537,0.005175816658420748,0.0016066163352962595,0.017549231637455375,0.03444368435750775
LCS-Count,JaroSimilarity,25,SizeOfTestSet,0.007562424999618873,0.002680965147453083,8.757462106209468E-4,0.0035951984899430683,0.014714334847635971
LCS-Count,JaroSimilarity,30,2,0.0013000066062041694,0.0030384271671134943,1.968503937007874E-4,0.0012920153916833991,0.00582729955870185
LCS-Count,JaroSimilarity,30,5,0.0027975465816039236,0.003130104072766012,0.0010267938321202117,0.0028842611548169387,0.009838705641307087
LCS-Count,JaroSimilarity,30,7,0.003963495741095518,0.003130104072766012,0.0016130054052700463,0.0033289526500920917,0.012035557869223668
LCS-Count,JaroSimilarity,30,10,0.008883544941587522,0.003197976608144571,0.002323969761413241,0.01896024206375102,0.03336573337489636
LCS-Count,JaroSimilarity,30,SizeOfTestSet,0.0025812694188322954,0.0033569743305849075,0.0019717763939872688,0.0027945695072823028,0.010704589650686776
LCS-Count,JaroSimilarity,40,2,0.0013000066062041694,0.004468275245755138,0.004855494125107629,0.001448819041255568,0.012072595018322505
LCS-Count,JaroSimilarity,40,5,0.003196275568893796,0.006613047363717604,0.00511387251922962,0.0016011470337585518,0.016524342485599572
LCS-Count,JaroSimilarity,40,7,0.004210760340607185,0.006613047363717604,0.00549119834815341,0.0018392149975699594,0.018154221050048158
LCS-Count,JaroSimilarity,40,10,0.004441387646880248,0.006869524327611252,0.006761824913111978,0.013273026225930226,0.0313457631135337
LCS-Count,JaroSimilarity,40,SizeOfTestSet,0.0017612612187502949,0.004622022350985423,0.005213125987903253,0.008363027822817485,0.019959437380456455
LCS-Count,JaroSimilarity,50,2,0.0026837704438425454,0.004468275245755138,0.004311825532297973,0.016895802239751997,0.028359673461647653
LCS-Count,JaroSimilarity,50,5,0.0065788093942320495,0.004825737265415549,0.005479545601939305,0.01737125457899587,0.034255346840582776
LCS-Count,JaroSimilarity,50,7,0.009038833994478052,0.005421507298182901,0.013560772290708472,0.01809721283318405,0.04611832641655347
LCS-Count,JaroSimilarity,50,10,0.009760165834662125,0.010206847352637558,0.01622703231806421,0.018244378245574604,0.05443842375093849
LCS-Count,JaroSimilarity,50,SizeOfTestSet,0.0017612612187502949,0.007481147150783057,0.004202107413267281,0.01875941151157782,0.03220392729437845
LCS-Count,JaroSimilarity,5,2,0.0013000066062041694,0.002680965147453083,8.012642785848953E-4,0.0165556287650894,0.02133786479733155
LCS-Count,JaroSimilarity,5,5,0.0013000066062041694,0.002680965147453083,8.012642785848953E-4,0.03236701774726748,0.03714925377950963
LCS-Count,JaroSimilarity,5,7,0.0013000066062041694,0.0034469551895825352,8.55884607542442E-4,0.03236701774726748,0.03796986415059663
LCS-Count,JaroSimilarity,5,10,0.00195191312526936,0.0034661735777363214,8.697473113241876E-4,0.03625806833092507,0.04254590234525494
LCS-Count,JaroSimilarity,5,SizeOfTestSet,0.0019150127562656699,0.002805661200822994,0.001604168638716839,0.017854601911167146,0.02417944450697265
LCS-Count,JaroSimilarity,60,2,0.0025428315344534517,0.002770330652368186,0.01252270927408464,0.016750342404848913,0.034586213865755194
LCS-Count,JaroSimilarity,60,5,0.008539141497553082,0.004557640750670241,0.012818187312106658,0.017322000774139448,0.043236970334469424
LCS-Count,JaroSimilarity,60,7,0.009256648672624832,0.004557640750670241,0.012833626558671428,0.01809721283318405,0.04474512881515055
LCS-Count,JaroSimilarity,60,10,0.012573581841956527,0.005832788406884415,0.01442726676254477,0.018847369298907266,0.05168100631029297
LCS-Count,JaroSimilarity,60,SizeOfTestSet,0.0014793833999721072,0.0033661006851355376,0.013145856603721248,0.018466369752265815,0.03645771044109471
LCS-Count,JaroSimilarity,8,2,0.0013000066062041694,0.002680965147453083,0.0018832602803470543,0.0165556287650894,0.022419860799093708
LCS-Count,JaroSimilarity,8,5,0.0019534506406445134,0.002680965147453083,0.0026706618551502036,0.03236701774726748,0.039672095390515284
LCS-Count,JaroSimilarity,8,7,0.0107339255722595,0.0034469551895825352,0.010544677603181698,0.03366403460848668,0.058389592973510415
LCS-Count,JaroSimilarity,8,10,0.01708132382885076,0.0034661735777363214,0.01786364177803307,0.03755508519214427,0.07596622437676442
LCS-Count,JaroSimilarity,8,SizeOfTestSet,0.006168805294191049,0.0037631487534848097,0.013857408599996847,0.01818714859416522,0.04197651124183793
LCS-Count,LCS-Ponderado,10,2,2.050020500205002E-4,0.0,8.684657196854583E-4,2.3880486450350786E-4,0.0013122726342094664
LCS-Count,LCS-Ponderado,10,5,0.005855371053710538,0.0057387875752487015,0.002291588813214854,0.00421087737601989,0.018096624818193983
LCS-Count,LCS-Ponderado,10,7,0.009996179507249616,0.006096249594909113,0.002623257879645304,0.005136115847901289,0.023851802829705324
LCS-Count,LCS-Ponderado,10,10,0.01072649931044765,0.00893157002443279,0.0032931743858492938,0.005339569473190576,0.028290813193920312
LCS-Count,LCS-Ponderado,10,SizeOfTestSet,0.006075515300607551,0.005882371109820733,0.002685236181907651,0.003139224376490533,0.017782346968826468
LCS-Count,LCS-Ponderado,15,2,0.0012300123001230013,0.0,8.990010991554494E-4,0.001131723685249706,0.0032607370845281567
LCS-Count,LCS-Ponderado,15,5,0.0014450566802965325,0.0020227429553964322,0.0023871394201522584,0.0019542073404408603,0.007809146396286083
LCS-Count,LCS-Ponderado,15,7,0.010498459714326874,0.009299648355626229,0.003438450812753858,0.00548391015158005,0.02872046903428701
LCS-Count,LCS-Ponderado,15,10,0.01347591737351885,0.009768817256430518,0.004158778511946041,0.0061401531504121434,0.03354366629230755
LCS-Count,LCS-Ponderado,15,SizeOfTestSet,0.0019447491772215018,0.003852566135278234,0.0034578895891779248,0.008533061704980704,0.017788266606658363
LCS-Count,LCS-Ponderado,20,2,9.46163307786924E-5,0.002848525469168901,5.699887691050659E-4,0.004535483821981951,0.00804861439103461
