recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-R,30,0,0.0015799250705730795,0.00214870339325181,0.0015964368257468922,9.814642685572615E-4,0.006306529558129043
UserBased,LCS-R,40,2,9.189531377797494E-4,9.105456301200527E-4,6.507044186095931E-4,3.7996774644404285E-4,0.002860170932953438
UserBased,LCS-R,40,5,0.001280864631992356,0.0013950396737417929,9.938004173372604E-4,5.984340275507362E-4,0.0042681387506221455
UserBased,LCS-R,40,7,0.00142113999739963,0.0015975318014227915,0.0011700991767536015,6.965407729317958E-4,0.004885311748507819
UserBased,LCS-R,40,10,0.0015845890505167349,0.0017646757973918945,0.001326657891456164,8.209202863994142E-4,0.005496843025764207
UserBased,LCS-R,40,0,0.0015893455568797236,0.002019428945355893,0.0014058461637374833,7.948429209691903E-4,0.005809463586942291
UserBased,LCS-R,50,2,6.330435177642806E-4,9.843686345538745E-4,7.696553337673068E-4,3.89006183153041E-4,0.0027760736692385027
UserBased,LCS-R,50,5,0.001280048006261218,0.0014390167594987755,0.0010351480711952897,5.689853289705011E-4,0.004323198165925785
UserBased,LCS-R,50,7,0.0014472042798638841,0.00154931055135001,0.0011835159594486592,6.7431635590693E-4,0.004854347146569483
UserBased,LCS-R,50,10,0.0016095769158695334,0.0017384473169286623,0.00133694579473221,7.741824843299333E-4,0.005459152511860338
UserBased,LCS-R,50,0,0.0016710715019214897,0.0018402211999392817,0.0013627180840087127,7.998797438336888E-4,0.005673890529703173
UserBased,LCS-R,5,2,0.0020970925922307623,0.0014789745213259267,0.0010042862052454485,7.996067437268262E-4,0.005379960062528963
UserBased,LCS-R,5,5,0.002290958907547568,0.002119559120587367,0.0016455888905928826,0.0013133139831504365,0.007369420901878254
UserBased,LCS-R,5,7,0.0023446921592320214,0.0023383197835395463,0.001903112199336196,0.0014738676000960282,0.008059991742203792
UserBased,LCS-R,5,10,0.0023612670266330823,0.0025623269390631282,0.002114848708272647,0.0016545041281650606,0.008692946802133918
UserBased,LCS-R,5,0,0.0022995628416363095,0.0025702843381449152,0.002084882254138451,0.0015203320036604243,0.0084750614375801
UserBased,LCS-R,60,2,5.468294265862068E-4,9.493151150095437E-4,6.688752936780774E-4,4.171120168806587E-4,0.0025821318521544864
UserBased,LCS-R,60,5,0.0012010518619861908,0.0013999988251215195,9.224859355747775E-4,6.177025870916136E-4,0.004141239209774101
UserBased,LCS-R,60,7,0.0013943956202518502,0.0015712435070722077,0.0010454564621189214,7.179081415744418E-4,0.004729003731017422
UserBased,LCS-R,60,10,0.001536271034754404,0.001706604321250401,0.001199352739788843,8.231721780166348E-4,0.005265400273810283
UserBased,LCS-R,60,0,0.0016623581505009588,0.0018622789083442952,0.0012216141247671287,8.535075955511619E-4,0.005599758779163544
UserBased,LCS-R,8,2,7.563831990629763E-4,0.0013213058939030356,0.001023443412668593,6.437248087536103E-4,0.003744857314388215
UserBased,LCS-R,8,5,0.0011197384849003069,0.0020577590857404305,0.0016121935620229478,0.0011350170436093766,0.005924708176273062
UserBased,LCS-R,8,7,0.0012479154807819885,0.0023277932141783316,0.0018056605187757248,0.0013078444206323881,0.006689213634368433
UserBased,LCS-R,8,10,0.0013504458412192013,0.002555391936748386,0.0020494219956524616,0.0015056716018087175,0.007460931375428767
UserBased,LCS-R,8,0,0.00123781074462426,0.002662783374049876,0.0020984093324884893,0.001562906549720096,0.007561910000882722
UserBased,Levenshtein-Pond,10,2,2.7847815489461298E-5,1.8946533350693362E-4,5.884619962308084E-5,4.807198561320425E-5,3.2423133423268E-4
UserBased,Levenshtein-Pond,10,5,2.9854356814179883E-5,2.3734042836845033E-4,7.580781996391846E-5,7.366180551524902E-5,4.166644106617977E-4
UserBased,Levenshtein-Pond,10,7,2.9854356814179883E-5,2.5778399818686274E-4,8.332414582395723E-5,7.987528216869118E-5,4.50837782993691E-4
UserBased,Levenshtein-Pond,10,10,2.9854356814179883E-5,2.8195809319607554E-4,8.961398197947206E-5,8.887429143284932E-5,4.903007234225768E-4
UserBased,Levenshtein-Pond,10,0,2.9854356814179883E-5,2.837718422124005E-4,9.101880242201067E-5,9.388417434429354E-5,4.985291757928846E-4
UserBased,Levenshtein-Pond,15,2,1.5006124997240123E-4,2.4020999638894058E-4,8.646285722228748E-5,1.0367320907113917E-4,5.804073126547684E-4
UserBased,Levenshtein-Pond,15,5,1.896682723821584E-4,3.442531905081901E-4,1.0527498204601894E-4,1.320776731942419E-4,7.712741181306093E-4
UserBased,Levenshtein-Pond,15,7,1.9237023752140421E-4,3.7296161381024406E-4,1.1455974483249018E-4,1.526030250767533E-4,8.324946212408917E-4
UserBased,Levenshtein-Pond,15,10,2.012039449684049E-4,4.1419844778214606E-4,1.2408294112049436E-4,1.6379233047445128E-4,9.032776643454965E-4
UserBased,Levenshtein-Pond,15,0,1.864427993511319E-4,4.473024842862955E-4,1.238000896012435E-4,1.6878580505596237E-4,9.263311782946333E-4
UserBased,Levenshtein-Pond,20,2,2.2098392630840236E-4,3.239110808479628E-4,2.1406837093128662E-4,1.6220984936780452E-4,9.211732274554563E-4
UserBased,Levenshtein-Pond,20,5,3.0745260632301095E-4,5.433489364523726E-4,2.6323542895272497E-4,2.0233899634267022E-4,0.0013163759680707788
UserBased,Levenshtein-Pond,20,7,3.1525453066258305E-4,6.096421857909811E-4,2.732010846096061E-4,2.2219737099588008E-4,0.0014202951720590502
UserBased,Levenshtein-Pond,20,10,3.390224110416871E-4,6.664580693401082E-4,2.832545176018731E-4,2.379839316111999E-4,0.0015267189295948684
UserBased,Levenshtein-Pond,20,0,3.262235339965864E-4,7.028777881921362E-4,2.869943669139347E-4,2.423510025315335E-4,0.0015584466916341911
UserBased,Levenshtein-Pond,25,2,1.937195623075926E-4,3.6052906734368093E-4,2.5047110588436496E-4,1.9218920048588863E-4,9.969089360215271E-4
UserBased,Levenshtein-Pond,25,5,3.374935613271445E-4,5.659393013119039E-4,3.040863617337315E-4,2.4153720503130641E-4,0.0014490564294040863
UserBased,Levenshtein-Pond,25,7,3.5899158885513085E-4,6.350812511062958E-4,3.171242789974101E-4,2.617824346547818E-4,0.0015729795536136184
UserBased,Levenshtein-Pond,25,10,3.8481854082990467E-4,7.13310829943944E-4,3.349298203320774E-4,2.8463739663779544E-4,0.0017176965877437216
UserBased,Levenshtein-Pond,25,0,3.528450480945164E-4,6.84569350974084E-4,3.262141506549577E-4,2.830376724510035E-4,0.0016466662221745615
UserBased,Levenshtein-Pond,30,2,2.676913210396853E-4,4.1180448019367003E-4,2.6915398374438056E-4,3.047267261841281E-4,0.0012533765111618638
UserBased,Levenshtein-Pond,30,5,4.1183011522885377E-4,6.204219248085224E-4,3.341574426095396E-4,3.7916971265705555E-4,0.0017455791953039713
UserBased,Levenshtein-Pond,30,7,4.465502640073911E-4,7.206459796431952E-4,3.532337672780886E-4,4.04579829830203E-4,0.001925009840758878
UserBased,Levenshtein-Pond,30,10,4.885784734795348E-4,7.805840014857286E-4,3.7803735090970127E-4,4.3051204018648416E-4,0.0020777118660614486
UserBased,Levenshtein-Pond,30,0,4.362074003872453E-4,8.264123548471521E-4,3.652809273497181E-4,4.360046240862646E-4,0.00206390530667038
UserBased,Levenshtein-Pond,40,2,0.0011980283857564067,5.513670667726873E-4,3.297372679985133E-4,2.495488931570215E-4,0.0023286816136846287
UserBased,Levenshtein-Pond,40,5,0.001340909545645813,7.466592304925042E-4,4.3140176506080224E-4,3.7589338819235427E-4,0.0028948639293914736
UserBased,Levenshtein-Pond,40,7,0.0013967450818482565,8.623203834418122E-4,4.6200262914650446E-4,4.167022369914591E-4,0.0031377703314280324
UserBased,Levenshtein-Pond,40,10,0.0014617918300348727,9.712724497036389E-4,5.013502428428512E-4,4.52029453469324E-4,0.0033864439760506867
UserBased,Levenshtein-Pond,40,0,0.0014526365027848023,0.0010794933944170072,5.04931472486651E-4,4.387520935882949E-4,0.0034758134632767554
UserBased,Levenshtein-Pond,50,2,0.0013744128487240285,6.057476676807576E-4,4.5319615442668276E-4,3.1964820044481554E-4,0.0027530048712762845
UserBased,Levenshtein-Pond,50,5,0.0016231119843018477,8.387268001616066E-4,5.813040560380804E-4,4.6362115579176946E-4,0.0035067639962933043
UserBased,Levenshtein-Pond,50,7,0.0017282343208856559,9.491710283180631E-4,6.221319257449376E-4,5.246816656272623E-4,0.0038242189405759187
UserBased,Levenshtein-Pond,50,10,0.001794470578040488,0.0010661991750725757,6.739756514900317E-4,5.656167321453625E-4,0.0041002621367484575
UserBased,Levenshtein-Pond,50,0,0.0017106004594659124,0.0011286603308879408,6.5594918829374E-4,5.694213466887936E-4,0.004064631325336387
UserBased,Levenshtein-Pond,5,2,0.0,1.13461393476008E-4,2.379760311255679E-5,2.6963426849775272E-5,1.6422242343834006E-4
UserBased,Levenshtein-Pond,5,5,0.0,1.1862140234170969E-4,2.75304300161154E-5,3.950065462922086E-5,1.8565248698704595E-4
UserBased,Levenshtein-Pond,5,7,0.0,1.2095824454030304E-4,2.9575409450078454E-5,4.1295108105762295E-5,1.918287620961438E-4
UserBased,Levenshtein-Pond,5,10,0.0,1.2420627391078137E-4,3.5655252803553776E-5,4.3969984724972325E-5,2.0383151143930748E-4
UserBased,Levenshtein-Pond,5,0,0.0,1.291073548211081E-4,3.0693201465364274E-5,4.422048723553597E-5,2.0402104352200835E-4
UserBased,Levenshtein-Pond,60,2,0.001299412420558732,4.897817820211555E-4,4.622685088923133E-4,2.4981090164769286E-4,0.0025012736131198934
UserBased,Levenshtein-Pond,60,5,0.0016720399204670122,6.766844798780091E-4,6.329477310443636E-4,4.148175774428053E-4,0.0033964897088321904
UserBased,Levenshtein-Pond,60,7,0.0017598915853223773,7.553140021143741E-4,6.843749235930296E-4,4.7266444288424477E-4,0.0036722449539140258
UserBased,Levenshtein-Pond,60,10,0.0018364024717353415,9.100868174786854E-4,7.36862130148196E-4,5.389671504339428E-4,0.0040223185697961655
UserBased,Levenshtein-Pond,60,0,0.0017498312556770623,0.0010294794003058714,6.871077400056251E-4,5.274059101271045E-4,0.003993824306115663
UserBased,Levenshtein-Pond,8,2,9.562423500611994E-6,1.2230427636519305E-4,4.163872327540848E-5,3.5419697986589216E-5,2.0892512112780272E-4
UserBased,Levenshtein-Pond,8,5,1.1568964825330578E-5,1.6080096222798325E-4,5.060631810852477E-5,5.095534813728581E-5,2.739315932991244E-4
UserBased,Levenshtein-Pond,8,7,1.1568964825330578E-5,1.7502390161288083E-4,5.364840040472698E-5,5.688079786659295E-5,2.9712206470953133E-4
UserBased,Levenshtein-Pond,8,10,1.1568964825330578E-5,1.852130773818264E-4,5.86935072991146E-5,6.434210516163903E-5,3.198176546679106E-4
UserBased,Levenshtein-Pond,8,0,1.1568964825330578E-5,1.9926144998153757E-4,6.277200618992218E-5,7.301987747195591E-5,3.4662229846874624E-4
UserBased,Levenshtein,10,2,6.481189478462062E-5,2.2236510709191935E-4,1.618471410140096E-4,1.988050063062007E-4,6.478291491967503E-4
UserBased,Levenshtein,10,5,1.0959903726987491E-4,2.8424278646735547E-4,2.187260822517474E-4,2.993778160501321E-4,9.119457220391099E-4
UserBased,Levenshtein,10,7,1.1778982414616447E-4,3.007726670330008E-4,2.418986439701653E-4,3.2492686187396484E-4,9.853879970232954E-4
UserBased,Levenshtein,10,10,1.2677717090920544E-4,3.23657309785224E-4,2.7661038667639874E-4,3.591602271253464E-4,0.0010862050944961746
UserBased,Levenshtein,10,0,8.118104522795545E-5,3.3151237945182435E-4,2.9188109486118403E-4,3.6361734073474933E-4,0.001068191860275713
UserBased,Levenshtein,15,2,3.99495267903189E-5,3.1299550050245935E-4,2.7716533388981413E-4,2.752985083184078E-4,9.054088695010002E-4
UserBased,Levenshtein,15,5,7.226022362088784E-5,4.083597381292437E-4,3.6280229460610515E-4,3.885883071918522E-4,0.0012320105635480888
UserBased,Levenshtein,15,7,8.649691456259527E-5,4.3052379717626357E-4,3.9251757437150494E-4,4.334753649046336E-4,0.0013430136510149974
UserBased,Levenshtein,15,10,9.234736061973377E-5,4.516381482592148E-4,4.2692542367080957E-4,4.772672410908773E-4,0.0014481781736406353
UserBased,Levenshtein,15,0,1.0459447481053694E-4,4.596408170250503E-4,4.484462336809281E-4,4.903272512206549E-4,0.0015030087767371704
UserBased,Levenshtein,20,2,4.113365223419265E-5,3.179531427546179E-4,2.874915333630082E-4,2.7900646583924006E-4,9.255847941910587E-4
UserBased,Levenshtein,20,5,7.279516612748125E-5,4.275661758762659E-4,3.9982616899275896E-4,4.086377573433124E-4,0.0013088252683398185
UserBased,Levenshtein,20,7,7.936829150021081E-5,4.5190545700801705E-4,4.335214311461998E-4,4.7134756841270286E-4,0.0014361427480671304
UserBased,Levenshtein,20,10,9.498945650827729E-5,4.898395851767964E-4,4.715320540436514E-4,5.298941150413258E-4,0.001586255210770051
UserBased,Levenshtein,20,0,9.722355774542851E-5,5.21023346275543E-4,4.792173762487801E-4,5.261360548636916E-4,0.0016236003351334433
UserBased,Levenshtein,25,2,2.4873468593896385E-4,3.652214235109608E-4,3.4599488634944503E-4,3.5355427117678227E-4,0.0013135052669761519
UserBased,Levenshtein,25,5,2.917326392415661E-4,4.983408604889166E-4,4.6132187712012994E-4,4.917822225556256E-4,0.001743177599406238
UserBased,Levenshtein,25,7,3.1075094051413255E-4,5.326774495229156E-4,5.015261302422709E-4,5.549128435165366E-4,0.0018998673637958556
UserBased,Levenshtein,25,10,3.1774351668734433E-4,5.76197770758806E-4,5.379851564032203E-4,6.186111826020445E-4,0.002050537626451415
UserBased,Levenshtein,25,0,3.2236258242554803E-4,5.950089852048396E-4,5.552370393814892E-4,6.432175357786692E-4,0.0021158261427905462
UserBased,Levenshtein,30,2,1.751148024237354E-4,3.307548410870543E-4,3.9639090700158727E-4,3.079454868774171E-4,0.001210206037389794
UserBased,Levenshtein,30,5,3.1730793915136016E-4,4.944827104073855E-4,5.084056284787081E-4,4.7207052233396726E-4,0.001792266800371421
UserBased,Levenshtein,30,7,3.492755235253479E-4,5.370269559117111E-4,5.567485941958471E-4,5.392989796656734E-4,0.0019823500532985794
UserBased,Levenshtein,30,10,3.669867535026769E-4,5.85919159583136E-4,6.001547841353517E-4,6.082322601637123E-4,0.002161292957384877
UserBased,Levenshtein,30,0,3.3065288331479237E-4,6.069704112192047E-4,6.072904491285336E-4,5.970814964834957E-4,0.002141995240146026
UserBased,Levenshtein,40,2,4.1980162684054597E-4,3.2722141179024604E-4,4.543046166959018E-4,3.929485119484362E-4,0.0015942761672751299
UserBased,Levenshtein,40,5,5.456216734483487E-4,5.06583084229022E-4,5.786587757546412E-4,5.78883371988205E-4,0.002209746905420217
UserBased,Levenshtein,40,7,5.74896265011852E-4,5.752962418312678E-4,6.3962699763989E-4,6.37533180149077E-4,0.002427352684632087
UserBased,Levenshtein,40,10,6.078897342657049E-4,6.413861901545906E-4,6.814280610358139E-4,7.015011261324716E-4,0.0026322051115885807
UserBased,Levenshtein,40,0,6.131032271689478E-4,6.683713704031317E-4,7.09465939001219E-4,6.937297690376835E-4,0.002684670305610982
UserBased,Levenshtein,50,2,4.480200623129472E-4,3.95023499452839E-4,4.862032713307397E-4,3.6189567495548423E-4,0.00169114250805201
UserBased,Levenshtein,50,5,5.792900207209734E-4,5.53922391696281E-4,6.222851207854545E-4,5.800743787032386E-4,0.0023355719119059473
UserBased,Levenshtein,50,7,5.994589583019421E-4,6.195484798935039E-4,6.811816912101781E-4,6.439818597583087E-4,0.0025441709891639323
UserBased,Levenshtein,50,10,6.398664768443923E-4,6.995880920515664E-4,7.326354473551448E-4,7.229248887863571E-4,0.0027950149050374605
UserBased,Levenshtein,50,0,6.490785072423066E-4,7.150962747041378E-4,7.628775306976373E-4,7.502181132893426E-4,0.0028772704259334243
UserBased,Levenshtein,5,2,2.6327412389841047E-5,1.5631680137881795E-4,1.1283403241372242E-4,1.6173637903313447E-4,4.5721462521551586E-4
UserBased,Levenshtein,5,5,5.82750964261066E-5,1.9013657656722567E-4,1.5188294470686733E-4,2.565582258345251E-4,6.568528435347248E-4
UserBased,Levenshtein,5,7,5.82750964261066E-5,2.009794702822859E-4,1.6623292267704714E-4,2.726504355715492E-4,6.981379249569888E-4
UserBased,Levenshtein,5,10,5.957032415952283E-5,2.0562736906057583E-4,1.7812949334315267E-4,2.8910656982637767E-4,7.324337563896291E-4
UserBased,Levenshtein,5,0,5.62532775251642E-5,2.0018019846624273E-4,1.8634483851726424E-4,2.5871572034715445E-4,7.014940348558257E-4
UserBased,Levenshtein,60,2,6.131729569661635E-4,5.615712818485434E-4,5.796571698352094E-4,3.6556721899575384E-4,0.00211996862764567
UserBased,Levenshtein,60,5,7.584698232851755E-4,7.436486753615122E-4,7.589100053780885E-4,5.670742290686621E-4,0.0028281027330934383
UserBased,Levenshtein,60,7,8.100530111699786E-4,8.276202911346613E-4,8.221374670507397E-4,6.255239274269077E-4,0.003085334696782287
UserBased,Levenshtein,60,10,8.423410778057388E-4,9.500952299052179E-4,8.822899419690187E-4,7.141206452699652E-4,0.0033888468949499406
UserBased,Levenshtein,60,0,8.595598784342386E-4,9.626167306241735E-4,8.712393456820423E-4,7.381219723779892E-4,0.0034315379271184438
UserBased,Levenshtein,8,2,5.497287225713142E-5,2.2654038596648223E-4,1.3808394683714607E-4,2.2999931184639505E-4,6.495965169071548E-4
UserBased,Levenshtein,8,5,7.278510914323636E-5,2.76960390943101E-4,1.9689218865558854E-4,3.0059455571270665E-4,8.472322444546326E-4
UserBased,Levenshtein,8,7,8.284545407708709E-5,3.0428593777654295E-4,2.175840821894337E-4,3.3071839796054757E-4,9.354338720036113E-4
UserBased,Levenshtein,8,10,9.295675879061324E-5,3.1733487066268985E-4,2.3873304124400537E-4,3.7092323916276804E-4,0.0010199479098600764
UserBased,Levenshtein,8,0,8.62130110877023E-5,3.230378301358636E-4,2.533849805815154E-4,3.6691377007748774E-4,0.001029549591882569
UserBased,User-based,10,2,0.001787473031890562,0.0012773339036771605,9.835350361749313E-4,8.81930622367856E-4,0.00493027259411051
UserBased,User-based,10,5,0.00293878047151154,0.0021562230013528515,0.0015873760645631549,0.001292482844931835,0.007974862382359381
UserBased,User-based,10,7,0.003293810228243239,0.002481348593129755,0.001846900385915087,0.0014768975675411803,0.009098956774829262
UserBased,User-based,10,10,0.0035430297060295955,0.0028230825713197773,0.0021145460249029735,0.0016469858049492983,0.010127644107201645
UserBased,User-based,10,0,0.0035361441797821342,0.003054357964464824,0.0021734376182248505,0.0016721012329692583,0.010436040995441067
UserBased,User-based,15,2,0.0019714505786835763,0.0011319046996828327,8.185482594242465E-4,6.096053981442027E-4,0.004531508935934858
UserBased,User-based,15,5,0.0028345993753303954,0.0017629631481412358,0.001267869571832028,0.0010172259307027242,0.0068826580260063835
UserBased,User-based,15,7,0.0031511604780818897,0.0020505749260832803,0.0014380909855403546,0.0011315675238842597,0.007771393913589784
UserBased,User-based,15,10,0.003351576057155047,0.0023437347514014503,0.001674280093411664,0.0012773438364660939,0.008646934738434255
UserBased,User-based,15,0,0.0035091711367515035,0.0026389323868302376,0.001766658163272897,0.0013093605678604293,0.009224122254715068
UserBased,User-based,20,2,0.0015712669778686905,9.174838891439678E-4,6.536026282911082E-4,5.082898931164497E-4,0.003650643388420216
