recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,JaroSimilarity,30,2,0.0021724216711763076,0.0074073722202760576,0.0033923139032337323,0.0017263386396405972,0.014698446434326693
LCS-Count,JaroSimilarity,30,5,0.009256472860100602,0.00994291628342186,0.0070740569247568575,0.00424972568825311,0.03052317175653243
LCS-Count,JaroSimilarity,30,7,0.010508300683398742,0.010907766356813836,0.008242458274767378,0.004918082988571542,0.0345766083035515
LCS-Count,JaroSimilarity,30,10,0.019066861046800783,0.01375344588930024,0.01081192183738925,0.006078915313895527,0.0497111440873858
LCS-Count,JaroSimilarity,30,0,0.016804866147303303,0.017288476140371465,0.010664033489301988,0.006702461217333732,0.0514598369943105
LCS-Count,JaroSimilarity,40,2,0.00431993467179113,0.007471809488524672,0.0030726422116542896,0.001760914454325746,0.01662530082629584
LCS-Count,JaroSimilarity,40,5,0.01368918717593625,0.010977469117254014,0.005753311796115211,0.00384328968199695,0.03426325777130243
LCS-Count,JaroSimilarity,40,7,0.015111850487286504,0.012442615432564485,0.0073138546700995824,0.004807548511369528,0.039675869101320094
LCS-Count,JaroSimilarity,40,10,0.01735419762585857,0.021644512709411267,0.009644955021445991,0.005806164442358012,0.05444982979907384
LCS-Count,JaroSimilarity,40,0,0.019409091383349952,0.022389868947837854,0.010764724414332435,0.006476517373049026,0.059040202118569265
LCS-Count,JaroSimilarity,50,2,0.006539534757782483,0.009500782163481348,0.0030623642447708006,0.0027994059431272096,0.021902087109161843
LCS-Count,JaroSimilarity,50,5,0.016259473876568502,0.02024529365363347,0.005223922400798803,0.004297319547331081,0.04602600947833185
LCS-Count,JaroSimilarity,50,7,0.02060835147347411,0.02170621484688037,0.00694188415444281,0.004734663822883811,0.053991114297681095
LCS-Count,JaroSimilarity,50,10,0.023120802428557956,0.02393553471769192,0.008581409450985818,0.005780971976999127,0.061418718574234824
LCS-Count,JaroSimilarity,50,0,0.023536372832217278,0.0246804537364122,0.011139917621396512,0.006529974186838557,0.06588671837686455
LCS-Count,JaroSimilarity,5,2,4.914358500604856E-4,0.006496066943112239,3.3084738122172633E-4,5.8320296256671746E-5,0.007376670470651123
LCS-Count,JaroSimilarity,5,5,0.005369986197009131,0.00694803719108183,4.110084833852286E-4,1.666125193756204E-4,0.012895644390851809
LCS-Count,JaroSimilarity,5,7,0.005683942329764019,0.009385685242791283,5.700546570404813E-4,4.7365311981072166E-4,0.016113335349406503
LCS-Count,JaroSimilarity,5,10,0.006187708624674493,0.010893241241873733,0.0013586688671513834,0.0010747532664648906,0.0195143720001645
LCS-Count,JaroSimilarity,5,0,0.005162008320441269,0.012982893542369423,0.002430258945285571,0.0011449830093938232,0.021720143817490087
LCS-Count,JaroSimilarity,60,2,0.007756246913557004,0.015489563691991028,0.003123958101289157,0.002784449236002894,0.029154217942840087
LCS-Count,JaroSimilarity,60,5,0.017064188313438863,0.019180834431818186,0.00999905021411145,0.004500787656350017,0.050744860615718514
LCS-Count,JaroSimilarity,60,7,0.02005098276986726,0.02127225052914484,0.01160737266760561,0.005395221825444952,0.058325827792062655
LCS-Count,JaroSimilarity,60,10,0.025477801167648948,0.024049198929791,0.013713240295687587,0.006948942163650401,0.07018918255677793
LCS-Count,JaroSimilarity,60,0,0.02618559331306699,0.02779471104133632,0.014795698866710326,0.0072773830532505005,0.07605338627436413
LCS-Count,JaroSimilarity,8,2,4.914358500604856E-4,0.006889545265255758,2.9354635150157193E-4,3.8363022075079306E-4,0.00805815768756861
LCS-Count,JaroSimilarity,8,5,0.001164899211313834,0.007172505536519105,0.0020621832333487656,0.0016479861263500638,0.01204757410753177
LCS-Count,JaroSimilarity,8,7,0.005526466284096409,0.008575261343217387,0.002168275962704634,0.00191357770110429,0.01818358129112272
LCS-Count,JaroSimilarity,8,10,0.006026500272132107,0.009171992718644337,0.0023873418575820183,0.002128395214057842,0.019714230062416304
LCS-Count,JaroSimilarity,8,0,0.005907827319235494,0.010671340986409294,0.004502369175403237,0.002930818709297604,0.02401235619034563
LCS-Count,LCS-Ponderado,10,2,0.008572993998501196,0.007018354608478631,0.004589815180317248,0.0031686482659078236,0.0233498120532049
LCS-Count,LCS-Ponderado,10,5,0.01580594953287741,0.014432245338084158,0.008746042100152484,0.0066799631003132956,0.045664200071427345
LCS-Count,LCS-Ponderado,10,7,0.020649497138127505,0.017708882039040925,0.011627023330274312,0.008706396527651906,0.058691799035094645
LCS-Count,LCS-Ponderado,10,10,0.026343706902894126,0.022741534495162415,0.01525211236882896,0.011836058671034353,0.07617341243791985
LCS-Count,LCS-Ponderado,10,0,0.026332755183174628,0.026339615881722265,0.01872289786832758,0.01411764088423381,0.08551290981745828
LCS-Count,LCS-Ponderado,15,2,0.010248077665144817,0.007998803516287371,0.005017188342568594,0.0035367164720060307,0.026800785996006812
LCS-Count,LCS-Ponderado,15,5,0.01662227050727314,0.016774152971761956,0.010202554824409195,0.007200907075138513,0.05079988537858281
LCS-Count,LCS-Ponderado,15,7,0.019845808661714044,0.02100350954895954,0.012973761859849215,0.009375092074202566,0.06319817214472537
LCS-Count,LCS-Ponderado,15,10,0.024518084505130766,0.026233762281809955,0.01685354182877864,0.01340388779166832,0.08100927640738768
LCS-Count,LCS-Ponderado,15,0,0.027087263072408316,0.030381807478327888,0.02001538528586056,0.01574600796784202,0.09323046380443879
LCS-Count,LCS-Ponderado,20,2,0.009026486704580476,0.008988316692408927,0.005392587849766162,0.003164712063337766,0.02657210331009333
LCS-Count,LCS-Ponderado,20,5,0.015794703516095597,0.017655805567716145,0.011012554480024804,0.007307387711797966,0.05177045127563451
LCS-Count,LCS-Ponderado,20,7,0.01932897652156098,0.02263418802055092,0.01413883658943655,0.009967531598099696,0.06606953272964815
LCS-Count,LCS-Ponderado,20,10,0.024339845584535683,0.027541307939975328,0.017604258190462626,0.013609916631710173,0.0830953283466838
LCS-Count,LCS-Ponderado,20,0,0.026024731653387805,0.03161115195330087,0.02067466805594441,0.016448679756791942,0.09475923141942504
LCS-Count,LCS-Ponderado,25,2,0.009318590412066468,0.00873888575281705,0.005304629804354434,0.0035604366807983627,0.026922542650036317
LCS-Count,LCS-Ponderado,25,5,0.017710501710981576,0.018196767338932114,0.011125742822524416,0.00757279911005118,0.05460581098248929
LCS-Count,LCS-Ponderado,25,7,0.024144304583049416,0.023440383069080965,0.013953346197639596,0.010294121545328288,0.07183215539509827
LCS-Count,LCS-Ponderado,25,10,0.02969325318578401,0.0289982453044252,0.01829496514294414,0.014123866392980593,0.09111033002613393
LCS-Count,LCS-Ponderado,25,0,0.029615301070358126,0.032609509802598635,0.02210799641012868,0.016888216270427334,0.10122102355351277
LCS-Count,LCS-Ponderado,30,2,0.008986517439925809,0.009525043656853407,0.005342637089341415,0.003301064874606122,0.027155263060726756
LCS-Count,LCS-Ponderado,30,5,0.017412850536487147,0.018999898535973638,0.010901632716190426,0.00791196500297306,0.05522634679162427
LCS-Count,LCS-Ponderado,30,7,0.022362060799249198,0.023204228370514567,0.01424930508323944,0.010605927264885297,0.07042152151788851
LCS-Count,LCS-Ponderado,30,10,0.03108182845153313,0.029136599309405233,0.018538422639927398,0.01408971481085899,0.09284656521172475
LCS-Count,LCS-Ponderado,30,0,0.03076239024111021,0.0333689260393419,0.021960782660649332,0.017272254117980255,0.10336435305908168
LCS-Count,LCS-Ponderado,40,2,0.009421655649353492,0.009376941621626477,0.005365130346255651,0.0032704720734787686,0.027434199690714388
LCS-Count,LCS-Ponderado,40,5,0.018547868831520608,0.019590024992189568,0.011251817838361457,0.008024474139832222,0.057414185801903855
LCS-Count,LCS-Ponderado,40,7,0.02454638047742697,0.02429382175036691,0.014486017904964604,0.010988892688389453,0.07431511282114794
LCS-Count,LCS-Ponderado,40,10,0.030424958041773337,0.030949647952782176,0.019031814977027307,0.014945299194061085,0.0953517201656439
LCS-Count,LCS-Ponderado,40,0,0.031216951886999595,0.03400369900867327,0.02263471315680808,0.017638311362768073,0.10549367541524901
LCS-Count,LCS-Ponderado,50,2,0.00914122668092103,0.010289577965915935,0.005307926044604945,0.0035822225975136093,0.028320953288955522
LCS-Count,LCS-Ponderado,50,5,0.01951055796492227,0.020706203146836646,0.0110081670177094,0.007879142808402163,0.05910407093787048
LCS-Count,LCS-Ponderado,50,7,0.025833218207936826,0.025487733539805622,0.014339267177384029,0.010983588424730874,0.07664380734985736
LCS-Count,LCS-Ponderado,50,10,0.030589264594870783,0.031209492106172087,0.018966981957925635,0.015345189187790967,0.09611092784675948
LCS-Count,LCS-Ponderado,50,0,0.0342204581788329,0.033867105827515155,0.02282131034104616,0.01781383580634912,0.10872271015374332
LCS-Count,LCS-Ponderado,5,2,0.005718948821614495,0.005045617922132753,0.003729277615949581,0.002578351931032786,0.017072196290729615
LCS-Count,LCS-Ponderado,5,5,0.009944107273748823,0.009666540878912418,0.007941188548087693,0.005395150555376326,0.03294698725612526
LCS-Count,LCS-Ponderado,5,7,0.013724541156076811,0.012391715131572369,0.010392352380156102,0.007424459479397258,0.04393306814720254
LCS-Count,LCS-Ponderado,5,10,0.01711485221278565,0.017221423045041113,0.013243907738802218,0.010006303338365644,0.05758648633499462
LCS-Count,LCS-Ponderado,5,0,0.016984494301628954,0.02033219674102725,0.015338959854923168,0.011613876638025688,0.06426952753560505
LCS-Count,LCS-Ponderado,60,2,0.01011832621619034,0.010675738968525372,0.005420617068162009,0.003495352761133282,0.029710035014011003
LCS-Count,LCS-Ponderado,60,5,0.021294438588482286,0.021479186672632447,0.011010506017028915,0.008039873600666835,0.061824004878810485
LCS-Count,LCS-Ponderado,60,7,0.026301313979338086,0.025993921026596374,0.01443408435781193,0.01121789739609386,0.07794721675984025
LCS-Count,LCS-Ponderado,60,10,0.033095277830367684,0.03297805471432788,0.01901909979680769,0.015231163889558856,0.1003235962310621
LCS-Count,LCS-Ponderado,60,0,0.035270347274174475,0.03534874597179425,0.02347004608903329,0.018091698115992233,0.11218083745099425
LCS-Count,LCS-Ponderado,8,2,0.007950007913854775,0.006937586591130582,0.004305246379490917,0.003033656322696102,0.022226497207172374
LCS-Count,LCS-Ponderado,8,5,0.0121669923266261,0.012795996341097297,0.008974575504933396,0.0063505101352379556,0.04028807430789475
LCS-Count,LCS-Ponderado,8,7,0.018268788089416,0.016821301810240386,0.011481729464755161,0.008350952176053751,0.05492277154046529
LCS-Count,LCS-Ponderado,8,10,0.023646329064357964,0.02106476565705701,0.014774298215756139,0.011178947968667136,0.07066434090583826
LCS-Count,LCS-Ponderado,8,0,0.025065746768511605,0.02443741807050216,0.01774094756607038,0.013383700594615768,0.08062781299969991
LCS-Count,LCS-Puro,10,2,0.010134800488567547,0.00681791683143279,0.004500286093842667,0.0034080073984586734,0.02486101081230168
LCS-Count,LCS-Puro,10,5,0.01741023802908364,0.014949664748080203,0.009763818769773561,0.007019198082304123,0.04914291962924153
LCS-Count,LCS-Puro,10,7,0.02222416056992491,0.018536749203503514,0.012480440760086137,0.009372510276478832,0.06261386080999339
LCS-Count,LCS-Puro,10,10,0.028400662386798933,0.023096719489023247,0.01588018051409147,0.01234013358866461,0.07971769597857827
LCS-Count,LCS-Puro,10,0,0.028439643798484782,0.02669027170590703,0.018646930690990784,0.014483827784320641,0.08826067397970323
LCS-Count,LCS-Puro,15,2,0.009285238945376277,0.008347617085048102,0.005277118809690598,0.003306152131314491,0.026216126971429467
LCS-Count,LCS-Puro,15,5,0.016881288935085025,0.017183286098618637,0.010710201186566674,0.006828403047922303,0.05160317926819264
LCS-Count,LCS-Puro,15,7,0.021085240758876723,0.02085309331480736,0.013194622927312199,0.009339940862077558,0.06447289786307384
LCS-Count,LCS-Puro,15,10,0.02618977197693471,0.026428243787207515,0.016752859147234078,0.01294133353137657,0.08231220844275287
LCS-Count,LCS-Puro,15,0,0.02757680510878019,0.029387778259846675,0.019991671713730227,0.015030278184102946,0.09198653326646004
LCS-Count,LCS-Puro,20,2,0.008860832112707325,0.008938964031577947,0.005198426301772269,0.0033360314112526428,0.026334253857310183
LCS-Count,LCS-Puro,20,5,0.016540711392733946,0.018243156516617363,0.010688080140931358,0.0073196848796078864,0.05279163292989056
LCS-Count,LCS-Puro,20,7,0.02120487108987619,0.022705417539268333,0.013614715545847367,0.00968664413243059,0.06721164830742248
LCS-Count,LCS-Puro,20,10,0.025323935370022983,0.027463639831036966,0.017608964354047636,0.013226622427449122,0.0836231619825567
LCS-Count,LCS-Puro,20,0,0.027333273422235207,0.031113577861229796,0.021533879403056733,0.016217571965332807,0.09619830265185453
LCS-Count,LCS-Puro,25,2,0.008460802899479043,0.009556868340406697,0.005078754344823625,0.0033779300872266594,0.026474355671936026
LCS-Count,LCS-Puro,25,5,0.016647677399629572,0.01867183617152122,0.010742540410858181,0.0075413206046745585,0.05360337458668353
LCS-Count,LCS-Puro,25,7,0.02264711401037991,0.022882659474176597,0.013741294563108946,0.010119590278387987,0.06939065832605344
LCS-Count,LCS-Puro,25,10,0.02979596118697686,0.028047096204745717,0.017427369549264674,0.013536185896334459,0.0888066128373217
LCS-Count,LCS-Puro,25,0,0.027982920597866983,0.031959700563408494,0.021401003806171687,0.016402515388615386,0.09774614035606255
LCS-Count,LCS-Puro,30,2,0.01051602596636339,0.010009638191266082,0.00490792563826554,0.0033729551310682647,0.028806544926963273
LCS-Count,LCS-Puro,30,5,0.018550323883456007,0.01901781992786529,0.01082079340952154,0.00744342989855157,0.055832367119394405
LCS-Count,LCS-Puro,30,7,0.022307601720050557,0.022826209721311615,0.013671205043622932,0.010428931887998783,0.06923394837298388
LCS-Count,LCS-Puro,30,10,0.030843315999298446,0.02918268451056094,0.01760493249231035,0.013784491697296328,0.09141542469946606
LCS-Count,LCS-Puro,30,0,0.02796915209588795,0.032881889831913994,0.02140279894494719,0.016694786573097902,0.09894862744584704
LCS-Count,LCS-Puro,40,2,0.009021932910683738,0.009741647138022504,0.0050312555461338535,0.003282611046972519,0.027077446641812615
LCS-Count,LCS-Puro,40,5,0.019055378357437293,0.019444314017697552,0.010853251917709961,0.007967304861539765,0.057320249154384564
LCS-Count,LCS-Puro,40,7,0.024436948222836277,0.023737341659997115,0.013842360658824703,0.010525043209686542,0.07254169375134463
LCS-Count,LCS-Puro,40,10,0.031359357930121415,0.030664867293928567,0.018172896637575323,0.014489868446254111,0.09468699030787942
LCS-Count,LCS-Puro,40,0,0.03021889895584624,0.03412708814845793,0.02194595028385255,0.017180812756184348,0.10347275014434107
LCS-Count,LCS-Puro,50,2,0.009126461701891136,0.010445000431350647,0.004965392899697657,0.0035044283588869557,0.028041283391826394
LCS-Count,LCS-Puro,50,5,0.018400352498696274,0.020688309253595268,0.01081474482440195,0.008096711807694822,0.058000118384388316
LCS-Count,LCS-Puro,50,7,0.0246800683917992,0.025069820071408906,0.013955226682970378,0.010831041668977703,0.07453615681515618
LCS-Count,LCS-Puro,50,10,0.03087142665442875,0.030282950417748318,0.0182249101675328,0.014624030927866573,0.09400331816757644
LCS-Count,LCS-Puro,50,0,0.03248742686783895,0.03498977937160546,0.021987635226414597,0.01728186317833497,0.10674670464419399
LCS-Count,LCS-Puro,5,2,0.0044641752977058755,0.004523289486204847,0.003631118824158836,0.002630591980345265,0.015249175588414822
LCS-Count,LCS-Puro,5,5,0.010007597517979243,0.010500042958481205,0.0077162002698050545,0.005556985479501003,0.0337808262257665
LCS-Count,LCS-Puro,5,7,0.01436365765617327,0.013381761428653395,0.009715429772540972,0.0076115342382776134,0.045072383095645256
LCS-Count,LCS-Puro,5,10,0.017166397435626164,0.01716295461180467,0.012673254204346956,0.009866373336195677,0.05686897958797346
LCS-Count,LCS-Puro,5,0,0.01691581012200828,0.02076684561598127,0.015374873282147879,0.011491663328669254,0.06454919234880668
LCS-Count,LCS-Puro,60,2,0.01071785457440774,0.011044945331740342,0.0050390546213002355,0.0034674878347829923,0.03026934236223131
LCS-Count,LCS-Puro,60,5,0.020964916305880394,0.021633940069001607,0.010628037525243423,0.008067093264543846,0.06129398716466927
LCS-Count,LCS-Puro,60,7,0.024483025138796924,0.026133310717568737,0.01409487100698979,0.011029702123484529,0.07574090898683998
LCS-Count,LCS-Puro,60,10,0.03172661255434877,0.031409991172068455,0.018621240008761458,0.014754963848819443,0.09651280758399812
LCS-Count,LCS-Puro,60,0,0.03163351204344353,0.03473832055130316,0.022326958050562395,0.017626491982938506,0.10632528262824759
LCS-Count,LCS-Puro,8,2,0.008133962047116233,0.006261131747599921,0.004449595257072723,0.003023820158909836,0.021868509210698713
LCS-Count,LCS-Puro,8,5,0.014041953135914952,0.012605787281151014,0.008667308561560602,0.006670187086049029,0.0419852360646756
LCS-Count,LCS-Puro,8,7,0.01829859275831826,0.016158240742125646,0.011071733853698421,0.008743629696329958,0.05427219705047229
LCS-Count,LCS-Puro,8,10,0.023332436509751395,0.020764555928734947,0.014831006004777774,0.011500125838323641,0.07042812428158776
LCS-Count,LCS-Puro,8,0,0.025184711219084253,0.024692336726208356,0.017551676059950345,0.013107576371329074,0.08053630037657203
LCS-Count,LCS-R,10,2,0.009480903423093595,0.006346433193323964,0.004329453179653366,0.0029820414696887145,0.023138831265759642
LCS-Count,LCS-R,10,5,0.01633556819799999,0.014010094136812909,0.008257340913112005,0.00593253841001963,0.04453554165794453
LCS-Count,LCS-R,10,7,0.020461256781382796,0.016539815347773795,0.010486677103211503,0.007838695426485524,0.05532644465885361
LCS-Count,LCS-R,10,10,0.026320826873114565,0.02169026036768575,0.013498785983449663,0.010250903440372352,0.07176077666462233
LCS-Count,LCS-R,10,0,0.02467420943408875,0.024343648123730858,0.015758926884777834,0.011629523543802653,0.0764063079864001
LCS-Count,LCS-R,15,2,0.008618054001328479,0.008247663055239149,0.004659958989491633,0.0029039090260627415,0.024429585072122003
