recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,JaroSimilarity,60,0,8.780976932799588E-4,0.00545456768157088,0.0023954688495336236,0.003295706011479498,0.012023840235863961
UserBased,JaroSimilarity,8,2,0.0,3.343181757457705E-5,0.0,6.469419101411845E-4,6.803737277157615E-4
UserBased,JaroSimilarity,8,5,0.0,3.343181757457705E-5,0.0,8.237816772122754E-4,8.572134947868524E-4
UserBased,JaroSimilarity,8,7,0.0,3.343181757457705E-5,0.0,8.877953100517519E-4,9.212271276263289E-4
UserBased,JaroSimilarity,8,10,0.0,3.343181757457705E-5,0.0,9.536855348377015E-4,9.871173524122786E-4
UserBased,JaroSimilarity,8,0,0.0,3.343181757457705E-5,0.0,9.630851963895675E-4,9.965170139641447E-4
UserBased,LCS-Ponderado,10,2,0.002963302335015226,0.0037848170191983523,0.0025316258582697587,0.0016747635155580768,0.010954508728041414
UserBased,LCS-Ponderado,10,5,0.00564304159535782,0.006388615655434794,0.0043735639523574685,0.003014004530308704,0.019419225733458785
UserBased,LCS-Ponderado,10,7,0.006869473758249594,0.00776040624208214,0.005646003035899805,0.003836480314691702,0.024112363350923243
UserBased,LCS-Ponderado,10,10,0.008215529757388148,0.009301406338980293,0.00714783408215895,0.00488083259030199,0.02954560276882938
UserBased,LCS-Ponderado,10,0,0.009228481152730119,0.012382426728974475,0.009410900110190456,0.006361699048580326,0.037383507040475376
UserBased,LCS-Ponderado,15,2,0.003224931957696162,0.002793007889940912,0.002200670686001042,0.0016916566180505699,0.009910267151688686
UserBased,LCS-Ponderado,15,5,0.005717050437117614,0.004796690992358544,0.003989430196245059,0.002883642527931039,0.017386814153652255
UserBased,LCS-Ponderado,15,7,0.006531270476424257,0.005704996340398243,0.004970091074198416,0.0036535375185481997,0.020859895409569115
UserBased,LCS-Ponderado,15,10,0.008111608830080958,0.007157489007677191,0.006095701336980952,0.004465279138571159,0.02583007831331026
UserBased,LCS-Ponderado,15,0,0.009521567023085932,0.01023854258571544,0.008124655155497745,0.005762829258508542,0.03364759402280766
UserBased,LCS-Ponderado,20,2,0.002877707154462629,0.0026460346758290882,0.0018569846449392501,0.0011810813820630442,0.008561807857294013
UserBased,LCS-Ponderado,20,5,0.005100267469440802,0.0046496290302383845,0.0032324004944017846,0.0022248718936437374,0.015207168887724708
UserBased,LCS-Ponderado,20,7,0.005978575179701305,0.005516086175695063,0.0040983828187153475,0.002807135956983636,0.018400180131095352
UserBased,LCS-Ponderado,20,10,0.007719918909497889,0.0068516839325212416,0.005290064001850972,0.003454917134593543,0.023316583978463645
UserBased,LCS-Ponderado,20,0,0.008619012393753159,0.009537402513500005,0.006981621702166334,0.004569904555815348,0.029707941165234845
UserBased,LCS-Ponderado,25,2,0.0034013722976636083,0.002729995596332757,0.001648680332827779,0.0010621373367792585,0.008842185563603402
UserBased,LCS-Ponderado,25,5,0.0053019234323655315,0.004748217040403119,0.002867480735850756,0.0021273305312076666,0.015044951739827072
UserBased,LCS-Ponderado,25,7,0.0064001276599786674,0.00570236958249317,0.003501031275337962,0.002596282681071562,0.018199811198881363
UserBased,LCS-Ponderado,25,10,0.008350576375631222,0.006825965011716628,0.0043989911858454455,0.0032553788485489496,0.022830911421742244
UserBased,LCS-Ponderado,25,0,0.009154645411467115,0.009307917094817807,0.0059582382523708215,0.004195295612732847,0.028616096371388587
UserBased,LCS-Ponderado,30,2,0.003320488825461783,0.0028142495721541335,0.0014853217283206472,0.0010565239370312152,0.00867658406296778
UserBased,LCS-Ponderado,30,5,0.00535796933692727,0.004466125830591703,0.0028820528699908827,0.0019572328619647107,0.014663380899474566
UserBased,LCS-Ponderado,30,7,0.006371258545250206,0.005138137989757571,0.0035253175184817858,0.002377183866111594,0.017411897919601158
UserBased,LCS-Ponderado,30,10,0.007754768628267454,0.006346077199258876,0.004361143735495686,0.0030120032907158746,0.02147399285373789
UserBased,LCS-Ponderado,30,0,0.008149813750724865,0.008900941502305422,0.005721414203118462,0.003816481137682408,0.026588650593831153
UserBased,LCS-Ponderado,40,2,0.0029860476138654827,0.0021705128859704826,0.0013774909143657126,9.361319754973468E-4,0.007470183389699025
UserBased,LCS-Ponderado,40,5,0.005855622185990664,0.003855083297237762,0.002481389658042556,0.0016552585740592857,0.013847353715330267
UserBased,LCS-Ponderado,40,7,0.007019345256806552,0.004543564611510611,0.003058611635888866,0.002028411275244957,0.016649932779450986
UserBased,LCS-Ponderado,40,10,0.008115110139430358,0.0055383806612631144,0.003838325885005308,0.0025211248885368565,0.020012941574235638
UserBased,LCS-Ponderado,40,0,0.008939196766453252,0.007480658159370327,0.005097366502613785,0.0033611821791783305,0.024878403607615694
UserBased,LCS-Ponderado,50,2,0.0024754681019991008,0.002686382019654007,0.001337340904725737,8.958136565706537E-4,0.007395004682949498
UserBased,LCS-Ponderado,50,5,0.005442889181215027,0.004489187709356832,0.0024836780679657468,0.001662852638973471,0.014078607597511077
UserBased,LCS-Ponderado,50,7,0.0065434118909554525,0.005096971278884864,0.002962829468614032,0.0020251656788647945,0.016628378317319142
UserBased,LCS-Ponderado,50,10,0.007548901392512489,0.006213660560155086,0.003684467539445217,0.0025533635141814087,0.0200003930062942
UserBased,LCS-Ponderado,50,0,0.008880432780433864,0.007800934420281354,0.004811613223939572,0.0033273023565290726,0.02482028278118386
UserBased,LCS-Ponderado,5,2,0.0035389105280377972,0.004441745777716286,0.0032307873619499836,0.002350717813636614,0.01356216148134068
UserBased,LCS-Ponderado,5,5,0.006260869164898858,0.007123759907639181,0.005990397805770421,0.004189700561132525,0.023564727439440984
UserBased,LCS-Ponderado,5,7,0.007359438663107063,0.00838019971376734,0.007194064899999809,0.005174037593038183,0.028107740869912395
UserBased,LCS-Ponderado,5,10,0.008105332771833687,0.010303002980358264,0.008669202048465495,0.006529046381019359,0.03360658418167681
UserBased,LCS-Ponderado,5,0,0.00799362463676714,0.012831352195112186,0.010685259199943451,0.008154913486985584,0.03966514951880836
UserBased,LCS-Ponderado,60,2,0.0026478021995124936,0.0028836163805907415,0.001146959250569507,8.588505975563657E-4,0.0075372284282291075
UserBased,LCS-Ponderado,60,5,0.005347055442822351,0.00428674356215949,0.002129697308166907,0.001542425549781824,0.01330592186293057
UserBased,LCS-Ponderado,60,7,0.0063409334253307,0.0050304825591559995,0.002581311508015633,0.0018835951592127277,0.01583632265171506
UserBased,LCS-Ponderado,60,10,0.007585309893837909,0.0059557810280864406,0.003196050614090759,0.002354752338419199,0.01909189387443431
UserBased,LCS-Ponderado,60,0,0.00895747327849717,0.00768772752198998,0.004253488328908968,0.002978152557595207,0.023876841686991328
UserBased,LCS-Ponderado,8,2,0.0032958019467826515,0.005016847169142732,0.0027874650493657396,0.002311378990889011,0.013411493156180135
UserBased,LCS-Ponderado,8,5,0.005791665906210178,0.00774699336520657,0.005184467562814244,0.0038271714306973245,0.02255029826492832
UserBased,LCS-Ponderado,8,7,0.006937727905948582,0.009249161018008205,0.006405690844986113,0.004646349558586368,0.027238929327529266
UserBased,LCS-Ponderado,8,10,0.008454146306258684,0.01097406728507425,0.007885167517279688,0.005745457143139213,0.033058838251751835
UserBased,LCS-Ponderado,8,0,0.00816759466129817,0.013930757288618593,0.010104674023791517,0.007279986484636613,0.03948301245834489
UserBased,LCS-Puro,10,2,0.0027984638869396603,0.0033482122988339785,0.0024039866103813244,0.0016989210165633665,0.01024958381271833
UserBased,LCS-Puro,10,5,0.0048851564090568005,0.005851045682311312,0.004492816201970551,0.0029870676077326697,0.018216085901071332
UserBased,LCS-Puro,10,7,0.006162296631682082,0.007301052681097195,0.005426924206103387,0.003639945706318706,0.022530219225201372
UserBased,LCS-Puro,10,10,0.007942096130205063,0.009181678043972899,0.006970671053042237,0.004642219621938504,0.028736664849158704
UserBased,LCS-Puro,10,0,0.009267885741948131,0.011846923476575701,0.009011943488509054,0.006207895875905398,0.036334648582938285
UserBased,LCS-Puro,15,2,0.0022550053692555992,0.0022807070105990744,0.00222781903727088,0.0014017072199172754,0.00816523863704283
UserBased,LCS-Puro,15,5,0.0047822232534507625,0.0045845304785712805,0.003951425782590126,0.002345010645216765,0.015663190159828932
UserBased,LCS-Puro,15,7,0.005988739365074955,0.005530989876450638,0.004857424725478963,0.0029856423434562957,0.019362796310460853
UserBased,LCS-Puro,15,10,0.007661499562901415,0.007022087415581628,0.006102531842632913,0.0037880568950230528,0.02457417571613901
UserBased,LCS-Puro,15,0,0.00832923724823815,0.009626399464997472,0.00793578949116759,0.005045792379640395,0.030937218584043608
UserBased,LCS-Puro,20,2,0.002902581540718649,0.002766032031994292,0.0017455810866821735,0.001202878501283274,0.008617073160678388
UserBased,LCS-Puro,20,5,0.004932813256999704,0.0047411602357125375,0.003126466206406124,0.0022678098647830954,0.01506824956390146
UserBased,LCS-Puro,20,7,0.006050193678559159,0.005699731278280251,0.00399707128907774,0.002739007557735524,0.018486003803652673
UserBased,LCS-Puro,20,10,0.007487210229402795,0.006958627931010678,0.005046849145566778,0.0034259113347443375,0.022918598640724586
UserBased,LCS-Puro,20,0,0.008780930896554526,0.009592335562998006,0.006559381133212773,0.0045355528265273535,0.029468200419292663
UserBased,LCS-Puro,25,2,0.00433358745547421,0.002549531351033472,0.001622700986526166,0.0012503664816336042,0.009756186274667452
UserBased,LCS-Puro,25,5,0.006365276201779414,0.00447395080750334,0.0030873675757601975,0.0022069243953053413,0.016133518980348295
UserBased,LCS-Puro,25,7,0.007560156842833961,0.005289111740800106,0.003864807995160201,0.002710582776746556,0.019424659355540823
UserBased,LCS-Puro,25,10,0.00885291531001753,0.006507575420625598,0.004833959041395999,0.003353432159300486,0.023547881931339613
UserBased,LCS-Puro,25,0,0.00990419197875549,0.008697316576718716,0.006185866053974801,0.004292260490212974,0.02907963509966198
UserBased,LCS-Puro,30,2,0.003530749195174211,0.00263946881764309,0.0016632822732459919,0.0010048057250343103,0.008838306011097603
UserBased,LCS-Puro,30,5,0.005894961545344717,0.0043318895809728855,0.003043270672853453,0.001953729801772405,0.01522385160094346
UserBased,LCS-Puro,30,7,0.006974002939695393,0.005133494910186751,0.0037875809513704312,0.0024435117747237437,0.018338590575976317
UserBased,LCS-Puro,30,10,0.008253517292564284,0.006294890247641956,0.0047659327633289015,0.0030582590897550365,0.022372599393290178
UserBased,LCS-Puro,30,0,0.009086299921486133,0.008426683842108488,0.005915227265900519,0.003920424286155664,0.027348635315650804
UserBased,LCS-Puro,40,2,0.0034032814767297245,0.002559169030533611,0.0015657136111487365,9.855294229713383E-4,0.00851369354138341
UserBased,LCS-Puro,40,5,0.006048926174121585,0.004302387588854405,0.0026445571355261386,0.0019086725258449402,0.014904543424347067
UserBased,LCS-Puro,40,7,0.007019986365634425,0.005088625312212796,0.0033970509708308345,0.002351180842679623,0.017856843491357677
UserBased,LCS-Puro,40,10,0.008237817101162705,0.00623304849235989,0.0043188159141449,0.0029594457555493516,0.021749127263216844
UserBased,LCS-Puro,40,0,0.008167631471665134,0.007947232683261106,0.005238661035526132,0.0036532127469786663,0.025006737937431037
UserBased,LCS-Puro,50,2,0.0036415890348170444,0.002508764208874868,0.0015233279918604576,7.67012572775636E-4,0.008440693808328008
UserBased,LCS-Puro,50,5,0.005983684355873296,0.004072252799164877,0.002516094501473118,0.0014581126047597298,0.01403014426127102
UserBased,LCS-Puro,50,7,0.006706533809032594,0.004875344541435828,0.003177696718218058,0.0018177613552990432,0.016577336423985525
UserBased,LCS-Puro,50,10,0.008026063724905394,0.00599779176876714,0.0039376510472144376,0.00234847236612383,0.020309978907010803
UserBased,LCS-Puro,50,0,0.00881629198230039,0.007704763111924791,0.004862540785232621,0.003138692240547493,0.024522288120005297
UserBased,LCS-Puro,5,2,0.003014804746696245,0.003994173810963321,0.0033518936680685526,0.002338883198534633,0.012699755424262752
UserBased,LCS-Puro,5,5,0.005149398446485404,0.006890019600921159,0.005936215484338466,0.004235816658815517,0.022211450190560544
UserBased,LCS-Puro,5,7,0.0062054547979517255,0.00838781772654632,0.007184219208317993,0.005240793365390678,0.027018285098206717
UserBased,LCS-Puro,5,10,0.007205749136404089,0.01001471301406078,0.008715992081209729,0.006494116032951795,0.032430570264626396
UserBased,LCS-Puro,5,0,0.007191654617793471,0.012567041147143725,0.010606296373910964,0.007893239717572992,0.03825823185642115
UserBased,LCS-Puro,60,2,0.003979970065580361,0.0020100256193772642,0.0015764660689851218,8.336696484688998E-4,0.008400131402411647
UserBased,LCS-Puro,60,5,0.007036961153633238,0.003730194758739545,0.0025198270178056776,0.0014207668958684814,0.014707749826046942
UserBased,LCS-Puro,60,7,0.007895078333418655,0.004422503660585403,0.0030279407554921886,0.0017570076955812873,0.017102530445077535
UserBased,LCS-Puro,60,10,0.009095013113016396,0.005439928695117431,0.0037201217772935458,0.0022747006687943963,0.020529764254221768
UserBased,LCS-Puro,60,0,0.009882370120550625,0.0070143273422359,0.004778067602901786,0.003056990305923888,0.024731755371612204
UserBased,LCS-Puro,8,2,0.0030358624761454038,0.0037215004442152175,0.0027029584699998633,0.001690697994978506,0.01115101938533899
UserBased,LCS-Puro,8,5,0.005409099967910138,0.006592858922064149,0.005026055956488369,0.0034078784032437917,0.02043589324970645
UserBased,LCS-Puro,8,7,0.0071040082510065005,0.008021621158266793,0.006119536093176459,0.004146149954583028,0.02539131545703278
UserBased,LCS-Puro,8,10,0.008262425943113496,0.009810282785765494,0.007668138271137506,0.005080948325761444,0.030821795325777942
UserBased,LCS-Puro,8,0,0.008603687369048924,0.012570146332999304,0.009986485082570874,0.006528554111313743,0.03768887289593285
UserBased,LCS-R,10,2,0.0023195557648714882,0.0038953793028251157,0.002617518083792975,0.002074669995143027,0.010907123146632605
UserBased,LCS-R,10,5,0.00421999650474318,0.006209480323138297,0.0051245586845689315,0.0037028561741438712,0.01925689168659428
UserBased,LCS-R,10,7,0.005051515559453777,0.007841052548691302,0.006157893622040413,0.0045887328021490875,0.02363919453233458
UserBased,LCS-R,10,10,0.0057062607983257895,0.0097937423058417,0.0076067459137084195,0.0056876190376390304,0.02879436805551494
UserBased,LCS-R,10,0,0.005484520417019782,0.011178984029247621,0.00907949202571556,0.006708694837322573,0.03245169130930554
UserBased,LCS-R,15,2,0.003139016517203738,0.0033655588272818978,0.002605106283099292,0.0018190687307327376,0.010928750358317666
UserBased,LCS-R,15,5,0.005283488591058807,0.006102879426001033,0.004773004486459838,0.0030598662047958748,0.019219238708315555
UserBased,LCS-R,15,7,0.006109865667944274,0.007352334133591387,0.005770755605245322,0.003859370432095788,0.02309232583887677
UserBased,LCS-R,15,10,0.006930769028873828,0.008854909870477526,0.007113738649778296,0.004810306087090819,0.02770972363622047
UserBased,LCS-R,15,0,0.006688774715116448,0.011201256196356184,0.008885892439790476,0.00591031437640018,0.03268623772766329
UserBased,LCS-R,20,2,0.002082618019485234,0.0029362508406653525,0.002391476452317127,0.0014902483762231757,0.008900593688690889
UserBased,LCS-R,20,5,0.004063758595739694,0.005200699186201037,0.00431953359244414,0.002716594421912664,0.016300585796297534
UserBased,LCS-R,20,7,0.0051491348108325535,0.006353947741343642,0.005166538946369494,0.0034446317247090815,0.02011425322325477
UserBased,LCS-R,20,10,0.006162839415678133,0.007916817077172148,0.006435675630071188,0.0041315575014086335,0.024646889624330103
UserBased,LCS-R,20,0,0.006878054099572527,0.010418090854755613,0.008229906939976913,0.005360696704320854,0.030886748598625908
UserBased,LCS-R,25,2,0.0020473245162694782,0.0026419617986703915,0.002142101188134157,0.0013403652544277096,0.008171752757501738
UserBased,LCS-R,25,5,0.0038814918883980634,0.005042404384936543,0.0036080277205941904,0.002467399871884107,0.014999323865812902
UserBased,LCS-R,25,7,0.005026485730829125,0.006260991657910147,0.0045809942649348515,0.00308793375397855,0.018956405407652675
UserBased,LCS-R,25,10,0.0060606862461791994,0.007602975764433579,0.005747982925498745,0.0038094319384020586,0.023221076874513583
UserBased,LCS-R,25,0,0.006756128173523883,0.010160564446523364,0.007499651951172563,0.004864617050845708,0.02928096162206552
UserBased,LCS-R,30,2,0.002390487380823654,0.002975386670851314,0.0021876157431646973,0.0014383676511220895,0.008991857445961754
UserBased,LCS-R,30,5,0.004070483305512506,0.005485981223929491,0.0037301030489165507,0.0025238272522822057,0.015810394830640753
UserBased,LCS-R,30,7,0.005080259592875631,0.006584210519119452,0.004686639545400884,0.0031447043028454556,0.019495813960241422
UserBased,LCS-R,30,10,0.0060870683212310515,0.007848661377495137,0.005621191217782431,0.0038728338346569486,0.02342975475116557
UserBased,LCS-R,30,0,0.007017103869687394,0.010193792803797421,0.007317142378560459,0.004861458619804623,0.0293894976718499
UserBased,LCS-R,40,2,0.0028122590869936975,0.0029984218387458365,0.0018666711362790773,0.0011818702174629038,0.008859222279481514
