recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,20,10,0.02288861689106488,0.024342857142857135,0.024495715227422513,0.017321383700477415,0.08904857296182195
LCS-D,LCS-Puro,20,0,0.02149336359846583,0.024622752202732315,0.023523988111117094,0.016836236779328603,0.08647634069164385
LCS-D,LCS-Puro,25,2,0.022643818849449205,0.03504761904761905,0.033223467369808836,0.019683390568724347,0.11059829583560143
LCS-D,LCS-Puro,25,5,0.023255813953488375,0.030095238095238112,0.026947923533289363,0.018276237540832546,0.09857521312284839
LCS-D,LCS-Puro,25,7,0.022381535233432413,0.02699319727891157,0.02495526885770787,0.017278307587378687,0.09160830895743055
LCS-D,LCS-Puro,25,10,0.022154222766217875,0.022742857142857145,0.02295319709953853,0.015889102939944697,0.08373937994855823
LCS-D,LCS-Puro,25,0,0.022815234844707405,0.023889191359801894,0.023270439829891958,0.014332616706034123,0.08430748274043538
LCS-D,LCS-Puro,30,2,0.023255813953488372,0.03142857142857143,0.03045484508899143,0.018133847055867326,0.10327307752691856
LCS-D,LCS-Puro,30,5,0.02447980416156671,0.02849523809523811,0.025603164139749477,0.017220872769913707,0.09579907916646802
LCS-D,LCS-Puro,30,7,0.022381535233432417,0.025850340136054435,0.024032394764102072,0.016213370346882354,0.08847764048047127
LCS-D,LCS-Puro,30,10,0.023623011015911875,0.02201904761904762,0.022188529993408014,0.015110143228076028,0.08294073185644353
LCS-D,LCS-Puro,30,0,0.02181879012960419,0.024713080037198947,0.020851351772817606,0.013879955534755316,0.08126317747437606
LCS-D,LCS-Puro,40,2,0.02386780905752754,0.02761904761904762,0.02887277521423863,0.016709942206214926,0.09706957409702871
LCS-D,LCS-Puro,40,5,0.02178702570379437,0.026742857142857155,0.02394199077125904,0.01511014322807604,0.0875820168459866
LCS-D,LCS-Puro,40,7,0.022206679489421222,0.0243265306122449,0.022977681514266872,0.014478360235961371,0.08398925185189436
LCS-D,LCS-Puro,40,10,0.02178702570379437,0.021561904761904768,0.02084377059986813,0.013568975626099317,0.07776167669166659
LCS-D,LCS-Puro,40,0,0.021896739199913362,0.02041082801152522,0.019763676280101193,0.013196959079035078,0.07526820257057484
LCS-D,LCS-Puro,50,2,0.025091799265605876,0.025333333333333333,0.026170072511535927,0.014783482703744032,0.09137868781421916
LCS-D,LCS-Puro,50,5,0.023255813953488372,0.02316190476190477,0.021990771259063922,0.013501968339056862,0.08191045831351393
LCS-D,LCS-Puro,50,7,0.020807833537331698,0.022258503401360548,0.02152745079574347,0.012863005994759067,0.07745679372919478
LCS-D,LCS-Puro,50,10,0.020073439412484698,0.01980952380952381,0.01980224126565587,0.012371220370215241,0.07205642485787962
LCS-D,LCS-Puro,50,0,0.021102145113590872,0.017903628077314236,0.018513949562897477,0.0121246517901141,0.06964437454391668
LCS-D,LCS-Puro,5,2,0.021419828641370868,0.04019047619047619,0.03263019116677653,0.025253371304129323,0.11949386730275291
LCS-D,LCS-Puro,5,5,0.01566707466340269,0.0329904761904762,0.02905735003295975,0.021526090962392126,0.09924099184923076
LCS-D,LCS-Puro,5,7,0.01573701696100717,0.03020408163265307,0.027479046991242095,0.020509016069783285,0.09392916165468562
LCS-D,LCS-Puro,5,10,0.015299877600979195,0.026438095238095236,0.025510876730388894,0.019231091381187705,0.08647994095065104
LCS-D,LCS-Puro,5,0,0.015780517328132734,0.023823964903823294,0.023032446199951193,0.01796427449517245,0.08060120292707966
LCS-D,LCS-Puro,60,2,0.02386780905752754,0.02266666666666667,0.024653922214897823,0.013820252952508586,0.08500865089160063
LCS-D,LCS-Puro,60,5,0.0222766217870257,0.02270476190476191,0.01980224126565589,0.012145070776446928,0.07692869573389043
LCS-D,LCS-Puro,60,7,0.019933554817275743,0.021714285714285717,0.019493360956775587,0.011810034341234607,0.07295123582957165
LCS-D,LCS-Puro,60,10,0.018482252141982868,0.02011428571428571,0.017969676994067218,0.01129910377753579,0.06786531862787158
LCS-D,LCS-Puro,60,0,0.021297846911708485,0.018193850536991494,0.01756479110475639,0.010937762502983629,0.06799425105644
LCS-D,LCS-Puro,8,2,0.02692778457772338,0.038857142857142854,0.034278180619644036,0.026007203283357067,0.12607031133786734
LCS-D,LCS-Puro,8,5,0.01982864137086903,0.034971428571428584,0.030323005932761993,0.02209565290225309,0.10721872877731269
LCS-D,LCS-Puro,8,7,0.018010141633152645,0.03265306122448981,0.028439589415199144,0.020939777200770563,0.10004256947361216
LCS-D,LCS-Puro,8,10,0.01591187270501836,0.030971428571428553,0.027053394858272888,0.019775525588407745,0.09371222172312754
LCS-D,LCS-Puro,8,0,0.017899898355041324,0.026452055966757728,0.025340669279053506,0.018572225158856228,0.08826484875970879
LCS-D,LCS-R,10,2,0.02386780905752754,0.03638095238095238,0.02999340804218853,0.02219616383281682,0.11243833331348527
LCS-D,LCS-R,10,5,0.01982864137086903,0.034285714285714294,0.025866842452208282,0.019566127816400006,0.09954732592519161
LCS-D,LCS-R,10,7,0.017660430145130263,0.031510204081632666,0.024409078067614644,0.018510763045481177,0.09209047533985874
LCS-D,LCS-R,10,10,0.016034271725826194,0.028114285714285706,0.023005932762030286,0.017111985928469704,0.08426647613061188
LCS-D,LCS-R,10,0,0.01694615210466917,0.025673388244458053,0.021710271510453995,0.016072252022038273,0.0804020638816195
LCS-D,LCS-R,15,2,0.02631578947368421,0.03580952380952381,0.03104812129202373,0.02253120026802915,0.1157046348432609
LCS-D,LCS-R,15,5,0.023255813953488372,0.028876190476190493,0.0254449571522742,0.018929558589496583,0.09650652017144964
LCS-D,LCS-R,15,7,0.020108410561286934,0.028462585034013613,0.024164233920331468,0.01743386021801298,0.090169089733645
LCS-D,LCS-R,15,10,0.01835985312117503,0.027580952380952366,0.022900461437046767,0.015939358405226544,0.08478062534440071
LCS-D,LCS-R,15,0,0.02130085472298983,0.0255120115809405,0.02172817235649292,0.015625252864266727,0.08416629152468999
LCS-D,LCS-R,20,2,0.022643818849449205,0.03447619047619047,0.03203691496374423,0.020185945221542843,0.10934286951092675
LCS-D,LCS-R,20,5,0.023990208078335372,0.028266666666666673,0.025418589321028317,0.017689923779210966,0.09536538784524133
LCS-D,LCS-R,20,7,0.022731246721454792,0.026013605442176877,0.02371221395611638,0.016476613260263475,0.08893367938001152
LCS-D,LCS-R,20,10,0.021052631578947368,0.024647619047619043,0.02183256427158863,0.01521903006952004,0.08275184496767507
LCS-D,LCS-R,20,0,0.022482980917236047,0.02406678337260338,0.022447649412070877,0.015534473767267793,0.0845318874691781
LCS-D,LCS-R,25,2,0.023255813953488372,0.03428571428571429,0.03150955833882663,0.019850908786330515,0.10890199536435981
LCS-D,LCS-R,25,5,0.022521419828641368,0.027961904761904775,0.025339485827290675,0.01651729625596782,0.09234010667380463
LCS-D,LCS-R,25,7,0.024304948417555507,0.02552380952380953,0.023297862322252557,0.015615090998288908,0.0887417112619065
LCS-D,LCS-R,25,10,0.023745410036719712,0.023885714285714277,0.021147000659195753,0.014708099505821236,0.08348622448745098
LCS-D,LCS-R,25,0,0.021751964566402764,0.024418637457064424,0.02073494688568682,0.014273645875447586,0.0811791947846016
LCS-D,LCS-R,30,2,0.021419828641370868,0.030857142857142857,0.02900461437046803,0.018845799480693527,0.10012738534967527
LCS-D,LCS-R,30,5,0.02350061199510404,0.026742857142857148,0.024601186552406038,0.0161990116425161,0.09104366733288331
LCS-D,LCS-R,30,7,0.022906102465465986,0.024816326530612248,0.02222431490724173,0.01560312541131704,0.08554986931463701
LCS-D,LCS-R,30,10,0.023500611995104042,0.023428571428571424,0.020184574818721126,0.014473574001172605,0.0815873322435692
LCS-D,LCS-R,30,0,0.020399808841657933,0.02375519833620397,0.02133247010772012,0.014630047599832295,0.08011752488541432
LCS-D,LCS-R,40,2,0.028151774785801713,0.029142857142857144,0.030191166776532632,0.018427003936678114,0.10591280264186961
LCS-D,LCS-R,40,5,0.025458996328029372,0.024914285714285722,0.024179301252471967,0.01598123795962809,0.09053382125441516
LCS-D,LCS-R,40,7,0.02343066969749956,0.022421768707482994,0.02209247575101233,0.015411676019767142,0.08335659017576202
LCS-D,LCS-R,40,10,0.02215422276621787,0.02091428571428571,0.01993408042188527,0.014188793031242125,0.07719138193363098
LCS-D,LCS-R,40,0,0.02163855195225856,0.022297228213255187,0.01901178756126066,0.013268250964411315,0.07621581869118572
LCS-D,LCS-R,50,2,0.031211750305997554,0.030095238095238095,0.028213579433091628,0.01683558086941955,0.10635614870374682
LCS-D,LCS-R,50,5,0.024479804161566712,0.0249904761904762,0.0234673698088332,0.015177150515118504,0.08811480067599461
LCS-D,LCS-R,50,7,0.022731246721454792,0.024108843537414968,0.021753460777851015,0.014478360235961371,0.08307191127268214
LCS-D,LCS-R,50,10,0.021052631578947368,0.021295238095238096,0.019657218193803533,0.01325906692352791,0.07526415479151691
LCS-D,LCS-R,50,0,0.02060923808582038,0.021556254991156022,0.01886340092270132,0.013038604576665095,0.07406749857634282
LCS-D,LCS-R,5,2,0.01835985312117503,0.03580952380952381,0.02913645352669743,0.021735488734399865,0.10504131919179613
LCS-D,LCS-R,5,5,0.013463892288861684,0.026361904761904774,0.0234673698088332,0.017924449283859598,0.08121761614345925
LCS-D,LCS-R,5,7,0.014687882496940021,0.02378231292517007,0.021376777474338443,0.016548406782094686,0.07639537967854322
LCS-D,LCS-R,5,10,0.015055079559363528,0.019733333333333332,0.01909030982201711,0.01488399363430771,0.06876271634902169
LCS-D,LCS-R,5,0,0.016246453226759296,0.02274028243068884,0.017995423724119584,0.013684178371235747,0.07066633775280345
LCS-D,LCS-R,60,2,0.031211750305997554,0.02666666666666667,0.026499670402109425,0.015704832900577937,0.10008292027535158
LCS-D,LCS-R,60,5,0.025214198286413705,0.02415238095238096,0.0218852999340804,0.014172041209481515,0.08542392038235658
LCS-D,LCS-R,60,7,0.021856968001398837,0.023238095238095238,0.020077220077220074,0.013138214495112053,0.07831049781182621
LCS-D,LCS-R,60,10,0.019216646266829868,0.02099047619047619,0.018206987475280132,0.01224558170701062,0.07065969163959682
LCS-D,LCS-R,60,0,0.02106720640809681,0.021338479473672674,0.017300858814979225,0.01193070097448454,0.07163724567123325
LCS-D,LCS-R,8,2,0.02386780905752754,0.03866666666666667,0.02887277521423863,0.023410670910461513,0.11481792184889436
LCS-D,LCS-R,8,5,0.016401468788249694,0.033752380952380964,0.025234014502307157,0.020035178825697268,0.09542304306863508
LCS-D,LCS-R,8,7,0.015037593984962405,0.030312925170068037,0.02467275638007344,0.018654350089143606,0.08867762562424748
LCS-D,LCS-R,8,10,0.01566707466340269,0.026209523809523804,0.02282135794330913,0.017380015076639572,0.08207797149287518
LCS-D,LCS-R,8,0,0.015458432544346874,0.023931050710847362,0.02057690033298117,0.016135330931356832,0.07610171451953224
LCS-D,Levenshtein-Pond,10,2,0.01346389228886169,0.02723809523809524,0.014370468029004614,0.010134852165172962,0.0652073077211345
LCS-D,Levenshtein-Pond,10,5,0.011260709914320684,0.02072380952380953,0.011918259723137772,0.00830890359326577,0.05221168275453376
LCS-D,Levenshtein-Pond,10,7,0.010491344640671446,0.017904761904761902,0.011903192390997271,0.00770583800988358,0.0480051369463142
LCS-D,Levenshtein-Pond,10,10,0.010648714810281514,0.016571428571428577,0.01205009887936716,0.007806348940447266,0.04707659120152451
LCS-D,Levenshtein-Pond,10,0,0.013148503812087107,0.01755165028453228,0.011629810012852519,0.007597108024009681,0.04992707213348158
LCS-D,Levenshtein-Pond,15,2,0.022031823745410038,0.03485714285714286,0.01957811470006592,0.01327581874528855,0.08974290004790736
LCS-D,Levenshtein-Pond,15,5,0.01419828641370869,0.02704761904761906,0.01473961766644693,0.010335874026300358,0.06632139715407503
LCS-D,Levenshtein-Pond,15,7,0.012764469312816924,0.023183673469387756,0.013579433091628219,0.00921350196833906,0.05874107784217196
LCS-D,Levenshtein-Pond,15,10,0.01175030599755202,0.019352380952380954,0.012129202373104803,0.008551805008794697,0.05178369433183247
LCS-D,Levenshtein-Pond,15,0,0.01330154046873952,0.018529188964056434,0.01211369447721546,0.009334885990407348,0.05327930990041876
LCS-D,Levenshtein-Pond,20,2,0.022643818849449205,0.04114285714285714,0.02234673698088332,0.013066420973280844,0.09919983394647051
LCS-D,Levenshtein-Pond,20,5,0.0222766217870257,0.029714285714285724,0.01634805537244561,0.01112320964904933,0.07946217252280638
LCS-D,Levenshtein-Pond,20,7,0.01923413184123098,0.026340136054421773,0.01486015632357096,0.010158783339116703,0.0705932075583404
LCS-D,Levenshtein-Pond,20,10,0.015177478580171358,0.022057142857142855,0.01342122610415292,0.009171622413937503,0.05982746995540464
LCS-D,Levenshtein-Pond,20,0,0.01884082830158493,0.021239805265938296,0.013439810816143353,0.008108244555785595,0.06162868893945217
LCS-D,Levenshtein-Pond,25,2,0.027539779681762546,0.045714285714285714,0.023335530652603822,0.013904012061311668,0.11049360810996375
LCS-D,Levenshtein-Pond,25,5,0.023255813953488372,0.032685714285714304,0.01740276862228081,0.011340983331937345,0.08468528019342084
LCS-D,Levenshtein-Pond,25,7,0.022906102465465986,0.02764625850340137,0.015858367077879274,0.010864752970456965,0.07727548101720359
LCS-D,Levenshtein-Pond,25,10,0.018849449204406368,0.02407619047619047,0.014462755438365178,0.009824943462601545,0.06721333858156356
LCS-D,Levenshtein-Pond,25,0,0.017418945766879336,0.021873446623959222,0.014367757680409732,0.00923394669461557,0.06289409676586386
LCS-D,Levenshtein-Pond,30,2,0.03182374541003672,0.048,0.026235992089650627,0.013945891615713208,0.12000562911540057
LCS-D,Levenshtein-Pond,30,5,0.024969400244798046,0.033676190476190485,0.01916941331575477,0.011910545271798304,0.0897255493085416
LCS-D,Levenshtein-Pond,30,7,0.022556390977443604,0.02927891156462586,0.01747810528298333,0.011415169971162932,0.08072857779621573
LCS-D,Levenshtein-Pond,30,10,0.020930232558139538,0.02487619047619047,0.015583388266315078,0.010352625848060962,0.07174243714870605
LCS-D,Levenshtein-Pond,30,0,0.021423708911550206,0.022645400530344473,0.015644909814495633,0.009713638459844704,0.06942765771623502
LCS-D,Levenshtein-Pond,40,2,0.02692778457772338,0.045142857142857144,0.02926829268292683,0.015034760030153279,0.11637369443366063
LCS-D,Levenshtein-Pond,40,5,0.022766217870257035,0.03382857142857143,0.021278839815425162,0.012915654577435287,0.09078928369168893
LCS-D,Levenshtein-Pond,40,7,0.020108410561286937,0.02971428571428572,0.019305019305019305,0.011881827863065818,0.0810095434436578
LCS-D,Levenshtein-Pond,40,10,0.020930232558139538,0.02586666666666666,0.017112722478576117,0.010905435966161305,0.07481505766954362
LCS-D,Levenshtein-Pond,40,0,0.020009381682069317,0.02392902408075634,0.016168907072160236,0.010043773259732268,0.07015108609471817
LCS-D,Levenshtein-Pond,50,2,0.023255813953488372,0.04057142857142857,0.02933421226104153,0.01650054443420722,0.1096619992201657
LCS-D,Levenshtein-Pond,50,5,0.02056303549571603,0.03078095238095239,0.022729070533948566,0.013736493843705492,0.08780955225432249
LCS-D,Levenshtein-Pond,50,7,0.019933554817275746,0.026666666666666672,0.02037856672003013,0.012504038385603003,0.07948282658957555
LCS-D,Levenshtein-Pond,50,10,0.0186046511627907,0.023619047619047616,0.018734344100197732,0.011349359242817643,0.07230740212485369
LCS-D,Levenshtein-Pond,50,0,0.018390523730219224,0.022038587213744184,0.017594981952012603,0.010406364672343819,0.06843045756831984
LCS-D,Levenshtein-Pond,5,2,0.012851897184822521,0.021142857142857144,0.010876730388925511,0.007663958455482033,0.05253544317208721
LCS-D,Levenshtein-Pond,5,5,0.013219094247246021,0.01447619047619048,0.010863546473302576,0.006700728704246589,0.04525955990098566
LCS-D,Levenshtein-Pond,5,7,0.013114180800839304,0.014367346938775505,0.011338167435728418,0.0064255202038936065,0.045245215379236835
LCS-D,Levenshtein-Pond,5,10,0.013219094247246023,0.013642328042328048,0.010965878770756811,0.006663103580768371,0.044490404641099254
LCS-D,Levenshtein-Pond,5,0,0.012030309695584714,0.013681203355115606,0.010219314584754296,0.0068354336817884505,0.042766261317243065
LCS-D,Levenshtein-Pond,60,2,0.025091799265605876,0.037714285714285714,0.03104812129202373,0.016291146662199513,0.11014535293411483
LCS-D,Levenshtein-Pond,60,5,0.02178702570379437,0.02720000000000001,0.023045484508899126,0.013099924616802068,0.08513243482949558
LCS-D,Levenshtein-Pond,60,7,0.020458122049309316,0.024000000000000004,0.020924757510123352,0.012013449319756377,0.07739632887918904
LCS-D,Levenshtein-Pond,60,10,0.02068543451652387,0.021409523809523812,0.01977587343440999,0.010955691431443154,0.07282652319190082
LCS-D,Levenshtein-Pond,60,0,0.022522976077601262,0.020334308779989898,0.017672558453837073,0.011171416655358927,0.07170125996678715
LCS-D,Levenshtein-Pond,8,2,0.011627906976744186,0.023809523809523808,0.013183915622940013,0.009004104196331351,0.05762545060553936
LCS-D,Levenshtein-Pond,8,5,0.009791921664626682,0.017980952380952382,0.012392880685563615,0.00768908618812296,0.04785484091926564
LCS-D,Levenshtein-Pond,8,7,0.0094422101766043,0.01681632653061224,0.012091534042753555,0.0074545606834743325,0.04580463143344443
LCS-D,Levenshtein-Pond,8,10,0.01150550795593635,0.015390476190476192,0.011601845748187201,0.00746293659435463,0.04596076648895438
