recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-R,20,5,0.01707304439294115,0.03496887031462728,0.028294620202464562,0.025893220570355497,0.10622975548038849
LCS-Count,LCS-R,20,7,0.02068215252676494,0.042370783926683225,0.03659096504984746,0.03443430342430212,0.13407820492759775
LCS-Count,LCS-R,20,10,0.024867353377108773,0.05022544492950042,0.04786420354543085,0.048243390057921415,0.17120039190996145
LCS-Count,LCS-R,20,0,0.025305757965639414,0.057297107024495746,0.05329773249204431,0.05426169006091997,0.19016228754309944
LCS-Count,LCS-R,25,2,0.008121644390503138,0.018176043097453472,0.013873960212530432,0.012426085170275828,0.05259773287076287
LCS-Count,LCS-R,25,5,0.018475834579067065,0.03407021597805195,0.029436685122567134,0.026736203290970085,0.10871893897065622
LCS-Count,LCS-R,25,7,0.023355936946456633,0.04221243072147349,0.03673173586813806,0.03684713699220502,0.1391472405282732
LCS-Count,LCS-R,25,10,0.029684169392198003,0.052894480216607385,0.0472947195042947,0.04964732350784755,0.17952069262094766
LCS-Count,LCS-R,25,0,0.02930148193366354,0.05701777522729095,0.05457607853457449,0.05591488361992484,0.1968102193154538
LCS-Count,LCS-R,30,2,0.009134644852367717,0.019694046286623326,0.013878260017500466,0.012955292400848634,0.05566224355734014
LCS-Count,LCS-R,30,5,0.017790616656365207,0.036644669381583936,0.029734331261827805,0.027103310230745987,0.11127292753052294
LCS-Count,LCS-R,30,7,0.0233074419962966,0.043546995949666496,0.03777543398342671,0.036486324132585714,0.14111619606197554
LCS-Count,LCS-R,30,10,0.030099640888719616,0.05361732628046907,0.04840450810359241,0.05000879978077238,0.1821302750535535
LCS-Count,LCS-R,30,0,0.029505713316637358,0.05963162923665248,0.055962878812959166,0.055684972425875556,0.20078519379212456
LCS-Count,LCS-R,40,2,0.00917671048712888,0.01899805150492355,0.013905665978730435,0.012521567437781725,0.054601995408564585
LCS-Count,LCS-R,40,5,0.018494041245211753,0.038816053373132785,0.030365327092613602,0.027775823979967265,0.1154512456909254
LCS-Count,LCS-R,40,7,0.024547641281606934,0.046914751582443744,0.03859100671199493,0.0382998084965371,0.1483532080725827
LCS-Count,LCS-R,40,10,0.03078111145556044,0.05851956329800346,0.05071355271579751,0.05106937059623791,0.19108359806559932
LCS-Count,LCS-R,40,0,0.031141599609890935,0.06289183570791117,0.06049957535143287,0.058946395989382054,0.21347940665861703
LCS-Count,LCS-R,50,2,0.009774200067559741,0.0197157786343191,0.014037564268290188,0.013092733358564411,0.05662027632873344
LCS-Count,LCS-R,50,5,0.018903169504032938,0.041725429372299255,0.030403739103741757,0.027890398558573608,0.11892273653864757
LCS-Count,LCS-R,50,7,0.025152297807966892,0.049645012367952296,0.03917554663054466,0.039020653646485166,0.152993510452949
LCS-Count,LCS-R,50,10,0.03040478943501491,0.0585026200325017,0.05153705995334031,0.05184815833618773,0.19229262775704464
LCS-Count,LCS-R,50,0,0.032580395820582704,0.06359699218906188,0.06107124534308134,0.05904298395671841,0.21629161730944435
LCS-Count,LCS-R,5,2,0.004424381561406932,0.008293910570962721,0.010232230831172943,0.0090302240706287,0.031980747034171295
LCS-Count,LCS-R,5,5,0.009618094416416253,0.018026783199743063,0.02087796508694626,0.01899126116869117,0.06751410387179675
LCS-Count,LCS-R,5,7,0.01330203570954228,0.023067466636208057,0.026413114018742412,0.024961332514831333,0.08774394887932409
LCS-Count,LCS-R,5,10,0.016229650849894615,0.029270889339546198,0.033576979675444624,0.03197195240726121,0.11104947227214665
LCS-Count,LCS-R,5,0,0.016303060604421705,0.034436787621800816,0.038143871823027954,0.03704015364900058,0.12592387369825103
LCS-Count,LCS-R,60,2,0.010780701295459959,0.02023094439494883,0.014457118886786836,0.012669880486721852,0.05813864506391748
LCS-Count,LCS-R,60,5,0.021194404795669197,0.04148654447364684,0.030244873252187818,0.028803330989138617,0.12172915351064247
LCS-Count,LCS-R,60,7,0.025184114972977845,0.05117877247159192,0.03945106991521397,0.03858181800911851,0.15439577536890223
LCS-Count,LCS-R,60,10,0.03182516490267907,0.06084577888183401,0.052097992690297926,0.05283995437201666,0.19760889084682767
LCS-Count,LCS-R,60,0,0.03457030684299678,0.06502329719103986,0.06190892961079017,0.05997112671551544,0.22147366036034224
LCS-Count,LCS-R,8,2,0.007763653339692038,0.011416262307495989,0.011919403869554921,0.010941055027993727,0.04204037454473668
LCS-Count,LCS-R,8,5,0.013549164706771429,0.02422627507165709,0.02297824895522089,0.02283752090442204,0.08359120963807144
LCS-Count,LCS-R,8,7,0.017203897058314595,0.031112557526179245,0.028802656561906042,0.027861795833007016,0.1049809069794069
LCS-Count,LCS-R,8,10,0.021566510485460905,0.03850168984418318,0.03843390412465511,0.03811338911801097,0.13661549357231015
LCS-Count,LCS-R,8,0,0.02083111820223306,0.04366857545615541,0.04335351669595942,0.04247859193390953,0.15033180228825743
LCS-Count,Levenshtein-Pond,10,2,0.003478114625999162,0.008146476725586728,0.0048939189704211026,0.003825693724578882,0.02034420404658587
LCS-Count,Levenshtein-Pond,10,5,0.007177592868163309,0.014543481898668447,0.00921813570388169,0.008115109796412147,0.039054320267125596
LCS-Count,Levenshtein-Pond,10,7,0.009705951087843284,0.02040857770126828,0.01086590145890105,0.009801671548860549,0.05078210179687316
LCS-Count,Levenshtein-Pond,10,10,0.011323687533482616,0.024751555458188114,0.01332605541596366,0.01176106909913363,0.061162367506768026
LCS-Count,Levenshtein-Pond,10,0,0.012574210850382019,0.027568610296216146,0.01581445123304225,0.014510095238165082,0.0704673676178055
LCS-Count,Levenshtein-Pond,15,2,0.0031225031506259384,0.010616858621819774,0.0068737615079948865,0.005228791687207401,0.025841914967648
LCS-Count,Levenshtein-Pond,15,5,0.008123181420945457,0.017394105123091717,0.011928416644132056,0.010011728538078128,0.04745743172624736
LCS-Count,Levenshtein-Pond,15,7,0.01125715954524629,0.021996996394246682,0.01436281994849151,0.012750663196296128,0.06036763908428061
LCS-Count,Levenshtein-Pond,15,10,0.014174446733157502,0.026437620171174483,0.01770045589859572,0.01737944370218295,0.07569196650511065
LCS-Count,Levenshtein-Pond,15,0,0.01480011790714397,0.029886071967026397,0.020184434692955673,0.019425840206416484,0.08429646477354252
LCS-Count,Levenshtein-Pond,20,2,0.00412666302848554,0.013269369224107933,0.0070329198252626025,0.005704305068326863,0.030133257146182937
LCS-Count,Levenshtein-Pond,20,5,0.008505579145865786,0.023522352489330774,0.01441868014541186,0.011242597411864943,0.05768920919247336
LCS-Count,Levenshtein-Pond,20,7,0.0103293806481065,0.02756591161763361,0.01737609831756191,0.014397512406387173,0.0696689029896892
LCS-Count,Levenshtein-Pond,20,10,0.013714440661351404,0.034479557599427585,0.021956308847945263,0.01917022588500472,0.08932053299372897
LCS-Count,Levenshtein-Pond,20,0,0.015905787783360582,0.03880795256764783,0.024861010486001228,0.02187980303947389,0.10145455387648353
LCS-Count,Levenshtein-Pond,25,2,0.005454458370483612,0.01381109135720801,0.007879719157072232,0.0068711790568910325,0.034016447941654884
LCS-Count,Levenshtein-Pond,25,5,0.009008681615589816,0.026693041918176376,0.01603615773704726,0.012749633253314841,0.06448751452412829
LCS-Count,Levenshtein-Pond,25,7,0.011905426888630614,0.033562234047694164,0.01979727755190321,0.015403030525650889,0.08066796901387888
LCS-Count,Levenshtein-Pond,25,10,0.014667910246942561,0.04024569886766274,0.023932865431076197,0.021656812498173375,0.10050328704385487
LCS-Count,Levenshtein-Pond,25,0,0.01656647821337153,0.04331812474856376,0.02709411413297262,0.024157583242055348,0.11113630033696326
LCS-Count,Levenshtein-Pond,30,2,0.005733687513580558,0.01481994768523868,0.008332359372066157,0.007392021215595225,0.03627801578648062
LCS-Count,Levenshtein-Pond,30,5,0.009556729786698893,0.02915076927685731,0.018321319266237184,0.013730374417723805,0.0707591927475172
LCS-Count,Levenshtein-Pond,30,7,0.013014952209611956,0.036262828221318745,0.021607231297788663,0.017636373272876805,0.08852138500159616
LCS-Count,Levenshtein-Pond,30,10,0.016217386002723783,0.04447406771960097,0.026757457133169113,0.023317049029063126,0.11076595988455698
LCS-Count,Levenshtein-Pond,30,0,0.018748593223908126,0.04743019279176867,0.03023776457827731,0.027012787253470366,0.12342933784742446
LCS-Count,Levenshtein-Pond,40,2,0.005405704785904002,0.016764552882271272,0.009824857471251561,0.007523787615773188,0.03951890275520002
LCS-Count,Levenshtein-Pond,40,5,0.011028471308556984,0.03132172699110301,0.01983567708977611,0.01607060431144317,0.07825647970087928
LCS-Count,Levenshtein-Pond,40,7,0.015670209018980773,0.03729978163322113,0.023784190176772125,0.02122852458436005,0.09798270541333408
LCS-Count,Levenshtein-Pond,40,10,0.02163233550917948,0.045889835570542194,0.02912548288021783,0.02706545193877581,0.1237131058987153
LCS-Count,Levenshtein-Pond,40,0,0.021685881072818942,0.04973758448469745,0.03342416424179291,0.030371985443508998,0.13521961524281828
LCS-Count,Levenshtein-Pond,50,2,0.0061715063069109205,0.020256743989294647,0.010736305644760417,0.008504407787024649,0.04566896372799063
LCS-Count,Levenshtein-Pond,50,5,0.014247748668312231,0.0360620604306561,0.020971596401559964,0.018350792767589105,0.0896321982681174
LCS-Count,Levenshtein-Pond,50,7,0.018002225785037313,0.04340241413505564,0.02590185266215579,0.023028981664549485,0.11033547424679824
LCS-Count,Levenshtein-Pond,50,10,0.023134978744424956,0.04944800468437694,0.0327585274038998,0.029972144624816406,0.1353136554575181
LCS-Count,Levenshtein-Pond,50,0,0.02376878882733933,0.05324722374632065,0.03815687801017139,0.03541000288382399,0.15058289346765535
LCS-Count,Levenshtein-Pond,5,2,0.0016741908949931433,0.005826737795873708,0.0032341183721166867,0.002269630039932985,0.013004677102916525
LCS-Count,Levenshtein-Pond,5,5,0.0040760033294776074,0.009274929881586383,0.0058805905619502925,0.004407990892954026,0.023639514665968312
LCS-Count,Levenshtein-Pond,5,7,0.006170618274315785,0.011025165522323414,0.007645544821504398,0.005369261083791183,0.030210589701934777
LCS-Count,Levenshtein-Pond,5,10,0.0075555476483834755,0.014997750329894085,0.009555117212194247,0.007362490035130678,0.03947090522560248
LCS-Count,Levenshtein-Pond,5,0,0.007865723037799385,0.018255247617072215,0.01275107199110901,0.00979158474102388,0.04866362738700449
LCS-Count,Levenshtein-Pond,60,2,0.006841431340599766,0.021832494464973737,0.011516247799189507,0.01011339966404471,0.05030357326880772
LCS-Count,Levenshtein-Pond,60,5,0.016241276840592324,0.03801512552773034,0.02182349946979089,0.018601268236472245,0.0946811700745858
LCS-Count,Levenshtein-Pond,60,7,0.02266112034243281,0.0457976996087553,0.02800386616733927,0.02412531015649369,0.12058799627502106
LCS-Count,Levenshtein-Pond,60,10,0.02974468907061403,0.052845485846113614,0.035747990850709725,0.03173171917722661,0.15006988494466397
LCS-Count,Levenshtein-Pond,60,0,0.027523566560265406,0.05758641168969855,0.04103995834753342,0.03782656714806177,0.16397650374555914
LCS-Count,Levenshtein-Pond,8,2,0.0021436163606376154,0.0056064723647440825,0.00512135379682774,0.0037121887568665798,0.016583631279076017
LCS-Count,Levenshtein-Pond,8,5,0.006182813050146265,0.01277416591893297,0.008357583206899902,0.006957962862318536,0.034272525038297676
LCS-Count,Levenshtein-Pond,8,7,0.008223394801929476,0.015701447619341877,0.010183765125621625,0.008665687128615946,0.04277429467550892
LCS-Count,Levenshtein-Pond,8,10,0.010730386864047937,0.019401081145725602,0.012158469753140198,0.011075743338685138,0.053365681101598866
LCS-Count,Levenshtein-Pond,8,0,0.011278575704884136,0.02227599320638062,0.01586087704739623,0.014103293502167706,0.0635187394608287
LCS-Count,Levenshtein,10,2,0.005600372887021452,0.007235475347093045,0.006761265267380046,0.006383658449441825,0.025980771950936368
LCS-Count,Levenshtein,10,5,0.008077104605085742,0.014014893632629212,0.011849428025087948,0.01141610656170971,0.04535753282451261
LCS-Count,Levenshtein,10,7,0.009370165263776006,0.016160913757359497,0.015053866558801716,0.014566475157913351,0.05515142073785057
LCS-Count,Levenshtein,10,10,0.01290618238460372,0.021184519838914544,0.018639500436273722,0.01989359416436483,0.07262379682415682
LCS-Count,Levenshtein,10,0,0.014473449596677807,0.024507835445546317,0.02323609949837502,0.023174938491366853,0.085392323031966
LCS-Count,Levenshtein,15,2,0.005175609767148878,0.009163660497610856,0.007591075615498128,0.0066102993458467775,0.02854064522610464
LCS-Count,Levenshtein,15,5,0.00948476877046533,0.0157809568879319,0.013435970271110705,0.014043609788916347,0.052745305718424285
LCS-Count,Levenshtein,15,7,0.01247938567077128,0.018512384466768828,0.017069305432970895,0.01787472634557121,0.06593580191608221
LCS-Count,Levenshtein,15,10,0.01752422774679681,0.024095885305149004,0.02082903971306404,0.023786921459792415,0.08623607422480226
LCS-Count,Levenshtein,15,0,0.01667041769915428,0.027106584849491324,0.02569425361516352,0.028592285199779202,0.09806354136358833
LCS-Count,Levenshtein,20,2,0.00681620976425496,0.009054451541782036,0.010317506546936526,0.007247784789641419,0.033435952642614945
LCS-Count,Levenshtein,20,5,0.011927624673176958,0.01727479305253016,0.018006738610306782,0.013869402496514771,0.06107855883252867
LCS-Count,Levenshtein,20,7,0.014607402810690479,0.021879491074855255,0.021342771872601866,0.01909707846051922,0.07692674421866683
LCS-Count,Levenshtein,20,10,0.018622587634227295,0.027933322297381616,0.027439314832455167,0.02522753285115345,0.09922275761521752
LCS-Count,Levenshtein,20,0,0.017673614129873078,0.03302812297368336,0.03191151683956379,0.029810657243413797,0.11242391118653401
LCS-Count,Levenshtein,25,2,0.0055716004995090196,0.009471496821130297,0.012005091650224894,0.007837404074122712,0.03488559304498692
LCS-Count,Levenshtein,25,5,0.010960515940787117,0.018332566943349688,0.02052238342555791,0.01533019105144089,0.0651456573611356
LCS-Count,Levenshtein,25,7,0.013855727773453133,0.02410008011592313,0.02392649587838572,0.0200119722648315,0.08189427603259347
LCS-Count,Levenshtein,25,10,0.01916053545129336,0.029635286339537,0.029362454891387862,0.02634991840680938,0.1045081950890276
LCS-Count,Levenshtein,25,0,0.020449040063715836,0.03387607615775162,0.0334659739773555,0.03130751865754972,0.11909860885637269
LCS-Count,Levenshtein,30,2,0.007266624172674452,0.010608989062262342,0.010857009998554613,0.00860435499982063,0.037336978233312036
LCS-Count,Levenshtein,30,5,0.012794613177976042,0.021729016472182828,0.020655916420448867,0.0167769423205718,0.07195648839117955
LCS-Count,Levenshtein,30,7,0.015484942130420523,0.026048567942020304,0.02510110623990499,0.021551178257643185,0.08818579456998901
LCS-Count,Levenshtein,30,10,0.018922380881259592,0.03195871158865117,0.03168705563278541,0.028338269182334817,0.11090641728503099
LCS-Count,Levenshtein,30,0,0.02031732743041197,0.03573024583136711,0.035482190735726546,0.03343073037196591,0.12496049436947153
LCS-Count,Levenshtein,40,2,0.010611949454719678,0.012706661034177443,0.012428070855651839,0.008519840471719217,0.04426652181626818
LCS-Count,Levenshtein,40,5,0.017073519486651225,0.025369367094144297,0.024283209872962383,0.017813376577054285,0.08453947303081219
LCS-Count,Levenshtein,40,7,0.02045502667991051,0.03292339321594877,0.028731880798781806,0.023495899841727667,0.10560620053636877
LCS-Count,Levenshtein,40,10,0.0254015681027445,0.038306542303895595,0.035860872416684564,0.03138955003348542,0.13095853285681008
LCS-Count,Levenshtein,40,0,0.024705689074774894,0.043216183326253065,0.040759830603290824,0.037889479471786135,0.14657118247610493
LCS-Count,Levenshtein,50,2,0.010445762938260075,0.016039117662708567,0.011435520810463225,0.009049966458903106,0.04697036787033497
LCS-Count,Levenshtein,50,5,0.019007837452462144,0.028503164579757042,0.023729172640736602,0.018038284171051494,0.08927845884400729
LCS-Count,Levenshtein,50,7,0.021977091209259583,0.035227391642116204,0.029186420888474437,0.024691618542090038,0.11108252228194027
LCS-Count,Levenshtein,50,10,0.025198517724598902,0.04345933561813602,0.03705751764630743,0.03304721012512059,0.13876258111416295
LCS-Count,Levenshtein,50,0,0.0250097093323419,0.047271169653173004,0.04223525986619398,0.0378913761900934,0.15240751504180228
LCS-Count,Levenshtein,5,2,0.0034318045453419627,0.005629825943404264,0.0049444896577692165,0.005827283327489879,0.01983340347400532
LCS-Count,Levenshtein,5,5,0.006886547259597816,0.009865641775194618,0.008478873814327346,0.01119170318456888,0.03642276603368866
LCS-Count,Levenshtein,5,7,0.007882809541641037,0.012301203843298759,0.011016025363212029,0.013783286010525716,0.04498332475867754
LCS-Count,Levenshtein,5,10,0.010326337849521687,0.014293172872889762,0.013897922467241065,0.016733229707364263,0.05525066289701677
LCS-Count,Levenshtein,5,0,0.010967517886669257,0.01719111711433363,0.016731050487279804,0.02023397548715615,0.06512366097543884
LCS-Count,Levenshtein,60,2,0.011041157156293134,0.015778988756232428,0.011315763930589109,0.008919287100667481,0.04705519694378215
LCS-Count,Levenshtein,60,5,0.018061813191964402,0.0312000079029162,0.02251163787571175,0.01954653207848739,0.09131999104907974
LCS-Count,Levenshtein,60,7,0.02056002886889611,0.038818570158542134,0.030347513710265298,0.025945604057632715,0.11567171679533625
