recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-R,40,0,0.4785801713586291,1.2342857142857142,1.3661173368490442,1.4473574001172627,4.52634062261065
LCS-Count,LCS-R,50,2,0.14075887392900857,0.37866666666666665,0.2733025708635465,0.30655833821928136,1.099286449678503
LCS-Count,LCS-R,50,5,0.26560587515299877,0.6826666666666666,0.58022412656559,0.623502805930145,2.1519994743154003
LCS-Count,LCS-R,50,7,0.3378212974296206,0.8182857142857143,0.7475280158206987,0.8134684646955357,2.717103492231569
LCS-Count,LCS-R,50,10,0.41982864137086906,0.9775238095238096,0.980883322346737,1.0654158639752074,3.4436516372166235
LCS-Count,LCS-R,50,0,0.4981640146878825,1.2114285714285715,1.3688859591298614,1.4708099505821257,4.549288495828441
LCS-Count,LCS-R,5,2,0.08078335373317014,0.1996190476190476,0.22188529993408043,0.22313426585141133,0.7254219671377096
LCS-Count,LCS-R,5,5,0.15177478580171358,0.3779047619047619,0.450098879367172,0.45062400536058295,1.4304024324342306
LCS-Count,LCS-R,5,7,0.193390452876377,0.4807619047619048,0.5592617007251153,0.5719071949074462,1.8053212532708431
LCS-Count,LCS-R,5,10,0.24479804161566707,0.5988571428571429,0.7091628213579433,0.7300443923276656,2.282862398158419
LCS-Count,LCS-R,5,0,0.3108935128518972,0.8678095238095238,0.955174686882004,1.0158304715637825,3.1497081951072077
LCS-Count,LCS-R,60,2,0.15789473684210525,0.38857142857142857,0.27488464073829927,0.2921517715051512,1.1135025776569842
LCS-Count,LCS-R,60,5,0.2766217870257038,0.6758095238095239,0.582201713909031,0.6218276237540833,2.1564606484983417
LCS-Count,LCS-R,60,7,0.34394124847001223,0.8205714285714286,0.7522742254449571,0.814808610436385,2.731595512922783
LCS-Count,LCS-R,60,10,0.4320685434516524,0.9805714285714285,0.9800922874093607,1.0647457911047826,3.4574780505372242
LCS-Count,LCS-R,60,0,0.5189718482252142,1.2419047619047618,1.399340804218853,1.4755004606750983,4.635717875023928
LCS-Count,LCS-R,8,2,0.11015911872705018,0.25752380952380954,0.24917600527356626,0.25295250858530866,0.8698114421097347
LCS-Count,LCS-R,8,5,0.1835985312117503,0.48838095238095236,0.4936058009228741,0.5079152357818912,1.673500520297468
LCS-Count,LCS-R,8,7,0.2252141982864137,0.595047619047619,0.6174027686222808,0.6375743362090628,2.075238922165376
LCS-Count,LCS-R,8,10,0.27906976744186046,0.723047619047619,0.7882663150955833,0.8235195577519056,2.6139032593369684
LCS-Count,LCS-R,8,0,0.34394124847001223,0.9584761904761905,1.0595912986156888,1.1294078231007623,3.4914165606626537
LCS-Count,Levenshtein-Pond,10,2,0.05997552019583843,0.15085714285714286,0.13052076466710613,0.11022698718485635,0.45158041490494377
LCS-Count,Levenshtein-Pond,10,5,0.11872705018359853,0.2765714285714286,0.22702702702702704,0.21978390149928806,0.8421094072813422
LCS-Count,Levenshtein-Pond,10,7,0.15055079559363524,0.3558095238095238,0.26776532630191163,0.2697043303459251,1.0438299760509957
LCS-Count,Levenshtein-Pond,10,10,0.18115055079559364,0.4281904761904762,0.3274884640738299,0.3313510344249937,1.2681805254848935
LCS-Count,Levenshtein-Pond,10,0,0.2717258261933905,0.6102857142857143,0.512986156888596,0.5239969846720831,1.9189946820397839
LCS-Count,Levenshtein-Pond,15,2,0.06976744186046512,0.20647619047619048,0.15504284772577456,0.14540581288215093,0.5766922929445811
LCS-Count,Levenshtein-Pond,15,5,0.14687882496940025,0.35123809523809524,0.2875411997363217,0.2743948404388977,1.060052960382715
LCS-Count,Levenshtein-Pond,15,7,0.1909424724602203,0.43504761904761907,0.35359261700725114,0.34207220035178826,1.3216549088668788
LCS-Count,Levenshtein-Pond,15,10,0.23745410036719705,0.5318095238095238,0.4330916282135794,0.43119189211826786,1.633547144508568
LCS-Count,Levenshtein-Pond,15,0,0.3023255813953488,0.707047619047619,0.6094924192485167,0.617472150096323,2.2363377697878075
LCS-Count,Levenshtein-Pond,20,2,0.08690330477356181,0.23847619047619048,0.16137112722478575,0.16651310830052768,0.6532637307750657
LCS-Count,Levenshtein-Pond,20,5,0.15667074663402691,0.4228571428571429,0.3290705339485827,0.3159393584052266,1.224537781844979
LCS-Count,Levenshtein-Pond,20,7,0.204406364749082,0.5036190476190476,0.4073829927488464,0.391657592763213,1.507065997880189
LCS-Count,Levenshtein-Pond,20,10,0.2558139534883721,0.6201904761904762,0.5133816743572841,0.5002093977720077,1.88959550180814
LCS-Count,Levenshtein-Pond,20,0,0.36107711138310894,0.7855238095238095,0.7095583388266316,0.7032414775106793,2.5594007372442293
LCS-Count,Levenshtein-Pond,25,2,0.10403916768665851,0.2712380952380952,0.17916941331575478,0.18795544015411675,0.7424021163946253
LCS-Count,Levenshtein-Pond,25,5,0.17380660954712362,0.48304761904761906,0.35912986156888593,0.3414021274813636,1.3573862176449922
LCS-Count,Levenshtein-Pond,25,7,0.22888616891064872,0.5798095238095238,0.44970336189848387,0.41980065332104866,1.6781997079397049
LCS-Count,Levenshtein-Pond,25,10,0.27050183598531213,0.7017142857142857,0.5541199736321687,0.5440991707848228,2.0704352661165895
LCS-Count,Levenshtein-Pond,25,0,0.3671970624235006,0.8990476190476191,0.7657218193803559,0.7648881815897479,2.7968546824412233
LCS-Count,Levenshtein-Pond,30,2,0.11627906976744186,0.2925714285714286,0.19182597231377718,0.20738755339643186,0.8080640240490795
LCS-Count,Levenshtein-Pond,30,5,0.18604651162790697,0.5424761904761904,0.3919578114700065,0.3718904430856856,1.4923709566597894
LCS-Count,Levenshtein-Pond,30,7,0.2386780905752754,0.6453333333333333,0.4833223467369808,0.4657006449451378,1.8330344155907272
LCS-Count,Levenshtein-Pond,30,10,0.2937576499388005,0.7695238095238095,0.6126565589980224,0.5943546360666723,2.2702926545273048
LCS-Count,Levenshtein-Pond,30,0,0.386780905752754,0.9340952380952381,0.8325642715886618,0.8406064159477343,2.994046831384388
LCS-Count,Levenshtein-Pond,40,2,0.10526315789473684,0.3253333333333333,0.22109426499670404,0.20738755339643186,0.8590783096212061
LCS-Count,Levenshtein-Pond,40,5,0.20685434516523868,0.5721904761904761,0.4267633487145682,0.4275064913309322,1.633314661401215
LCS-Count,Levenshtein-Pond,40,7,0.27539779681762544,0.6857142857142857,0.5252471984179301,0.533042968422816,2.019402249372657
LCS-Count,Levenshtein-Pond,40,10,0.35862913096695226,0.8198095238095238,0.6565589980224127,0.6667225060725354,2.501720158871424
LCS-Count,Levenshtein-Pond,40,0,0.41003671970624234,1.0003809523809524,0.898220171390903,0.9223553061395426,3.2309931496176403
LCS-Count,Levenshtein-Pond,50,2,0.11995104039167687,0.3801904761904762,0.22742254449571525,0.224809448027473,0.9523735091053411
LCS-Count,Levenshtein-Pond,50,5,0.2386780905752754,0.6308571428571429,0.44733025708635465,0.4429181673506994,1.7597836578694723
LCS-Count,Levenshtein-Pond,50,7,0.3047735618115055,0.7321904761904762,0.5553065260382334,0.5695619398609599,2.161832503901175
LCS-Count,Levenshtein-Pond,50,10,0.379436964504284,0.8449523809523809,0.6969017798286091,0.731384538068515,2.652675663353789
LCS-Count,Levenshtein-Pond,50,0,0.4394124847001224,1.078095238095238,0.9583388266315096,1.020185945221543,3.496032494648413
LCS-Count,Levenshtein-Pond,5,2,0.03427172582619339,0.09904761904761905,0.0893869479235333,0.07337297931150012,0.2960792721088459
LCS-Count,Levenshtein-Pond,5,5,0.07221542227662178,0.17523809523809525,0.16255767963085038,0.14775106792863724,0.5577622650742047
LCS-Count,Levenshtein-Pond,5,7,0.10281517747858017,0.21866666666666668,0.207251153592617,0.1859452215428428,0.7146782192807066
LCS-Count,Levenshtein-Pond,5,10,0.1383108935128519,0.27885714285714286,0.26301911667765326,0.2408911969176648,0.9210783499653128
LCS-Count,Levenshtein-Pond,5,0,0.19828641370869032,0.44571428571428573,0.42162162162162165,0.4027137951252199,1.4683361161698176
LCS-Count,Levenshtein-Pond,60,2,0.12851897184822522,0.37942857142857145,0.2313777191825972,0.23955105117681547,0.9788763136362093
LCS-Count,Levenshtein-Pond,60,5,0.24112607099143207,0.6628571428571428,0.45286750164798945,0.4633553898986515,1.8202061053952159
LCS-Count,Levenshtein-Pond,60,7,0.3011015911872705,0.7664761904761904,0.5798286090969018,0.5943546360666723,2.241761026827035
LCS-Count,Levenshtein-Pond,60,10,0.39657282741738065,0.8792380952380953,0.7364535266974291,0.748806432699556,2.7610708820524614
LCS-Count,Levenshtein-Pond,60,0,0.4430844553243574,1.0727619047619048,1.028345418589321,1.065080827539995,3.609272606215578
LCS-Count,Levenshtein-Pond,8,2,0.051407588739290085,0.13104761904761905,0.12102834541858931,0.09850071195242482,0.4019842651579233
LCS-Count,Levenshtein-Pond,8,5,0.0966952264381885,0.2300952380952381,0.207251153592617,0.1892955858949661,0.7233372040210096
LCS-Count,Levenshtein-Pond,8,7,0.12607099143206854,0.2979047619047619,0.25036255767963084,0.23720579613032916,0.9115441071467905
LCS-Count,Levenshtein-Pond,8,10,0.1664626682986536,0.36114285714285715,0.2998022412656559,0.29047658932908954,1.1178843560362561
LCS-Count,Levenshtein-Pond,8,0,0.23990208078335373,0.528,0.5003295978905735,0.48144735740011724,1.7496790360740446
LCS-Count,Levenshtein,10,2,0.07221542227662178,0.1340952380952381,0.14001318391562292,0.16986347265265098,0.5161873169401338
LCS-Count,Levenshtein,10,5,0.1419828641370869,0.2620952380952381,0.2697429136453527,0.32632548789680876,1.0001465037744863
LCS-Count,Levenshtein,10,7,0.17258261933904528,0.32457142857142857,0.34370468029004614,0.41309992461680206,1.253958652817322
LCS-Count,Levenshtein,10,10,0.2178702570379437,0.4053333333333333,0.4247857613711272,0.5360582963397269,1.5840476480821313
LCS-Count,Levenshtein,10,0,0.2594859241126071,0.5699047619047619,0.6545814106789717,0.7622078901080492,2.24617998680439
LCS-Count,Levenshtein,15,2,0.07221542227662178,0.16457142857142856,0.17205009887936717,0.19264595024708936,0.6014828999745069
LCS-Count,Levenshtein,15,5,0.1481028151774786,0.304,0.32234673698088334,0.36820504229834994,1.1426545944567117
LCS-Count,Levenshtein,15,7,0.1835985312117503,0.36952380952380953,0.3998681608437706,0.4700561186028981,1.4230466201822285
LCS-Count,Levenshtein,15,10,0.24112607099143207,0.45485714285714285,0.49518787079762683,0.6013904012061312,1.792561485852333
LCS-Count,Levenshtein,15,0,0.30966952264381886,0.6659047619047619,0.7257745550428477,0.9029231928972276,2.604272032488656
LCS-Count,Levenshtein,20,2,0.09424724602203183,0.18361904761904763,0.1938035596572182,0.20035178825697295,0.6720216415552707
LCS-Count,Levenshtein,20,5,0.17258261933904528,0.3382857142857143,0.36189848384970336,0.39333277493927465,1.2660995924137377
LCS-Count,Levenshtein,20,7,0.20685434516523868,0.42133333333333334,0.4508899143045484,0.5032247256889186,1.582302318492039
LCS-Count,Levenshtein,20,10,0.27050183598531213,0.5241904761904762,0.562425840474621,0.6365692269034258,1.993687379553835
LCS-Count,Levenshtein,20,0,0.31456548347613217,0.7329523809523809,0.7847066578773896,0.9283859619733646,2.760610484279267
LCS-Count,Levenshtein,25,2,0.09057527539779682,0.19123809523809523,0.2060646011865524,0.2100678448781305,0.697945816700575
LCS-Count,Levenshtein,25,5,0.18849449204406366,0.36723809523809525,0.38879367172050094,0.418125471144987,1.3626517301476468
LCS-Count,Levenshtein,25,7,0.2386780905752754,0.45104761904761903,0.47224785761371124,0.531032749811542,1.6930063170481477
LCS-Count,Levenshtein,25,10,0.2766217870257038,0.5455238095238095,0.5798286090969018,0.6680626518133848,2.0700368574598
LCS-Count,Levenshtein,25,0,0.3390452876376989,0.7276190476190476,0.8325642715886618,0.9729458078566044,2.872174414702013
LCS-Count,Levenshtein,30,2,0.10893512851897184,0.224,0.20962425840474624,0.2137532456654661,0.7563126325891842
LCS-Count,Levenshtein,30,5,0.20318237454100369,0.4060952380952381,0.39789057350032964,0.4318619649886925,1.4390301511252641
LCS-Count,Levenshtein,30,7,0.25091799265605874,0.4921904761904762,0.4908371786420567,0.5494597537482201,1.783405401236812
LCS-Count,Levenshtein,30,10,0.2974296205630355,0.5798095238095238,0.6134475939353988,0.697880894547282,2.18856763285524
LCS-Count,Levenshtein,30,0,0.3635250917992656,0.7718095238095238,0.8436387607119314,1.005109305636988,2.984082681957709
LCS-Count,Levenshtein,40,2,0.13953488372093023,0.24685714285714286,0.21555702043506925,0.2214590836753497,0.8234081306884921
LCS-Count,Levenshtein,40,5,0.22766217870257038,0.4594285714285714,0.4168754119973632,0.4395678029985761,1.5435339651270812
LCS-Count,Levenshtein,40,7,0.26438188494492043,0.5615238095238095,0.5141727092946605,0.5809531786581791,1.9210315824215694
LCS-Count,Levenshtein,40,10,0.3353733170134639,0.668952380952381,0.6502307185234015,0.7421057039953095,2.3966621204845557
LCS-Count,Levenshtein,40,0,0.40024479804161567,0.8655238095238095,0.921555702043507,1.1012647625429266,3.2885890721518587
LCS-Count,Levenshtein,50,2,0.1346389228886169,0.2796190476190476,0.2060646011865524,0.23318535890778122,0.8535079306019981
LCS-Count,Levenshtein,50,5,0.24357405140758873,0.5051428571428571,0.42597231377719186,0.45531451545355556,1.6300037377811933
LCS-Count,Levenshtein,50,7,0.29253365973072215,0.6163809523809524,0.5398813447593935,0.5926794538906106,2.0414754107616786
LCS-Count,Levenshtein,50,10,0.34516523867809057,0.745904761904762,0.6822676334871457,0.7665633637658096,2.539900997835808
LCS-Count,Levenshtein,50,0,0.379436964504284,0.9356190476190476,0.9393539881344759,1.0959041795795292,3.350314179837336
LCS-Count,Levenshtein,5,2,0.05018359853121175,0.10742857142857143,0.11034937376400791,0.13870508417790434,0.40666662790169544
LCS-Count,Levenshtein,5,5,0.10403916768665851,0.19733333333333333,0.2123928806855636,0.2670240388642265,0.7807894205697818
LCS-Count,Levenshtein,5,7,0.13341493268053856,0.25523809523809526,0.2693473961766645,0.3400619817405143,0.9980624058358126
LCS-Count,Levenshtein,5,10,0.1799265605875153,0.31847619047619047,0.34528675016479893,0.420135689756261,1.2638251909847658
LCS-Count,Levenshtein,5,0,0.2386780905752754,0.44876190476190475,0.5201054713249835,0.6456152106541586,1.8531606773163223
LCS-Count,Levenshtein,60,2,0.14320685434516525,0.2925714285714286,0.2084377059986816,0.2271547030739593,0.8713706919892348
LCS-Count,Levenshtein,60,5,0.24479804161566707,0.5424761904761904,0.4212261041529334,0.47541670156629534,1.6839170378110864
LCS-Count,Levenshtein,60,7,0.27906976744186046,0.6567619047619048,0.544627554383652,0.614456822179412,2.0949160487668292
LCS-Count,Levenshtein,60,10,0.3463892288861689,0.7771428571428571,0.6953197099538563,0.7900159142306726,2.6088677102135547
LCS-Count,Levenshtein,60,0,0.39412484700122397,0.9554285714285714,0.9508239947264339,1.116006365692269,3.4163837788484983
LCS-Count,Levenshtein,8,2,0.06119951040391677,0.12571428571428572,0.13368490441661174,0.15445179663288383,0.47505049716769804
LCS-Count,Levenshtein,8,5,0.11260709914320685,0.24914285714285714,0.24482531311799605,0.3001926459502471,0.9067679153543071
LCS-Count,Levenshtein,8,7,0.1481028151774786,0.31161904761904763,0.3112722478576137,0.37959628109556914,1.1505903917497091
LCS-Count,Levenshtein,8,10,0.20685434516523868,0.39085714285714285,0.39789057350032964,0.49953932490158304,1.4951413864242942
LCS-Count,Levenshtein,8,0,0.2594859241126071,0.5302857142857142,0.5948582729070534,0.7397604489488232,2.124390360254198
LCS-Count,User-based,10,2,0.05752753977968176,0.12419047619047618,0.13605800922874095,0.15110143228076053,0.4688774574796595
LCS-Count,User-based,10,5,0.1175030599755202,0.24076190476190476,0.2543177323665129,0.2921517715051512,0.904734468609089
LCS-Count,User-based,10,7,0.14443084455324356,0.3139047619047619,0.31997363216875413,0.3628444593349527,1.1411536979617123
LCS-Count,User-based,10,10,0.17380660954712362,0.384,0.39709953856295316,0.4569896976296172,1.4118958457396942
LCS-Count,User-based,10,0,0.2533659730722154,0.5508571428571428,0.568358602504944,0.636904263338638,2.00948598177294
LCS-Count,User-based,15,2,0.056303549571603426,0.18285714285714286,0.16255767963085038,0.16383281681882905,0.5655511888784257
LCS-Count,User-based,15,5,0.12607099143206854,0.32152380952380955,0.3033618984838497,0.334701398777117,1.085658098216845
LCS-Count,User-based,15,7,0.15299877600979192,0.3893333333333333,0.3765326301911668,0.42616634559008293,1.345031085124375
LCS-Count,User-based,15,10,0.19461444308445533,0.4685714285714286,0.4702702702702703,0.5440991707848228,1.677555312710977
LCS-Count,User-based,15,0,0.2558139534883721,0.6537142857142857,0.6367831245880026,0.7591925621911383,2.3055039259817987
LCS-Count,User-based,20,2,0.07221542227662178,0.20952380952380953,0.17956493078444297,0.1839350029315688,0.6452391655164431
LCS-Count,User-based,20,5,0.14443084455324356,0.37485714285714283,0.33183915622940013,0.36250942289974036,1.2136365665395268
LCS-Count,User-based,20,7,0.18849449204406366,0.45104761904761903,0.4295319709953856,0.4636904263338638,1.5327645084209323
LCS-Count,User-based,20,10,0.2521419828641371,0.5462857142857143,0.5339485827290705,0.58396850657509,1.9163447864540117
LCS-Count,User-based,20,0,0.2741738066095471,0.7420952380952381,0.7297297297297298,0.8509925454393166,2.5969913198738315
LCS-Count,User-based,25,2,0.08200734394124846,0.25447619047619047,0.1965721819380356,0.20705251696121954,0.7401082333166941
LCS-Count,User-based,25,5,0.14075887392900857,0.4228571428571429,0.363085036255768,0.3966831392913979,1.3233841923333174
LCS-Count,User-based,25,7,0.17870257037943696,0.5081904761904762,0.4576137112722479,0.49551888767903507,1.6400256455211961
LCS-Count,User-based,25,10,0.2386780905752754,0.5980952380952381,0.5632168754119974,0.6231677694949326,2.0231579735774434
LCS-Count,User-based,25,0,0.27539779681762544,0.8175238095238095,0.7886618325642716,0.8717648044224809,2.7533482433281873
LCS-Count,User-based,30,2,0.09057527539779682,0.2979047619047619,0.2179301252471984,0.21844375575843872,0.8248539183081958
LCS-Count,User-based,30,5,0.16768665850673195,0.47695238095238096,0.3903757415952538,0.4238210905435966,1.4588358715979635
LCS-Count,User-based,30,7,0.204406364749082,0.5676190476190476,0.48253131179960446,0.5296926040706927,1.7842493282384266
LCS-Count,User-based,30,10,0.26805385556915545,0.6704761904761904,0.6000000000000001,0.67744367199933,2.215973718044676
LCS-Count,User-based,30,0,0.32558139534883723,0.8571428571428571,0.8590639419907712,0.9468129659100427,2.9886011603925082
LCS-Count,User-based,40,2,0.11872705018359853,0.31923809523809527,0.22663150955833883,0.21877879219365107,0.8833754471736837
