recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Ponderado,20,5,0.0012380112151226194,0.002680965147453083,5.147453813986744E-4,6.485084306095979E-4,0.005082230174583975
UserBased,LCS-Ponderado,20,7,0.003083029665307121,0.002680965147453083,8.69146268453568E-4,0.001136554249936646,0.007769695331150418
UserBased,LCS-Ponderado,20,10,0.003083029665307121,0.0028871932357187047,0.0010404892871959436,0.001235061859649496,0.008245774047871265
UserBased,LCS-Ponderado,20,0,0.0023062730627306273,0.002680965147453083,9.616556915586398E-4,0.0017404674313663984,0.0076893613331087485
UserBased,LCS-Ponderado,25,2,1.1531365313653136E-4,0.0,1.8311664530305805E-4,0.0,2.984302984395894E-4
UserBased,LCS-Ponderado,25,5,0.0016961948465638503,0.002680965147453083,3.075344406610036E-4,4.4469149527515285E-4,0.0051293859299530896
UserBased,LCS-Ponderado,25,7,0.0019132558407032037,0.0028871932357187047,7.439563250912253E-4,4.4469149527515285E-4,0.005989096896788287
UserBased,LCS-Ponderado,25,10,0.0038133494685051524,0.0033756281816109666,0.0011225102845712717,0.001203641328965225,0.009515129263652616
UserBased,LCS-Ponderado,25,0,0.0028315908159081593,0.002680965147453083,6.625271032608194E-4,5.542901284564618E-4,0.006729373195078523
UserBased,LCS-Ponderado,30,2,9.46163307786924E-5,0.0,4.217231831221943E-4,0.0,5.163395139008867E-4
UserBased,LCS-Ponderado,30,5,0.001888384268458069,0.002680965147453083,5.461409784801398E-4,4.4469149527515285E-4,0.005560181889666445
UserBased,LCS-Ponderado,30,7,0.002105445262597422,0.0031694000933453455,7.439563250912253E-4,5.117785743037319E-4,0.006530580255337725
UserBased,LCS-Ponderado,30,10,0.004045080043560617,0.0033756281816109666,0.0012190757539945459,0.0012528951338216501,0.00989267911298778
UserBased,LCS-Ponderado,30,0,0.0010656057704028184,0.0,0.0010958427983517077,3.1174827665784776E-4,0.0024731968454123738
UserBased,LCS-Ponderado,40,2,0.0,2.0622808826562179E-4,2.3860653781913624E-4,0.0,4.44834626084758E-4
UserBased,LCS-Ponderado,40,5,0.001332513325133251,0.0028871932357187047,2.817711919473951E-4,4.8804581932704804E-4,0.004989523572126398
UserBased,LCS-Ponderado,40,7,0.0015495743192726044,0.0031694000933453455,5.887918971153103E-4,4.8804581932704804E-4,0.0057958121290603085
UserBased,LCS-Ponderado,40,10,0.0016441906500512969,0.0033756281816109666,0.0010777740298003765,0.0011858080547930711,0.007283400916255712
UserBased,LCS-Ponderado,40,0,9.973072703700011E-5,0.0031865857673674803,9.911987233990117E-4,0.0011292949464515947,0.005406810164255087
UserBased,LCS-Ponderado,50,2,0.0,0.0,2.9592884687343313E-4,1.030741876465586E-4,3.990030345199917E-4
UserBased,LCS-Ponderado,50,5,0.0014801148011480115,0.002680965147453083,3.236542544369243E-4,7.603125968533779E-4,0.005245046799891398
UserBased,LCS-Ponderado,50,7,0.0016971757952873646,0.002963172005079723,5.887918971153103E-4,7.603125968533779E-4,0.006009452294335775
UserBased,LCS-Ponderado,50,10,0.001791792126066057,0.002963172005079723,0.0010777740298003765,0.0014759081064915549,0.007308646267437712
UserBased,LCS-Ponderado,50,0,9.225092250922509E-4,2.822068576266403E-4,4.885174459693376E-4,7.178959532364566E-4,0.0024111294819246856
UserBased,LCS-Ponderado,5,2,5.330053300533005E-4,0.0,9.588370115707368E-5,3.6689058719582005E-4,9.957796184061941E-4
UserBased,LCS-Ponderado,5,5,5.330053300533005E-4,0.0,1.0974640493881927E-4,0.001162564430195972,0.0018053161651880917
UserBased,LCS-Ponderado,5,7,6.934417170258658E-4,0.002963172005079723,1.6297918746072232E-4,0.001648322422396271,0.005467915331962583
UserBased,LCS-Ponderado,5,10,8.087553701623972E-4,0.00324710922805413,0.0015727628575500892,0.001746830032109121,0.007375457487875738
UserBased,LCS-Ponderado,5,0,5.330053300533005E-4,0.0,4.4713851567433757E-4,9.064689621862524E-4,0.0018866128079138905
UserBased,LCS-Ponderado,60,2,0.0,0.0,2.804896003086655E-4,2.3724834570371678E-4,5.177379460123822E-4
UserBased,LCS-Ponderado,60,5,0.0014801148011480115,0.002680965147453083,3.236542544369243E-4,4.267994053507995E-4,0.0049115336083888185
UserBased,LCS-Ponderado,60,7,0.0016971757952873646,0.002963172005079723,5.887918971153103E-4,4.267994053507995E-4,0.0056759391028331965
UserBased,LCS-Ponderado,60,10,0.0016971757952873646,0.002963172005079723,0.0010623347832356088,0.0011423949149889766,0.006865077498591673
UserBased,LCS-Ponderado,60,0,5.245640691701035E-4,0.0,0.0012433792591023942,0.0015318469307639326,0.0032997902590364307
UserBased,LCS-Ponderado,8,2,1.230012300123001E-4,0.0,3.3606678175923194E-4,0.0,4.590680117715321E-4
UserBased,LCS-Ponderado,8,5,5.330053300533005E-4,0.0,3.637921893227231E-4,6.485084306095979E-4,0.0015453059499856215
UserBased,LCS-Ponderado,8,7,5.330053300533005E-4,0.002680965147453083,4.2848064667391436E-4,6.89574927534744E-4,0.004332026051715041
UserBased,LCS-Ponderado,8,10,0.0010258163643017504,0.0027586742821618677,0.0020171465000619593,9.105597389285022E-4,0.00671219688545408
UserBased,LCS-Ponderado,8,0,5.330053300533005E-4,0.0,1.251856515035869E-4,8.976691674808985E-4,0.0015558601490377859
UserBased,LCS-Puro,10,2,0.001748546897233678,0.0,1.0917752927942831E-4,0.0,0.0018577244265131064
UserBased,LCS-Puro,10,5,0.00329274712184462,2.2341376228775692E-4,1.2461677584419594E-4,1.5379572713236937E-4,0.003794573387108942
UserBased,LCS-Puro,10,7,0.005137765572029121,2.2341376228775692E-4,1.2461677584419594E-4,3.4850936689188183E-4,0.005834305477052956
UserBased,LCS-Puro,10,10,0.005534957043943841,0.0029820880444496245,3.1297558393436116E-4,9.970177975014798E-4,0.009827038469829305
UserBased,LCS-Puro,10,0,0.0016400164001640015,0.0,2.492335516883919E-4,0.001405857740508815,0.0032951076923612085
UserBased,LCS-Puro,15,2,0.001748546897233678,0.0,0.0,1.6126494779909473E-4,0.001909811845032773
UserBased,LCS-Puro,15,5,0.003170748619250898,0.0,2.0721094073767097E-4,8.590271832651179E-4,0.004236986743253687
UserBased,LCS-Puro,15,7,0.0050157670694354,0.0,2.3092785564138025E-4,9.523722128655383E-4,0.006199067137942319
UserBased,LCS-Puro,15,10,0.005315385450234593,0.0028871932357187047,0.0019786505667730775,0.0014387535358227365,0.01161998278854911
UserBased,LCS-Puro,15,0,0.002101271012710127,0.0,0.001640403126999538,7.877545993047464E-4,0.004529428739014412
UserBased,LCS-Puro,20,2,9.865723657236573E-4,0.0,3.9156161468476965E-5,0.0,0.0010257285271921342
UserBased,LCS-Puro,20,5,0.0011362638741197974,6.787253537855906E-5,3.9156161468476965E-5,0.0015688674197911958,0.0028121599907580293
UserBased,LCS-Puro,20,7,0.002981282324304299,0.002748837682831642,3.9156161468476965E-5,0.001612221743843091,0.007381497912447509
UserBased,LCS-Puro,20,10,0.0031862843743247996,0.002748837682831642,0.0019940898133378447,0.0017107293535559408,0.009639941224050227
UserBased,LCS-Puro,20,0,0.0011418454547945868,6.787253537855906E-5,4.8788019144665735E-4,0.0015510341456190415,0.003248632327238845
UserBased,LCS-Puro,25,2,0.0010883197067264791,0.0,1.5748031496062994E-4,0.0,0.0012458000216871092
UserBased,LCS-Puro,25,5,0.0011829360375051716,0.0,2.5087878515665335E-4,6.977622354660231E-4,0.002131577058127848
UserBased,LCS-Puro,25,7,0.0034930337653481217,0.002680965147453083,4.083591001172833E-4,7.418534602100184E-4,0.007324211473128506
UserBased,LCS-Puro,25,10,0.003971930633305587,0.002748837682831642,0.002205812437026021,8.522948632904927E-4,0.009778875616453743
UserBased,LCS-Puro,25,0,5.18534597110677E-4,2.2341376228775692E-4,0.0021600617139090968,0.001025479352247781,0.003927489425555312
UserBased,LCS-Puro,30,2,0.00171001070624517,0.0,1.7291956152539755E-4,0.0,0.0018829302677705675
UserBased,LCS-Puro,30,5,0.002265881649569988,0.0017873100983020554,2.5804036338247934E-4,6.485084306095979E-4,0.004959740541864121
UserBased,LCS-Puro,30,7,0.004110900099754489,0.004468275245755138,4.155206783431093E-4,6.485084306095979E-4,0.009643204454462335
UserBased,LCS-Puro,30,10,0.004615520530574183,0.004536147781133697,6.227316190807803E-4,6.91862754661493E-4,0.010466262685450154
UserBased,LCS-Puro,30,0,0.0015495743192726044,0.002748837682831642,3.937007874015748E-4,6.030439441608213E-4,0.005295156733666642
UserBased,LCS-Puro,40,2,7.936292598220101E-4,5.361930294906167E-4,1.7291956152539755E-4,1.341741580571582E-4,0.0016369160088951825
UserBased,LCS-Puro,40,5,0.0013512348358777704,0.002323503127792672,4.253888031262793E-4,7.82682588666756E-4,0.004882809355463477
UserBased,LCS-Puro,40,7,0.003290869616840965,0.005004468275245755,5.828691180869094E-4,7.82682588666756E-4,0.009660889598840386
UserBased,LCS-Puro,40,10,0.0037008737168819656,0.005210696363511376,7.900800588245803E-4,0.0016018511325946692,0.011303501271812592
UserBased,LCS-Puro,40,0,7.936292598220101E-4,5.361930294906167E-4,6.524775881399296E-4,0.001678362348915358,0.0036606622263679147
UserBased,LCS-Puro,50,2,2.1706099413935315E-4,5.361930294906167E-4,0.0,0.0,7.532540236299698E-4
UserBased,LCS-Puro,50,5,0.001298249690641703,0.002323503127792672,2.124185956495713E-4,2.936641949930255E-4,0.004127835609076971
UserBased,LCS-Puro,50,7,0.0032378844716048974,0.005004468275245755,4.648878372504532E-4,9.421726256026234E-4,0.009649413209703729
UserBased,LCS-Puro,50,10,0.004262894721707399,0.005004468275245755,8.588810432952673E-4,9.421726256026234E-4,0.011068416665851044
UserBased,LCS-Puro,50,0,4.0629365569673796E-4,0.0032171581769436996,4.518078499106988E-4,7.580011610067807E-4,0.004833260843557917
UserBased,LCS-Puro,5,2,0.0,0.0,1.543924656476764E-5,7.693125782400747E-4,7.847518248048424E-4
UserBased,LCS-Puro,5,5,3.2031570315703157E-4,2.2341376228775692E-4,4.631773969430292E-5,0.0011052921495856112,0.0016953393547247024
UserBased,LCS-Puro,5,7,3.2031570315703157E-4,2.2341376228775692E-4,2.849242775134392E-4,0.0011052921495856112,0.0019339458925438388
UserBased,LCS-Puro,5,10,7.815703157031571E-4,5.833297546231822E-4,2.849242775134392E-4,0.001599237449717189,0.0032490617975569677
UserBased,LCS-Puro,5,0,7.213318401840734E-4,0.0,4.6615162409511645E-4,0.001496510375772132,0.002683993840051322
UserBased,LCS-Puro,60,2,0.002062079444323855,5.361930294906167E-4,2.540457843839039E-4,0.0,0.0028523182581983754
UserBased,LCS-Puro,60,5,0.0030279544876896736,0.002323503127792672,4.510251334687076E-4,0.0,0.005802482748951053
UserBased,LCS-Puro,60,7,0.003737576968529866,0.005004468275245755,4.803270838152207E-4,0.0013922999589699313,0.010614672286560774
UserBased,LCS-Puro,60,10,0.004147581068570868,0.005004468275245755,7.014007283346372E-4,0.0014593870379985103,0.01131283711014977
UserBased,LCS-Puro,60,0,6.088560885608857E-4,5.361930294906167E-4,6.885674009498785E-4,0.002627123880899266,0.004460740399900647
UserBased,LCS-Puro,8,2,0.0014154185659503652,0.0,0.0,4.3354324051895125E-5,0.0014587728900022604
UserBased,LCS-Puro,8,5,0.0022866772785374912,1.1170688114387846E-4,1.543924656476764E-5,1.3596245296021542E-4,0.0025497858592063525
UserBased,LCS-Puro,8,7,0.0042470093818585235,2.2341376228775692E-4,3.087849312953528E-5,2.814222878633028E-4,0.004782723925139118
UserBased,LCS-Puro,8,10,0.004341625712637216,0.0032642949020762644,6.175698625907056E-5,4.7613592762281535E-4,0.008143813528595367
UserBased,LCS-Puro,8,0,0.0017297047970479705,0.00290437890974084,2.4813074836233705E-4,0.0012554685950271144,0.006137683050178262
UserBased,LCS-R,10,2,9.973072703700011E-5,6.787253537855906E-5,2.0721094073767097E-4,2.204636636378106E-4,5.952778667910407E-4
UserBased,LCS-R,10,5,6.957741874716045E-4,2.7410062364418083E-4,2.857371809463054E-4,2.899467097745532E-4,0.001545558701836644
UserBased,LCS-R,10,7,7.342120718504483E-4,0.0029550657710972644,3.233167996317603E-4,3.3330103382644836E-4,0.0043458956764059215
UserBased,LCS-R,10,10,9.802145318750484E-4,0.003032774905806049,0.0015332969940647697,4.7876086872953574E-4,0.006025047300475404
UserBased,LCS-R,10,0,0.0,6.787253537855906E-5,3.8594413006245667E-4,2.814222878633028E-4,7.352389533043186E-4
UserBased,LCS-R,15,2,4.484419844198442E-4,0.0,2.768924960299851E-4,1.1873685099316779E-4,8.44071331442997E-4
UserBased,LCS-R,15,5,8.968839688396884E-4,2.7410062364418083E-4,5.548691125892788E-4,2.3747370198633558E-4,0.0019633274070594833
UserBased,LCS-R,15,7,8.968839688396884E-4,2.7410062364418083E-4,5.703083591540464E-4,2.3747370198633558E-4,0.001978766653624251
UserBased,LCS-R,15,10,8.968839688396884E-4,0.003032774905806049,0.0016951677517299747,2.808280260382307E-4,0.005905654652413942
UserBased,LCS-R,15,0,4.484419844198442E-4,6.787253537855906E-5,3.9509200165902653E-4,4.2268995980297616E-4,0.001334096481260406
UserBased,LCS-R,20,2,4.484419844198442E-4,0.0,2.3092785564138025E-4,1.1873685099316779E-4,7.981066910543922E-4
UserBased,LCS-R,20,5,8.584460844608446E-4,2.7410062364418083E-4,0.0020991468683717414,2.808280260382307E-4,0.0035125216025149973
UserBased,LCS-R,20,7,8.584460844608446E-4,2.7410062364418083E-4,0.002704840387451087,2.808280260382307E-4,0.004118215121594343
UserBased,LCS-R,20,10,8.584460844608446E-4,0.0029550657710972644,0.003829699780027015,3.241823500901258E-4,0.00796739398567525
UserBased,LCS-R,20,0,8.584460844608446E-4,7.770913470878502E-5,0.0037924237744207633,4.078573335217529E-4,0.005136436327112146
UserBased,LCS-R,25,2,4.100041000410004E-4,2.0622808826562179E-4,2.0721094073767097E-4,1.1873685099316779E-4,9.421799800374609E-4
UserBased,LCS-R,25,5,8.584460844608446E-4,2.0622808826562179E-4,4.458174785568072E-4,2.808280260382307E-4,0.0017913196773215042
UserBased,LCS-R,25,7,8.584460844608446E-4,2.0622808826562179E-4,0.0010908810763763106,2.808280260382307E-4,0.0024363832751410075
UserBased,LCS-R,25,10,8.968839688396884E-4,0.0028871932357187047,0.0022157404689522385,3.6827357483412113E-4,0.006368091248344753
UserBased,LCS-R,25,0,4.100041000410004E-4,2.7410062364418083E-4,8.522745385571744E-4,3.538145858713398E-4,0.0018901938481136955
UserBased,LCS-R,30,2,5.609853395831256E-4,2.0622808826562179E-4,0.0,1.8582393002174687E-4,9.530373578704943E-4
UserBased,LCS-R,30,5,0.0013809935396651262,2.0622808826562179E-4,3.206275351944643E-4,3.479151050668098E-4,0.002255764268192022
UserBased,LCS-R,30,7,0.0014963071928016578,2.0622808826562179E-4,9.811303795787354E-4,3.8898160199195584E-4,0.003072647262637971
UserBased,LCS-R,30,10,0.001611620845938189,0.0028871932357187047,9.811303795787354E-4,4.32335926043851E-4,0.005912280387279479
UserBased,LCS-R,30,0,9.865723657236573E-4,2.0622808826562179E-4,0.0013377793524884767,3.6346055211221464E-4,0.0028940403585899707
UserBased,LCS-R,40,2,0.0,2.0622808826562179E-4,1.3862703781745593E-5,8.610553445412644E-4,0.0010811461365886317
UserBased,LCS-R,40,5,8.200082000820008E-4,2.0622808826562179E-4,3.344902389762099E-4,9.536634734495848E-4,0.0023143900007734173
UserBased,LCS-R,40,7,9.353218532185321E-4,2.0622808826562179E-4,0.001178109728663539,9.536634734495848E-4,0.003273323143597277
UserBased,LCS-R,40,10,0.0014350143501435015,0.0028871932357187047,0.001178109728663539,0.0012537943001529762,0.006754111614678721
UserBased,LCS-R,40,0,4.100041000410004E-4,0.0028871932357187047,6.611601016023867E-4,0.0022788870371574874,0.006237244474519579
UserBased,LCS-R,50,2,0.0,2.0622808826562179E-4,1.3862703781745593E-5,9.595629542541147E-4,0.0011796537463014821
UserBased,LCS-R,50,5,8.200082000820008E-4,2.7410062364418083E-4,3.344902389762099E-4,0.0010029172783060096,0.002431516341008401
UserBased,LCS-R,50,7,0.0011523828473578854,2.7410062364418083E-4,0.001703044111865639,0.0010462716023579048,0.00417579918522561
UserBased,LCS-R,50,10,0.0011523828473578854,0.0029550657710972644,0.001703044111865639,0.00129424519826079,0.007104737928581579
UserBased,LCS-R,50,0,4.100041000410004E-4,2.0622808826562179E-4,0.0018329386251276145,0.0011814185251544454,0.0036305893385886823
UserBased,LCS-R,5,2,0.0,0.0,2.2107364451941653E-4,0.0,2.2107364451941653E-4
UserBased,LCS-R,5,5,4.100041000410004E-4,0.0,2.2107364451941653E-4,1.4545983490308738E-4,7.765375794635042E-4
UserBased,LCS-R,5,7,4.100041000410004E-4,0.002680965147453083,2.2107364451941653E-4,1.4545983490308738E-4,0.0034575027269165876
UserBased,LCS-R,5,10,4.100041000410004E-4,0.0027586742821618677,2.2107364451941653E-4,1.4545983490308738E-4,0.003535211861625372
UserBased,LCS-R,5,0,0.0,0.0,2.2107364451941653E-4,0.0,2.2107364451941653E-4
UserBased,LCS-R,60,2,1.1531365313653136E-4,2.0622808826562179E-4,5.574576627127483E-5,0.0012333973632796466,0.0016106848709530747
UserBased,LCS-R,60,5,5.253177531775317E-4,2.0622808826562179E-4,9.01307684667839E-4,0.0013004844423082258,0.0029333379684192184
UserBased,LCS-R,60,7,0.0011523828473578854,2.0622808826562179E-4,0.001744927174355168,0.0014617493901073204,0.0045652875000859955
UserBased,LCS-R,60,10,0.0012676965004944168,0.0028871932357187047,0.001744927174355168,0.001650563549062303,0.007550380459630593
UserBased,LCS-R,60,0,4.321053743128846E-4,2.0622808826562179E-4,3.979577744592465E-4,0.0016461087288259476,0.0026823999658637005
UserBased,LCS-R,8,2,1.4760147601476016E-4,6.787253537855906E-5,2.2107364451941653E-4,4.3354324051895125E-5,4.799019799646309E-4
UserBased,LCS-R,8,5,5.576055760557606E-4,6.787253537855906E-5,3.3717950341350593E-4,1.888141589549825E-4,0.0011514717738028081
UserBased,LCS-R,8,7,5.576055760557606E-4,0.002748837682831642,3.3717950341350593E-4,1.888141589549825E-4,0.003832436921255891
UserBased,LCS-R,8,10,0.0010206690302197138,0.0028265468175404274,0.0015471596978465156,1.888141589549825E-4,0.00558318970456164
UserBased,LCS-R,8,0,1.4760147601476016E-4,6.787253537855906E-5,0.0013714404120537564,4.3354324051895125E-5,0.0016302687474989707
UserBased,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,5,0.0,0.0,8.202099737532808E-5,0.0,8.202099737532808E-5
UserBased,Levenshtein-Pond,10,7,0.0,0.0,8.202099737532808E-5,0.0,8.202099737532808E-5
UserBased,Levenshtein-Pond,10,10,0.0,0.0,2.89231938112999E-4,0.0,2.89231938112999E-4
UserBased,Levenshtein-Pond,10,0,0.0,0.0,0.0,3.2425421530479895E-4,3.2425421530479895E-4
UserBased,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,7,0.0,0.0,0.001124859392575928,0.0,0.001124859392575928
UserBased,Levenshtein-Pond,15,10,0.0,0.002680965147453083,0.0013320703333135988,0.0,0.0040130354807666815
UserBased,Levenshtein-Pond,15,0,0.0,0.0,2.0721094073767097E-4,3.2425421530479895E-4,5.314651560424699E-4
UserBased,Levenshtein-Pond,20,2,1.230012300123001E-4,0.0,1.8311664530305805E-4,2.5903410578382533E-4,5.651519810991835E-4
UserBased,Levenshtein-Pond,20,5,0.002070520705207052,0.0,1.8311664530305805E-4,0.0010782026497117385,0.0033318400002218486
UserBased,Levenshtein-Pond,20,7,0.003915539155391554,0.0,1.8311664530305805E-4,0.0017267110803213363,0.005825366881015948
UserBased,Levenshtein-Pond,20,10,0.003915539155391554,0.002680965147453083,9.152619692428287E-4,0.0018721709152244238,0.00938393718731189
