recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,User-based,30,0,0.005711357113571136,0.008445040214477211,0.0034141582354345144,0.03809746134493413,0.05566801690841699
LCS-D,User-based,40,2,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.01556420233463035,0.029809220130483934
LCS-D,User-based,40,5,0.0029520295202952033,0.0010723860589812334,0.006299212598425197,0.012451361867704281,0.022774990045405914
LCS-D,User-based,40,7,0.0063257775434897206,0.0022979701263883567,0.008998875140607423,0.015564202334630347,0.03318682514511585
LCS-D,User-based,40,10,0.006642066420664208,0.003753351206434316,0.007874015748031496,0.014007782101167316,0.03227721547629733
LCS-D,User-based,40,0,0.0028993147074327886,0.0029623772597049424,0.006719160104986877,0.030134025075659317,0.04271487714778392
LCS-D,User-based,50,2,0.0036900369003690036,0.002680965147453083,0.011811023622047244,0.007782101167315175,0.025964126837184506
LCS-D,User-based,50,5,0.0029520295202952033,0.0021447721179624667,0.007874015748031496,0.0062256809338521405,0.01919649832014131
LCS-D,User-based,50,7,0.0042171850289931465,0.003063960168517809,0.008998875140607423,0.008893829905503057,0.025173850243621437
LCS-D,User-based,50,10,0.005535055350553505,0.0037533512064343165,0.010236220472440948,0.00933852140077821,0.02886314843020698
LCS-D,User-based,50,0,0.004276101584545257,0.002502234137622878,0.010301299750118648,0.008369429557301225,0.025449065029588006
LCS-D,User-based,5,2,0.007380073800738007,0.002680965147453083,0.007874015748031496,0.007782101167315175,0.02571715586353776
LCS-D,User-based,5,5,0.005904059040590406,0.0021447721179624667,0.0047244094488188984,0.009338521400778212,0.02211176200814998
LCS-D,User-based,5,7,0.005798629414865577,0.0022979701263883567,0.006074240719910011,0.01111728738187882,0.025288127643042765
LCS-D,User-based,5,10,0.00452029520295203,0.0028150134048257375,0.005599300087489064,0.01245136186770428,0.02538597056297111
LCS-D,User-based,5,0,0.002288409347374438,0.006088479115354157,0.012847027093119467,0.006535347284925143,0.027759262840773204
LCS-D,User-based,60,2,0.005535055350553505,0.005361930294906166,0.011811023622047244,0.01556420233463035,0.038272211602137264
LCS-D,User-based,60,5,0.0036900369003690036,0.004289544235924933,0.011023622047244094,0.0062256809338521405,0.025228884117390174
LCS-D,User-based,60,7,0.00474433315761729,0.0038299502106472613,0.01012373453318335,0.0044469149527515284,0.023144932854199426
LCS-D,User-based,60,10,0.004797047970479705,0.003753351206434316,0.011811023622047244,0.004669260700389106,0.02503068349935037
LCS-D,User-based,60,0,0.001408797741823572,0.005459315781031598,0.01404369908306916,0.016225024216454054,0.03713683682237838
LCS-D,User-based,8,2,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007
LCS-D,User-based,8,5,0.005904059040590406,0.0021447721179624667,0.0047244094488188984,0.009338521400778212,0.02211176200814998
LCS-D,User-based,8,7,0.005798629414865576,0.0015319800842589046,0.00562429696287964,0.006670372429127293,0.019625278891131415
LCS-D,User-based,8,10,0.004797047970479705,0.0021447721179624667,0.006299212598425197,0.007782101167315175,0.021023133854182544
LCS-D,User-based,8,0,0.0063960639606396065,8.967688298100905E-4,0.0028380184534349475,0.009578664560233268,0.019709515804117915
SVD,ALS,0,2,0.0,0.0,0.0,0.0,0.0
SVD,ALS,0,5,0.0,0.0,0.0,0.0,0.0
SVD,ALS,0,7,0.0,0.0,0.0,0.0,0.0
SVD,ALS,0,10,0.0,0.0,0.0,0.0,0.0
SVD,ALS,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-R,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,Levenshtein,60,0,0.0,0.0,0.0,0.0,0.0
