recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,8,7,0.04428044280442804,0.03753351206434316,0.09448818897637795,0.0933852140077821,0.26968735785293124
LCS-D,Levenshtein,8,10,0.06273062730627306,0.05361930294906166,0.12598425196850394,0.1245136186770428,0.3668478009008814
LCS-D,Levenshtein,8,0,0.025830258302583026,0.03753351206434316,0.08661417322834646,0.17120622568093385,0.3211841692762065
LCS-D,User-based,10,2,0.014760147601476014,0.0,0.007874015748031496,0.01556420233463035,0.03819836568413786
LCS-D,User-based,10,5,0.025830258302583026,0.005361930294906166,0.015748031496062992,0.04669260700389105,0.09363282709744324
LCS-D,User-based,10,7,0.02952029520295203,0.005361930294906166,0.05511811023622047,0.04669260700389105,0.13669294273796972
LCS-D,User-based,10,10,0.04797047970479705,0.010723860589812333,0.07086614173228346,0.0933852140077821,0.22294569603467496
LCS-D,User-based,10,0,0.025830258302583026,0.021447721179624665,0.023622047244094488,0.0311284046692607,0.10202843139556288
LCS-D,User-based,15,2,0.014760147601476014,0.0,0.0,0.0311284046692607,0.04588855227073672
LCS-D,User-based,15,5,0.025830258302583026,0.0,0.031496062992125984,0.1245136186770428,0.1818399399717518
LCS-D,User-based,15,7,0.04428044280442804,0.0,0.06299212598425197,0.14007782101167315,0.24735038980035318
LCS-D,User-based,15,10,0.05904059040590406,0.005361930294906166,0.07086614173228346,0.1556420233463035,0.29091068577939716
LCS-D,User-based,15,0,0.03690036900369004,0.021447721179624665,0.023622047244094488,0.07782101167315175,0.15979114910056094
LCS-D,User-based,20,2,0.0036900369003690036,0.005361930294906166,0.0,0.04669260700389105,0.05574457419916622
LCS-D,User-based,20,5,0.03690036900369004,0.010723860589812333,0.031496062992125984,0.1245136186770428,0.20363391126267116
LCS-D,User-based,20,7,0.03690036900369004,0.010723860589812333,0.047244094488188976,0.1867704280155642,0.28163875209725553
LCS-D,User-based,20,10,0.05166051660516605,0.010723860589812333,0.09448818897637795,0.20233463035019456,0.35920719652155086
LCS-D,User-based,20,0,0.033210332103321034,0.0,0.11811023622047244,0.14007782101167315,0.29139838933546663
LCS-D,User-based,25,2,0.0036900369003690036,0.005361930294906166,0.0,0.0622568093385214,0.07130877653379657
LCS-D,User-based,25,5,0.033210332103321034,0.0160857908847185,0.0,0.14007782101167315,0.1893739439997127
LCS-D,User-based,25,7,0.04428044280442804,0.02680965147453083,0.015748031496062992,0.1867704280155642,0.2736085537905861
LCS-D,User-based,25,10,0.05166051660516605,0.02680965147453083,0.03937007874015748,0.23346303501945526,0.3513032818393096
LCS-D,User-based,25,0,0.02214022140221402,0.010723860589812333,0.06299212598425197,0.20233463035019456,0.29819083832647286
LCS-D,User-based,30,2,0.01107011070110701,0.005361930294906166,0.007874015748031496,0.0622568093385214,0.08656286608256608
LCS-D,User-based,30,5,0.025830258302583026,0.02680965147453083,0.015748031496062992,0.14007782101167315,0.20846576228485
LCS-D,User-based,30,7,0.04428044280442804,0.03753351206434316,0.031496062992125984,0.14007782101167315,0.2533878388725703
LCS-D,User-based,30,10,0.05166051660516605,0.03753351206434316,0.06299212598425197,0.17120622568093385,0.32339238033469503
LCS-D,User-based,30,0,0.02952029520295203,0.021447721179624665,0.1653543307086614,0.10894941634241245,0.32527176343365055
LCS-D,User-based,40,2,0.007380073800738007,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.05961844026096787
LCS-D,User-based,40,5,0.014760147601476014,0.005361930294906166,0.031496062992125984,0.0622568093385214,0.11387495022702956
LCS-D,User-based,40,7,0.04059040590405904,0.0160857908847185,0.06299212598425197,0.10894941634241245,0.22861773911544198
LCS-D,User-based,40,10,0.06273062730627306,0.03753351206434316,0.07874015748031496,0.14007782101167315,0.3190821178626043
LCS-D,User-based,40,0,0.01107011070110701,0.021447721179624665,0.031496062992125984,0.07782101167315175,0.14183490654600941
LCS-D,User-based,50,2,0.007380073800738007,0.005361930294906166,0.023622047244094488,0.01556420233463035,0.05192825367436901
LCS-D,User-based,50,5,0.014760147601476014,0.010723860589812333,0.03937007874015748,0.0311284046692607,0.09598249160070653
LCS-D,User-based,50,7,0.02952029520295203,0.021447721179624665,0.06299212598425197,0.0622568093385214,0.17621695170535007
LCS-D,User-based,50,10,0.05166051660516605,0.032171581769437,0.09448818897637795,0.0933852140077821,0.2717055013587631
LCS-D,User-based,50,0,0.01107011070110701,0.010723860589812333,0.07086614173228346,0.04669260700389105,0.13935272002709387
LCS-D,User-based,5,2,0.014760147601476014,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.05143431172707552
LCS-D,User-based,5,5,0.02952029520295203,0.010723860589812333,0.023622047244094488,0.04669260700389105,0.1105588100407499
LCS-D,User-based,5,7,0.04059040590405904,0.0160857908847185,0.03937007874015748,0.07782101167315175,0.17386728720208677
LCS-D,User-based,5,10,0.04428044280442804,0.02680965147453083,0.047244094488188976,0.10894941634241245,0.2272836051095603
LCS-D,User-based,5,0,0.025830258302583026,0.0160857908847185,0.08661417322834646,0.0933852140077821,0.2219154364234301
LCS-D,User-based,60,2,0.01107011070110701,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.07654442320427453
LCS-D,User-based,60,5,0.01845018450184502,0.021447721179624665,0.05511811023622047,0.0311284046692607,0.12614442058695086
LCS-D,User-based,60,7,0.02952029520295203,0.02680965147453083,0.07086614173228346,0.0311284046692607,0.15832449307902702
LCS-D,User-based,60,10,0.04428044280442804,0.03753351206434316,0.11811023622047244,0.04669260700389105,0.2466167980931347
LCS-D,User-based,60,0,0.01845018450184502,0.032171581769437,0.047244094488188976,0.2178988326848249,0.3157646934442959
LCS-D,User-based,8,2,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014
LCS-D,User-based,8,5,0.025830258302583026,0.010723860589812333,0.023622047244094488,0.04669260700389105,0.1068687731403809
LCS-D,User-based,8,7,0.03690036900369004,0.010723860589812333,0.03937007874015748,0.04669260700389105,0.1336869153375509
LCS-D,User-based,8,10,0.04428044280442804,0.021447721179624665,0.05511811023622047,0.07782101167315175,0.19866728589342492
LCS-D,User-based,8,0,0.01845018450184502,0.010723860589812333,0.06299212598425197,0.10894941634241245,0.20111558741832178
SVD,ALS,0,2,0.0036900369003690036,0.010723860589812333,0.03937007874015748,0.04669260700389105,0.10047658323422987
SVD,ALS,0,5,0.01845018450184502,0.021447721179624665,0.10236220472440945,0.0933852140077821,0.23564532441366123
SVD,ALS,0,7,0.02952029520295203,0.032171581769437,0.11811023622047244,0.14007782101167315,0.31987993420453464
SVD,ALS,0,10,0.055350553505535055,0.03753351206434316,0.14173228346456693,0.1867704280155642,0.4213867770500094
SVD,ALS,0,0,0.02952029520295203,0.032171581769437,0.15748031496062992,0.1867704280155642,0.40594261994858316
SVD,SGD,0,2,0.007380073800738007,0.010723860589812333,0.023622047244094488,0.0,0.04172598163464483
SVD,SGD,0,5,0.04059040590405904,0.010723860589812333,0.047244094488188976,0.04669260700389105,0.14525096798595138
SVD,SGD,0,7,0.05166051660516605,0.0160857908847185,0.06299212598425197,0.07782101167315175,0.20855944514728827
SVD,SGD,0,10,0.06642066420664207,0.032171581769437,0.09448818897637795,0.10894941634241245,0.3020298512948695
SVD,SGD,0,0,0.03690036900369004,0.021447721179624665,0.11023622047244094,0.0933852140077821,0.26196952466353773
SVD,SVD++,0,2,0.007380073800738007,0.02680965147453083,0.06299212598425197,0.0933852140077821,0.1905670652673029
SVD,SVD++,0,5,0.04059040590405904,0.032171581769437,0.11023622047244094,0.14007782101167315,0.32307602915761013
SVD,SVD++,0,7,0.06642066420664207,0.03753351206434316,0.13385826771653542,0.1867704280155642,0.42458287200308487
SVD,SVD++,0,10,0.08487084870848709,0.04289544235924933,0.19685039370078738,0.26459143968871596,0.5892081244572398
SVD,SVD++,0,0,0.04428044280442804,0.03753351206434316,0.14173228346456693,0.3735408560311284,0.5970870943644666
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,20,5,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,20,7,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,20,10,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,20,0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007
UserBased,JaroSimilarity,25,2,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,25,5,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,25,7,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,25,10,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701
UserBased,JaroSimilarity,25,0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007
UserBased,JaroSimilarity,30,2,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036
UserBased,JaroSimilarity,30,5,0.0036900369003690036,0.0,0.0,0.01556420233463035,0.019254239234999353
UserBased,JaroSimilarity,30,7,0.007380073800738007,0.0,0.0,0.01556420233463035,0.02294427613536836
UserBased,JaroSimilarity,30,10,0.01107011070110701,0.0,0.015748031496062992,0.0311284046692607,0.057946546866430707
UserBased,JaroSimilarity,30,0,0.007380073800738007,0.0,0.0,0.04669260700389105,0.054072680804629056
UserBased,JaroSimilarity,40,2,0.007380073800738007,0.0,0.007874015748031496,0.01556420233463035,0.030818291883399854
UserBased,JaroSimilarity,40,5,0.01107011070110701,0.0,0.007874015748031496,0.0311284046692607,0.05007253111839921
UserBased,JaroSimilarity,40,7,0.01107011070110701,0.0,0.023622047244094488,0.0622568093385214,0.0969489672837229
UserBased,JaroSimilarity,40,10,0.014760147601476014,0.0,0.03937007874015748,0.10894941634241245,0.16307964268404596
UserBased,JaroSimilarity,40,0,0.01107011070110701,0.0,0.007874015748031496,0.07782101167315175,0.09676513812229026
UserBased,JaroSimilarity,50,2,0.0036900369003690036,0.0,0.015748031496062992,0.01556420233463035,0.035002270731062345
UserBased,JaroSimilarity,50,5,0.01107011070110701,0.0,0.015748031496062992,0.0622568093385214,0.08907495153569141
UserBased,JaroSimilarity,50,7,0.014760147601476014,0.0,0.031496062992125984,0.0933852140077821,0.1396414246013841
UserBased,JaroSimilarity,50,10,0.01845018450184502,0.0,0.047244094488188976,0.1245136186770428,0.1902078976670768
UserBased,JaroSimilarity,50,0,0.007380073800738007,0.0,0.023622047244094488,0.14007782101167315,0.17107994205650565
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.007380073800738007,0.0,0.015748031496062992,0.01556420233463035,0.03869230763143135
UserBased,JaroSimilarity,60,5,0.007380073800738007,0.0,0.03937007874015748,0.04669260700389105,0.09344275954478654
UserBased,JaroSimilarity,60,7,0.014760147601476014,0.0,0.047244094488188976,0.07782101167315175,0.13982525376281674
UserBased,JaroSimilarity,60,10,0.01845018450184502,0.0,0.06299212598425197,0.0933852140077821,0.1748275244938791
UserBased,JaroSimilarity,60,0,0.007380073800738007,0.0,0.015748031496062992,0.0311284046692607,0.0542565099660617
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0036900369003690036,0.0,0.031496062992125984,0.01556420233463035,0.050750302227125337
UserBased,LCS-Ponderado,10,5,0.02214022140221402,0.0,0.03937007874015748,0.0311284046692607,0.0926387048116322
UserBased,LCS-Ponderado,10,7,0.025830258302583026,0.0,0.047244094488188976,0.04669260700389105,0.11976695979466305
UserBased,LCS-Ponderado,10,10,0.02952029520295203,0.010723860589812333,0.07086614173228346,0.04669260700389105,0.15780290452893886
UserBased,LCS-Ponderado,10,0,0.01845018450184502,0.005361930294906166,0.05511811023622047,0.0933852140077821,0.17231543904075375
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488
UserBased,LCS-Ponderado,15,5,0.007380073800738007,0.005361930294906166,0.05511811023622047,0.01556420233463035,0.083424316666495
UserBased,LCS-Ponderado,15,7,0.01107011070110701,0.005361930294906166,0.05511811023622047,0.0622568093385214,0.13380696057075506
UserBased,LCS-Ponderado,15,10,0.01845018450184502,0.0160857908847185,0.06299212598425197,0.0622568093385214,0.15978491070933687
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.09448818897637795,0.10894941634241245,0.2034376053187904
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.007874015748031496,0.01556420233463035,0.023438218082661846
UserBased,LCS-Ponderado,20,5,0.0036900369003690036,0.0,0.05511811023622047,0.04669260700389105,0.10550075414048052
UserBased,LCS-Ponderado,20,7,0.01107011070110701,0.0,0.07086614173228346,0.0622568093385214,0.14419306177191188
UserBased,LCS-Ponderado,20,10,0.01845018450184502,0.0160857908847185,0.08661417322834646,0.1245136186770428,0.24566376729195277
UserBased,LCS-Ponderado,20,0,0.014760147601476014,0.005361930294906166,0.047244094488188976,0.17120622568093385,0.238572398065505
UserBased,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.007874015748031496,0.01556420233463035,0.02712825498303085
UserBased,LCS-Ponderado,25,5,0.014760147601476014,0.005361930294906166,0.047244094488188976,0.04669260700389105,0.1140587793884622
UserBased,LCS-Ponderado,25,7,0.01845018450184502,0.010723860589812333,0.07086614173228346,0.04669260700389105,0.14673279382783186
UserBased,LCS-Ponderado,25,10,0.025830258302583026,0.0160857908847185,0.09448818897637795,0.10894941634241245,0.24535365450609192
UserBased,LCS-Ponderado,25,0,0.01107011070110701,0.005361930294906166,0.031496062992125984,0.1245136186770428,0.17244172266518196
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.015748031496062992,0.0311284046692607,0.04687643616532369
UserBased,LCS-Ponderado,30,5,0.01107011070110701,0.005361930294906166,0.05511811023622047,0.0622568093385214,0.13380696057075506
UserBased,LCS-Ponderado,30,7,0.014760147601476014,0.010723860589812333,0.07086614173228346,0.0622568093385214,0.15860695926209323
UserBased,LCS-Ponderado,30,10,0.025830258302583026,0.0160857908847185,0.08661417322834646,0.0933852140077821,0.2219154364234301
UserBased,LCS-Ponderado,30,0,0.014760147601476014,0.0,0.07874015748031496,0.14007782101167315,0.23357812609346412
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.007874015748031496,0.0311284046692607,0.0390024204172922
UserBased,LCS-Ponderado,40,5,0.01107011070110701,0.005361930294906166,0.031496062992125984,0.0311284046692607,0.07905650865739985
UserBased,LCS-Ponderado,40,7,0.014760147601476014,0.010723860589812333,0.05511811023622047,0.0311284046692607,0.11173052309676952
UserBased,LCS-Ponderado,40,10,0.02214022140221402,0.0160857908847185,0.07874015748031496,0.0622568093385214,0.1792229791057689
UserBased,LCS-Ponderado,40,0,0.014760147601476014,0.005361930294906166,0.031496062992125984,0.1556420233463035,0.20726016423481167
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.023622047244094488,0.0311284046692607,0.05475045191335519
UserBased,LCS-Ponderado,50,5,0.01107011070110701,0.005361930294906166,0.03937007874015748,0.0622568093385214,0.11805892907469206
UserBased,LCS-Ponderado,50,7,0.014760147601476014,0.005361930294906166,0.05511811023622047,0.0622568093385214,0.13749699747112404
UserBased,LCS-Ponderado,50,10,0.02214022140221402,0.010723860589812333,0.08661417322834646,0.10894941634241245,0.22842767156278526
UserBased,LCS-Ponderado,50,0,0.0036900369003690036,0.005361930294906166,0.07874015748031496,0.17120622568093385,0.25899835035652397
UserBased,LCS-Ponderado,5,2,0.0036900369003690036,0.0,0.015748031496062992,0.0311284046692607,0.050566473065692695
UserBased,LCS-Ponderado,5,5,0.01107011070110701,0.0,0.015748031496062992,0.0933852140077821,0.12020335620495211
UserBased,LCS-Ponderado,5,7,0.01107011070110701,0.0,0.023622047244094488,0.10894941634241245,0.14364157428761395
UserBased,LCS-Ponderado,5,10,0.014760147601476014,0.0160857908847185,0.05511811023622047,0.1245136186770428,0.21047766739945778
UserBased,LCS-Ponderado,5,0,0.02214022140221402,0.0,0.047244094488188976,0.04669260700389105,0.11607692289429405
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.015748031496062992,0.0311284046692607,0.04687643616532369
UserBased,LCS-Ponderado,60,5,0.01107011070110701,0.005361930294906166,0.03937007874015748,0.0622568093385214,0.11805892907469206
UserBased,LCS-Ponderado,60,7,0.014760147601476014,0.010723860589812333,0.05511811023622047,0.0622568093385214,0.1428589277660302
UserBased,LCS-Ponderado,60,10,0.02214022140221402,0.021447721179624665,0.07874015748031496,0.10894941634241245,0.2312775164045661
UserBased,LCS-Ponderado,60,0,0.02214022140221402,0.0,0.031496062992125984,0.07782101167315175,0.13145729606749176
UserBased,LCS-Ponderado,8,2,0.0036900369003690036,0.0,0.023622047244094488,0.0311284046692607,0.05844048881372419
UserBased,LCS-Ponderado,8,5,0.007380073800738007,0.0,0.031496062992125984,0.0311284046692607,0.07000454146212469
UserBased,LCS-Ponderado,8,7,0.014760147601476014,0.0,0.047244094488188976,0.04669260700389105,0.10869684909355604
UserBased,LCS-Ponderado,8,10,0.02214022140221402,0.010723860589812333,0.05511811023622047,0.07782101167315175,0.16580320390139858
UserBased,LCS-Ponderado,8,0,0.007380073800738007,0.0160857908847185,0.06299212598425197,0.0933852140077821,0.17984320467749057
UserBased,LCS-Puro,10,2,0.007380073800738007,0.0,0.007874015748031496,0.01556420233463035,0.030818291883399854
UserBased,LCS-Puro,10,5,0.01845018450184502,0.0,0.015748031496062992,0.04669260700389105,0.08089082300179906
UserBased,LCS-Puro,10,7,0.01845018450184502,0.0,0.031496062992125984,0.07782101167315175,0.12776725916712275
