recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,User-based,25,0,0.04059040590405904,0.00804289544235925,0.026246719160104987,0.007782101167315175,0.08266212167383845
LCS-B,User-based,30,2,0.0,0.005361930294906166,0.0026246719160104987,0.0,0.007986602210916665
LCS-B,User-based,30,5,0.01845018450184502,0.010723860589812333,0.007874015748031496,0.007782101167315175,0.04483016200700402
LCS-B,User-based,30,7,0.02952029520295203,0.013404825737265416,0.013123359580052493,0.007782101167315175,0.06383058168758511
LCS-B,User-based,30,10,0.04059040590405904,0.0160857908847185,0.023622047244094488,0.007782101167315175,0.0880803452001872
LCS-B,User-based,30,0,0.01845018450184502,0.005361930294906166,0.02099737532808399,0.0038910505836575876,0.048700540708492765
LCS-B,User-based,40,2,0.0,0.002680965147453083,0.0,0.0,0.002680965147453083
LCS-B,User-based,40,5,0.0036900369003690036,0.010723860589812333,0.005249343832020997,0.0,0.019663241322202332
LCS-B,User-based,40,7,0.014760147601476014,0.010723860589812333,0.005249343832020997,0.0038910505836575876,0.034624402606966934
LCS-B,User-based,40,10,0.02214022140221402,0.0160857908847185,0.010498687664041995,0.0038910505836575876,0.052615750534632105
LCS-B,User-based,40,0,0.0036900369003690036,0.0160857908847185,0.028871391076115485,0.027237354085603113,0.0758845729468061
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.007380073800738007,0.00804289544235925,0.0,0.0,0.015422969243097256
LCS-B,User-based,50,7,0.01107011070110701,0.013404825737265416,0.0026246719160104987,0.0,0.027099608354382923
LCS-B,User-based,50,10,0.025830258302583026,0.0160857908847185,0.0026246719160104987,0.0038910505836575876,0.04843177168696961
LCS-B,User-based,50,0,0.007380073800738007,0.010723860589812333,0.005249343832020997,0.007782101167315175,0.031135379389886513
LCS-B,User-based,5,2,0.014760147601476014,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.03577819481172885
LCS-B,User-based,5,5,0.04428044280442804,0.013404825737265416,0.023622047244094488,0.007782101167315175,0.08908941695310313
LCS-B,User-based,5,7,0.04428044280442804,0.0160857908847185,0.026246719160104987,0.007782101167315175,0.0943950540165667
LCS-B,User-based,5,10,0.05904059040590406,0.01876675603217158,0.028871391076115485,0.01556420233463035,0.12224293984882147
LCS-B,User-based,5,0,0.04428044280442804,0.013404825737265416,0.04461942257217848,0.023346303501945526,0.12565099461581747
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0036900369003690036,0.005361930294906166,0.0026246719160104987,0.0038910505836575876,0.015567689694943257
LCS-B,User-based,60,7,0.0036900369003690036,0.010723860589812333,0.0026246719160104987,0.0038910505836575876,0.02092961998984942
LCS-B,User-based,60,10,0.01845018450184502,0.013404825737265416,0.007874015748031496,0.007782101167315175,0.04751112715445711
LCS-B,User-based,60,0,0.007380073800738007,0.005361930294906166,0.010498687664041995,0.007782101167315175,0.031022792927001344
LCS-B,User-based,8,2,0.02214022140221402,0.005361930294906166,0.013123359580052493,0.0,0.04062551127717268
LCS-B,User-based,8,5,0.04059040590405904,0.010723860589812333,0.023622047244094488,0.011673151750972763,0.08660946548893862
LCS-B,User-based,8,7,0.04428044280442804,0.013404825737265416,0.028871391076115485,0.01556420233463035,0.1021208619524393
LCS-B,User-based,8,10,0.055350553505535055,0.0160857908847185,0.03674540682414698,0.019455252918287938,0.12763700413268847
LCS-B,User-based,8,0,0.05166051660516605,0.0160857908847185,0.03937007874015748,0.038910505836575876,0.1460268920666179
LCS-Count,JaroSimilarity,10,2,0.02952029520295203,0.005361930294906166,0.0026246719160104987,0.011673151750972763,0.049180049164841456
LCS-Count,JaroSimilarity,10,5,0.04797047970479705,0.01876675603217158,0.02099737532808399,0.0311284046692607,0.11886301573431332
LCS-Count,JaroSimilarity,10,7,0.06642066420664207,0.01876675603217158,0.026246719160104987,0.06614785992217899,0.17758199932109764
LCS-Count,JaroSimilarity,10,10,0.0959409594095941,0.01876675603217158,0.03674540682414698,0.08560311284046693,0.2370562351063796
LCS-Count,JaroSimilarity,10,0,0.04797047970479705,0.013404825737265416,0.047244094488188976,0.054474708171206226,0.16309410810145766
LCS-Count,JaroSimilarity,15,2,0.025830258302583026,0.005361930294906166,0.015748031496062992,0.011673151750972763,0.05861337184452495
LCS-Count,JaroSimilarity,15,5,0.04059040590405904,0.021447721179624665,0.023622047244094488,0.011673151750972763,0.09733332607875096
LCS-Count,JaroSimilarity,15,7,0.055350553505535055,0.024128686327077747,0.03412073490813648,0.0311284046692607,0.14472837941001
LCS-Count,JaroSimilarity,15,10,0.055350553505535055,0.024128686327077747,0.03412073490813648,0.04669260700389105,0.16029258174464034
LCS-Count,JaroSimilarity,15,0,0.04797047970479705,0.013404825737265416,0.04199475065616798,0.03501945525291829,0.13838951135114874
LCS-Count,JaroSimilarity,20,2,0.033210332103321034,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.042407019750442206
LCS-Count,JaroSimilarity,20,5,0.04428044280442804,0.005361930294906166,0.02099737532808399,0.007782101167315175,0.07842184959473338
LCS-Count,JaroSimilarity,20,7,0.05904059040590406,0.010723860589812333,0.02099737532808399,0.011673151750972763,0.10243497807477314
LCS-Count,JaroSimilarity,20,10,0.06273062730627306,0.0160857908847185,0.04199475065616798,0.03501945525291829,0.1558306241000778
LCS-Count,JaroSimilarity,20,0,0.04059040590405904,0.010723860589812333,0.031496062992125984,0.011673151750972763,0.09448348123697012
LCS-Count,JaroSimilarity,25,2,0.025830258302583026,0.005361930294906166,0.0026246719160104987,0.01556420233463035,0.04938106284813004
LCS-Count,JaroSimilarity,25,5,0.033210332103321034,0.005361930294906166,0.02099737532808399,0.019455252918287938,0.07902489064459912
LCS-Count,JaroSimilarity,25,7,0.04797047970479705,0.005361930294906166,0.02099737532808399,0.023346303501945526,0.09767608882973274
LCS-Count,JaroSimilarity,25,10,0.055350553505535055,0.013404825737265416,0.028871391076115485,0.027237354085603113,0.12486412440451906
LCS-Count,JaroSimilarity,25,0,0.04797047970479705,0.002680965147453083,0.015748031496062992,0.054474708171206226,0.12087418451951935
LCS-Count,JaroSimilarity,30,2,0.02214022140221402,0.005361930294906166,0.0026246719160104987,0.019455252918287938,0.04958207653141862
LCS-Count,JaroSimilarity,30,5,0.03690036900369004,0.010723860589812333,0.015748031496062992,0.027237354085603113,0.09060961517516848
LCS-Count,JaroSimilarity,30,7,0.04797047970479705,0.010723860589812333,0.023622047244094488,0.0311284046692607,0.11344479220796458
LCS-Count,JaroSimilarity,30,10,0.055350553505535055,0.013404825737265416,0.03674540682414698,0.038910505836575876,0.1444112919035233
LCS-Count,JaroSimilarity,30,0,0.03690036900369004,0.021447721179624665,0.06036745406824147,0.04669260700389105,0.16540815125544722
LCS-Count,JaroSimilarity,40,2,0.02214022140221402,0.005361930294906166,0.02099737532808399,0.027237354085603113,0.07573688111080729
LCS-Count,JaroSimilarity,40,5,0.03690036900369004,0.010723860589812333,0.028871391076115485,0.03501945525291829,0.11151507592253614
LCS-Count,JaroSimilarity,40,7,0.04797047970479705,0.010723860589812333,0.03674540682414698,0.04669260700389105,0.1421323541226474
LCS-Count,JaroSimilarity,40,10,0.05166051660516605,0.021447721179624665,0.05511811023622047,0.07392996108949416,0.20215630911050536
LCS-Count,JaroSimilarity,40,0,0.025830258302583026,0.0160857908847185,0.05249343832020997,0.058365758754863814,0.15277524626237532
LCS-Count,JaroSimilarity,50,2,0.02952029520295203,0.005361930294906166,0.015748031496062992,0.027237354085603113,0.07786761107952431
LCS-Count,JaroSimilarity,50,5,0.03690036900369004,0.00804289544235925,0.03937007874015748,0.038910505836575876,0.12322384902278263
LCS-Count,JaroSimilarity,50,7,0.04428044280442804,0.010723860589812333,0.04461942257217848,0.04669260700389105,0.1463163329703099
LCS-Count,JaroSimilarity,50,10,0.055350553505535055,0.024128686327077747,0.049868766404199474,0.05058365758754864,0.17993166382436093
LCS-Count,JaroSimilarity,50,0,0.025830258302583026,0.01876675603217158,0.026246719160104987,0.054474708171206226,0.12531844166606582
LCS-Count,JaroSimilarity,5,2,0.02214022140221402,0.002680965147453083,0.005249343832020997,0.01556420233463035,0.04563473271631845
LCS-Count,JaroSimilarity,5,5,0.02214022140221402,0.002680965147453083,0.005249343832020997,0.027237354085603113,0.057307884467291216
LCS-Count,JaroSimilarity,5,7,0.02214022140221402,0.005361930294906166,0.010498687664041995,0.027237354085603113,0.06523819344676529
LCS-Count,JaroSimilarity,5,10,0.02952029520295203,0.00804289544235925,0.013123359580052493,0.0311284046692607,0.08181495489462448
LCS-Count,JaroSimilarity,5,0,0.025830258302583026,0.005361930294906166,0.028871391076115485,0.023346303501945526,0.0834098831755502
LCS-Count,JaroSimilarity,60,2,0.033210332103321034,0.005361930294906166,0.026246719160104987,0.023346303501945526,0.08816528506027771
LCS-Count,JaroSimilarity,60,5,0.04428044280442804,0.00804289544235925,0.03674540682414698,0.038910505836575876,0.12797925090751014
LCS-Count,JaroSimilarity,60,7,0.05166051660516605,0.00804289544235925,0.03937007874015748,0.04669260700389105,0.14576609779157385
LCS-Count,JaroSimilarity,60,10,0.06642066420664207,0.021447721179624665,0.06299212598425197,0.058365758754863814,0.20922627012538253
LCS-Count,JaroSimilarity,60,0,0.025830258302583026,0.00804289544235925,0.03937007874015748,0.05058365758754864,0.1238268900726484
LCS-Count,JaroSimilarity,8,2,0.02214022140221402,0.002680965147453083,0.01837270341207349,0.01556420233463035,0.058758092296370946
LCS-Count,JaroSimilarity,8,5,0.02952029520295203,0.002680965147453083,0.02099737532808399,0.027237354085603113,0.08043598976409222
LCS-Count,JaroSimilarity,8,7,0.04797047970479705,0.005361930294906166,0.023622047244094488,0.0311284046692607,0.10808286191305841
LCS-Count,JaroSimilarity,8,10,0.08118081180811808,0.00804289544235925,0.047244094488188976,0.03501945525291829,0.17148725699158457
LCS-Count,JaroSimilarity,8,0,0.03690036900369004,0.010723860589812333,0.05774278215223097,0.0311284046692607,0.13649541641499405
LCS-Count,LCS-Ponderado,10,2,0.0036900369003690036,0.0,0.010498687664041995,0.011673151750972763,0.02586187631538376
LCS-Count,LCS-Ponderado,10,5,0.01845018450184502,0.010723860589812333,0.028871391076115485,0.038910505836575876,0.0969559420043487
LCS-Count,LCS-Ponderado,10,7,0.02952029520295203,0.013404825737265416,0.03937007874015748,0.05058365758754864,0.13287885726792356
LCS-Count,LCS-Ponderado,10,10,0.03690036900369004,0.021447721179624665,0.047244094488188976,0.058365758754863814,0.1639579434263675
LCS-Count,LCS-Ponderado,10,0,0.01845018450184502,0.0160857908847185,0.04461942257217848,0.07003891050583658,0.14919430846457857
LCS-Count,LCS-Ponderado,15,2,0.0036900369003690036,0.0,0.01837270341207349,0.01556420233463035,0.03762694264707284
LCS-Count,LCS-Ponderado,15,5,0.01107011070110701,0.00804289544235925,0.031496062992125984,0.038910505836575876,0.08951957497216811
LCS-Count,LCS-Ponderado,15,7,0.02952029520295203,0.0160857908847185,0.04199475065616798,0.05058365758754864,0.13818449433138713
LCS-Count,LCS-Ponderado,15,10,0.04428044280442804,0.021447721179624665,0.05249343832020997,0.0622568093385214,0.18047841164278408
LCS-Count,LCS-Ponderado,15,0,0.01107011070110701,0.01876675603217158,0.12335958005249344,0.06614785992217899,0.21934430670795102
LCS-Count,LCS-Ponderado,20,2,0.0036900369003690036,0.005361930294906166,0.015748031496062992,0.027237354085603113,0.05203735277694128
LCS-Count,LCS-Ponderado,20,5,0.01845018450184502,0.00804289544235925,0.028871391076115485,0.03501945525291829,0.09038392627323805
LCS-Count,LCS-Ponderado,20,7,0.025830258302583026,0.00804289544235925,0.03412073490813648,0.04669260700389105,0.11468649565696981
LCS-Count,LCS-Ponderado,20,10,0.04428044280442804,0.021447721179624665,0.05511811023622047,0.0622568093385214,0.18310308355879457
LCS-Count,LCS-Ponderado,20,0,0.01107011070110701,0.021447721179624665,0.09186351706036745,0.09727626459143969,0.22165761353253882
LCS-Count,LCS-Ponderado,25,2,0.007380073800738007,0.0,0.013123359580052493,0.019455252918287938,0.039958686299078436
LCS-Count,LCS-Ponderado,25,5,0.02214022140221402,0.010723860589812333,0.031496062992125984,0.03501945525291829,0.09937960023707063
LCS-Count,LCS-Ponderado,25,7,0.03690036900369004,0.010723860589812333,0.03937007874015748,0.05058365758754864,0.13757796592120847
LCS-Count,LCS-Ponderado,25,10,0.06642066420664207,0.0160857908847185,0.04461942257217848,0.07003891050583658,0.19716478816937563
LCS-Count,LCS-Ponderado,25,0,0.025830258302583026,0.0,0.03937007874015748,0.07392996108949416,0.13913029813223465
LCS-Count,LCS-Ponderado,30,2,0.007380073800738007,0.002680965147453083,0.013123359580052493,0.011673151750972763,0.034857550279216346
LCS-Count,LCS-Ponderado,30,5,0.025830258302583026,0.010723860589812333,0.023622047244094488,0.03501945525291829,0.09519562138940814
LCS-Count,LCS-Ponderado,30,7,0.04059040590405904,0.0160857908847185,0.03674540682414698,0.038910505836575876,0.1323321094495004
LCS-Count,LCS-Ponderado,30,10,0.06273062730627306,0.0160857908847185,0.05249343832020997,0.0622568093385214,0.19356666584972293
LCS-Count,LCS-Ponderado,30,0,0.01845018450184502,0.0160857908847185,0.06561679790026247,0.0622568093385214,0.16240958262534738
LCS-Count,LCS-Ponderado,40,2,0.01107011070110701,0.002680965147453083,0.013123359580052493,0.011673151750972763,0.03854758717958535
LCS-Count,LCS-Ponderado,40,5,0.025830258302583026,0.010723860589812333,0.03674540682414698,0.023346303501945526,0.09664582921848787
LCS-Count,LCS-Ponderado,40,7,0.04428044280442804,0.013404825737265416,0.05511811023622047,0.042801556420233464,0.1556049351981474
LCS-Count,LCS-Ponderado,40,10,0.05166051660516605,0.01876675603217158,0.07874015748031496,0.0622568093385214,0.211424239456174
LCS-Count,LCS-Ponderado,40,0,0.03690036900369004,0.01876675603217158,0.03674540682414698,0.04669260700389105,0.13910513886389964
LCS-Count,LCS-Ponderado,50,2,0.014760147601476014,0.002680965147453083,0.01837270341207349,0.01556420233463035,0.051378018495632935
LCS-Count,LCS-Ponderado,50,5,0.02952029520295203,0.005361930294906166,0.03937007874015748,0.027237354085603113,0.1014896583236188
LCS-Count,LCS-Ponderado,50,7,0.04059040590405904,0.010723860589812333,0.06036745406824147,0.05058365758754864,0.16226537814966147
LCS-Count,LCS-Ponderado,50,10,0.06642066420664207,0.0160857908847185,0.09448818897637795,0.07003891050583658,0.2470335545735751
LCS-Count,LCS-Ponderado,50,0,0.033210332103321034,0.013404825737265416,0.05774278215223097,0.07003891050583658,0.174396850498654
LCS-Count,LCS-Ponderado,5,2,0.0,0.002680965147453083,0.005249343832020997,0.011673151750972763,0.019603460730446845
LCS-Count,LCS-Ponderado,5,5,0.0036900369003690036,0.00804289544235925,0.02099737532808399,0.0311284046692607,0.06385871234007294
LCS-Count,LCS-Ponderado,5,7,0.02214022140221402,0.01876675603217158,0.028871391076115485,0.038910505836575876,0.10868887434707697
LCS-Count,LCS-Ponderado,5,10,0.033210332103321034,0.032171581769437,0.03937007874015748,0.05058365758754864,0.15533565020046414
LCS-Count,LCS-Ponderado,5,0,0.02952029520295203,0.02680965147453083,0.05249343832020997,0.027237354085603113,0.13606073908329597
LCS-Count,LCS-Ponderado,60,2,0.01845018450184502,0.002680965147453083,0.013123359580052493,0.01556420233463035,0.04981871156398095
LCS-Count,LCS-Ponderado,60,5,0.04059040590405904,0.010723860589812333,0.031496062992125984,0.03501945525291829,0.11782978473891564
LCS-Count,LCS-Ponderado,60,7,0.04059040590405904,0.013404825737265416,0.047244094488188976,0.058365758754863814,0.15960508488437725
LCS-Count,LCS-Ponderado,60,10,0.06642066420664207,0.01876675603217158,0.07874015748031496,0.07392996108949416,0.23785753880862276
LCS-Count,LCS-Ponderado,60,0,0.04059040590405904,0.024128686327077747,0.03937007874015748,0.08171206225680934,0.1858012332281036
LCS-Count,LCS-Ponderado,8,2,0.0036900369003690036,0.002680965147453083,0.013123359580052493,0.011673151750972763,0.031167513378847343
LCS-Count,LCS-Ponderado,8,5,0.007380073800738007,0.002680965147453083,0.015748031496062992,0.042801556420233464,0.06861062686448754
LCS-Count,LCS-Ponderado,8,7,0.025830258302583026,0.013404825737265416,0.028871391076115485,0.04669260700389105,0.11479908211985498
LCS-Count,LCS-Ponderado,8,10,0.02952029520295203,0.029490616621983913,0.04461942257217848,0.05058365758754864,0.15421399198466307
LCS-Count,LCS-Ponderado,8,0,0.014760147601476014,0.01876675603217158,0.05249343832020997,0.04669260700389105,0.13271294895774863
LCS-Count,LCS-Puro,10,2,0.014760147601476014,0.0,0.0026246719160104987,0.01556420233463035,0.032949021852116865
LCS-Count,LCS-Puro,10,5,0.033210332103321034,0.00804289544235925,0.023622047244094488,0.03501945525291829,0.09989473004269306
LCS-Count,LCS-Puro,10,7,0.04428044280442804,0.013404825737265416,0.028871391076115485,0.04669260700389105,0.1332492666217
LCS-Count,LCS-Puro,10,10,0.05166051660516605,0.01876675603217158,0.04199475065616798,0.058365758754863814,0.17078778204836942
LCS-Count,LCS-Puro,10,0,0.04428044280442804,0.00804289544235925,0.03412073490813648,0.06614785992217899,0.15259193307710278
LCS-Count,LCS-Puro,15,2,0.01845018450184502,0.0,0.010498687664041995,0.01556420233463035,0.04451307450051736
LCS-Count,LCS-Puro,15,5,0.033210332103321034,0.00804289544235925,0.031496062992125984,0.03501945525291829,0.10776874579072455
LCS-Count,LCS-Puro,15,7,0.04059040590405904,0.0160857908847185,0.03937007874015748,0.038910505836575876,0.1349567813655109
LCS-Count,LCS-Puro,15,10,0.05166051660516605,0.0160857908847185,0.04461942257217848,0.05058365758754864,0.16294938764961167
LCS-Count,LCS-Puro,15,0,0.033210332103321034,0.0160857908847185,0.06561679790026247,0.058365758754863814,0.17327867964316582
LCS-Count,LCS-Puro,20,2,0.014760147601476014,0.002680965147453083,0.015748031496062992,0.019455252918287938,0.052644397163280024
