recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,30,10,0.010295910405146987,0.0062698136824704785,0.0062464572640687135,0.018215249358835686,0.04102743071052187
LCS-Count,LCS-Puro,30,0,0.006716041366035194,0.003958670626085528,0.004815575135966371,0.01853374002251038,0.03402402715059747
LCS-Count,LCS-Puro,40,2,0.00653428161485442,0.0038485343853265725,0.0028183434615765167,9.97783245605204E-4,0.014198942707362716
LCS-Count,LCS-Puro,40,5,0.008323304342247224,0.004031952095925902,0.008379764753621354,0.007175874041279523,0.027910895233074003
LCS-Count,LCS-Puro,40,7,0.008811130224019519,0.005941910203743716,0.009949400474549633,0.008104258630322637,0.03280669953263551
LCS-Count,LCS-Puro,40,10,0.011124071198197529,0.007295149891824236,0.010644152140228593,0.0109735671405657,0.04003694037081606
LCS-Count,LCS-Puro,40,0,0.008646441948479725,0.005903639651875804,0.008230146697743706,0.006528837264603185,0.029309065562702418
LCS-Count,LCS-Puro,50,2,0.00575444350363884,0.005715807359471157,0.0033673694042651494,0.0064027986205812066,0.021240418887956355
LCS-Count,LCS-Puro,50,5,0.0065677875265668,0.0058737947760524,0.005025555698466956,0.008887380906620586,0.026354518907706743
LCS-Count,LCS-Puro,50,7,0.00812322151225128,0.005992380749926121,0.013375508785861764,0.00995907281929123,0.03745018386733039
LCS-Count,LCS-Puro,50,10,0.010749313787963045,0.006079901455086282,0.016175708914424325,0.015523245999872003,0.04852817015734565
LCS-Count,LCS-Puro,50,0,0.004218492197019679,0.00563850368536113,0.009836998615987282,0.011853528506546588,0.031547523004914674
LCS-Count,LCS-Puro,5,2,0.004297185674109483,0.004314049641599824,6.198317845906713E-4,0.002467098970649019,0.011698166070948998
LCS-Count,LCS-Puro,5,5,0.004463424394186513,0.0044981384721849114,7.515054927905991E-4,0.0054902135361371745,0.015203281895299198
LCS-Count,LCS-Puro,5,7,0.005596238342260899,0.007018922604678186,0.0029798147571390935,0.0060329085820409216,0.0216278842861191
LCS-Count,LCS-Puro,5,10,0.005596238342260899,0.007167096810453527,0.0035509962513983646,0.00639873630471318,0.02271306770882597
LCS-Count,LCS-Puro,5,0,0.004297185674109483,0.004210188819660515,0.001516903009757788,0.006385098796695664,0.01640937630022345
LCS-Count,LCS-Puro,60,2,0.003753109617587742,0.005922812172106955,0.012726479826858837,0.005708753062730058,0.02811115467928359
LCS-Count,LCS-Puro,60,5,0.007502213806360509,0.005922812172106955,0.013683772170991754,0.01461785775012449,0.04172665589958371
LCS-Count,LCS-Puro,60,7,0.008859386058076044,0.005922812172106955,0.014263652413981545,0.01612864467460599,0.04517449531877053
LCS-Count,LCS-Puro,60,10,0.01137365085594509,0.006128754535820705,0.01710584119035865,0.024089888630068383,0.058698135212192824
LCS-Count,LCS-Puro,60,0,0.003923489581122066,0.005922812172106955,0.014028846925338349,0.015553333950025755,0.03942848262859312
LCS-Count,LCS-Puro,8,2,0.0053419691698643,3.5387706456499045E-4,0.004038772716257539,0.0064521645848793704,0.0161867835355662
LCS-Count,LCS-Puro,8,5,0.006817967331268386,0.0021637725791838246,0.005092232423467527,0.014539213167364333,0.02861318550128407
LCS-Count,LCS-Puro,8,7,0.008132384995873633,0.00417751817631193,0.007872842154197847,0.01474099306293838,0.034923738389321786
LCS-Count,LCS-Puro,8,10,0.00848449195569557,0.005757507542425916,0.007872842154197847,0.01814716112223807,0.0402620027745574
LCS-Count,LCS-Puro,8,0,0.005144385910267133,0.0024663073357367236,0.004003791458006016,0.006024119061210794,0.017638603765220667
LCS-Count,LCS-R,10,2,3.3839950605309333E-4,0.0037368784241974696,0.004857077141880827,0.00391352854814365,0.01284588362027504
LCS-Count,LCS-R,10,5,0.003516520359122304,0.003938370782370565,0.006972146828184461,0.007050753057405855,0.021477791027083186
LCS-Count,LCS-R,10,7,0.006202782839121286,0.004264227242090245,0.008975857793792648,0.007050753057405855,0.026493620932410034
LCS-Count,LCS-R,10,10,0.006723820449078018,0.004426358464508142,0.009703420388985537,0.008056183583207725,0.028909782885779424
LCS-Count,LCS-R,10,0,0.0010555693849185169,5.003987644240742E-4,0.00816997770576883,0.005015295223754521,0.014741241078865944
LCS-Count,LCS-R,15,2,0.00198701598514128,0.0,0.003196101476821968,1.8279124883230705E-4,0.005365908710795555
LCS-Count,LCS-R,15,5,0.004988048831280773,0.00151339627833872,0.00569379835931337,0.002614444411982852,0.014809687880915714
LCS-Count,LCS-R,15,7,0.007930224753664042,0.004475607349532517,0.00681196061672152,0.0032950802398942288,0.02251287295981231
LCS-Count,LCS-R,15,10,0.008811575236914313,0.004750988004967604,0.007256532177081028,0.004456846970849226,0.02527594238981217
LCS-Count,LCS-R,15,0,0.006383082017624808,0.0015946798238858043,0.0057243012788555986,0.003140641873266731,0.01684270499363294
LCS-Count,LCS-R,20,2,7.243938606580646E-4,0.0024281548513453745,0.002790253385450067,7.080659707460074E-4,0.006650868068199513
LCS-Count,LCS-R,20,5,0.004711436809706204,0.0024281548513453745,0.005823322359265082,0.01284937267392335,0.02581228669424001
LCS-Count,LCS-R,20,7,0.006345546532648668,0.0035992403034534933,0.0061755502407872444,0.014278963726928363,0.030399300803817766
LCS-Count,LCS-R,20,10,0.010354401030065744,0.00807198359463918,0.007683369955266098,0.014456634184741477,0.0405663887647125
LCS-Count,LCS-R,20,0,0.001846848326932335,0.004964612404743663,0.004204084770231955,0.003357547011097459,0.014373092513005413
LCS-Count,LCS-R,25,2,0.00396141283597979,0.0,0.002340417831233188,0.005017307606146622,0.0113191382733596
LCS-Count,LCS-R,25,5,0.0073903395325165076,0.0019242671926632863,0.003993380958746958,0.011670910701493595,0.024978898385420348
LCS-Count,LCS-R,25,7,0.008957130100097367,0.0020251911575687852,0.004196914378446611,0.012084491773681781,0.027263727409794544
LCS-Count,LCS-R,25,10,0.012945289095157679,0.005018265712276211,0.005393484499107532,0.0130343757678655,0.03639141507440692
LCS-Count,LCS-R,25,0,0.0030756388864009673,2.644349815009946E-4,0.004014925961293933,0.01195680854919297,0.019311808378388865
LCS-Count,LCS-R,30,2,0.0020514916624343313,0.0032876525081257826,0.0024958109033320977,0.004400781642476227,0.012235736716368437
LCS-Count,LCS-R,30,5,0.0050793000822751165,0.0035754985741648267,0.00399743977040729,0.013502188935243735,0.02615442736209097
LCS-Count,LCS-R,30,7,0.005656518687469159,0.0035754985741648267,0.006418468286286226,0.013954178923457341,0.02960466447137755
LCS-Count,LCS-R,30,10,0.009673661656391226,0.003671012472625748,0.007735088282656834,0.014519483811599362,0.03559924622327317
LCS-Count,LCS-R,30,0,0.0021374973738936174,0.0035754985741648267,0.004204277912409149,0.007169071810834077,0.01708634567130167
LCS-Count,LCS-R,40,2,0.0023537048516149937,0.0032876525081257826,0.0022369338337745463,0.0051759074044336485,0.013054198597948971
LCS-Count,LCS-R,40,5,0.004546845894818506,0.0036217593942706855,0.0035381645518347453,0.007138070630150374,0.018844840471074313
LCS-Count,LCS-R,40,7,0.00591119712421077,0.004732314550551512,0.005116410617526751,0.009399410648892438,0.025159332941181473
LCS-Count,LCS-R,40,10,0.008435088150004365,0.004806078881230873,0.006458771606612307,0.015304765845185935,0.03500470448303348
LCS-Count,LCS-R,40,0,0.0032213902271300094,0.003819239391838111,0.003206343779760751,0.005580642335283344,0.015827615734012215
LCS-Count,LCS-R,50,2,0.0015872989800867522,0.0032876525081257826,0.002743390572648544,0.0043283087667651664,0.011946650827626245
LCS-Count,LCS-R,50,5,0.0063704479709612676,0.0034047806655485807,0.004083164665149401,0.006059704408866477,0.019918097710525728
LCS-Count,LCS-R,50,7,0.007933925967137214,0.0035917412912821775,0.00806905399926263,0.009149754647792028,0.028744475905474052
LCS-Count,LCS-R,50,10,0.01029142429915922,0.00450489625779731,0.010048297944408126,0.013408331696002073,0.03825295019736673
LCS-Count,LCS-R,50,0,0.0025620455635180415,0.0032876525081257826,0.003554813261437046,0.007942913809005652,0.017347425142086523
LCS-Count,LCS-R,5,2,0.0010925531769958128,0.003960172577034834,9.671393766826468E-4,0.0,0.006019865130713293
LCS-Count,LCS-R,5,5,0.002953316937790033,0.004114617642758513,0.0020245783411213343,7.815815825762515E-4,0.009874094504246131
LCS-Count,LCS-R,5,7,0.0061446979812115445,0.0048394100792329515,0.00222089860916839,0.0019417542473120053,0.01514676091692489
LCS-Count,LCS-R,5,10,0.006527538120015916,0.0051297239948964075,0.006219644644242802,0.0022071687600162407,0.020084075519171365
LCS-Count,LCS-R,5,0,0.002663502420208604,9.859330215246328E-4,0.003794643283561103,0.0029817798830480023,0.010425858608342341
LCS-Count,LCS-R,60,2,0.002496163883189077,0.002074277786780384,0.010078811392981899,0.012944200387536324,0.027593453450487686
LCS-Count,LCS-R,60,5,0.00554865753681455,0.002074277786780384,0.011175828456738299,0.017581374676123994,0.036380138456457226
LCS-Count,LCS-R,60,7,0.006976648445631035,0.003346287203794002,0.011886548860731847,0.01999371538224044,0.04220319989239732
LCS-Count,LCS-R,60,10,0.010168975620514558,0.003523225736076497,0.013389819156238861,0.022991496715785553,0.05007351722861547
LCS-Count,LCS-R,60,0,0.0049702830212821035,1.009239649054991E-4,0.010844846301873372,0.0072107688522071505,0.023126822140268125
LCS-Count,LCS-R,8,2,3.3839950605309333E-4,0.005715807359471157,0.005947386273745851,7.080659707460074E-4,0.012709659110016107
LCS-Count,LCS-R,8,5,0.001204227413844157,0.006069698271166432,0.008756612237161003,0.001980260331201446,0.01801079825337304
LCS-Count,LCS-R,8,7,0.005083852826134,0.006069698271166432,0.012157264553885477,0.0031368164617994556,0.026447632112985366
LCS-Count,LCS-R,8,10,0.005260731436824446,0.007607809258703391,0.01256943861448415,0.0032629063914851692,0.028700885701497158
LCS-Count,LCS-R,8,0,7.03790458414284E-4,0.006752960099991634,0.011910030582305834,0.0028508491045487142,0.022217630245260467
LCS-Count,Levenshtein-Pond,10,2,0.008087720240169958,0.001222540928570759,0.0015282895589278987,0.0062636496182051455,0.01710220034587376
LCS-Count,Levenshtein-Pond,10,5,0.010002934654957272,0.001222540928570759,0.005879347306931441,0.008369295680321333,0.025474118570780805
LCS-Count,Levenshtein-Pond,10,7,0.010140428618250685,0.001222540928570759,0.0061483683202005505,0.009686074626343273,0.02719741249336527
LCS-Count,Levenshtein-Pond,10,10,0.010588287955584214,0.0013100616337309212,0.009424094553107195,0.011010139442920936,0.032332583585343265
LCS-Count,Levenshtein-Pond,10,0,0.004592805692952248,0.001222540928570759,0.001817132347800035,0.009122954010002541,0.016755432979325583
LCS-Count,Levenshtein-Pond,15,2,0.01029588541225561,0.0029326791339810963,0.006547513211203525,0.007572780772118316,0.027348858529558547
LCS-Count,Levenshtein-Pond,15,5,0.016444535622729777,0.00500695692076148,0.007215711737136907,0.008386155712428832,0.037053359993057
LCS-Count,Levenshtein-Pond,15,7,0.016953108434282042,0.006834150741256958,0.007382048684869216,0.00879973678461702,0.03996904464502524
LCS-Count,Levenshtein-Pond,15,10,0.018335249751124657,0.006944579206509787,0.011239980876962404,0.010697581310390699,0.04721739114498755
LCS-Count,Levenshtein-Pond,15,0,0.01582211498032316,0.0017230965620440072,0.00811301249273177,0.012067020721346591,0.03772524475644553
LCS-Count,Levenshtein-Pond,20,2,0.011256527539977726,0.001222540928570759,0.006164925641486592,0.007218977118254429,0.025862971228289507
LCS-Count,Levenshtein-Pond,20,5,0.015577765606606064,0.0014640996049293383,0.007103697342854085,0.011529660557883502,0.03567522311227299
LCS-Count,Levenshtein-Pond,20,7,0.016020487653149597,0.0025599837743045997,0.007640754741494411,0.01206819463393239,0.038289420802881
LCS-Count,Levenshtein-Pond,20,10,0.017142742129067794,0.004582360913078672,0.011656159981734568,0.012924667201829847,0.046305930225710876
LCS-Count,Levenshtein-Pond,20,0,0.013584844016134093,0.0013892775275043687,0.008383523619574743,0.01331341477680326,0.03667105994001646
LCS-Count,Levenshtein-Pond,25,2,0.010609648238840957,0.0017230965620440072,0.006124377694518707,0.00582498575728939,0.024282108252693058
LCS-Count,Levenshtein-Pond,25,5,0.013938034691425455,0.0033669228161068987,0.0070336566065832724,0.009927087217323076,0.0342657013314387
LCS-Count,Levenshtein-Pond,25,7,0.013938034691425455,0.003753673597618055,0.007462067143894856,0.010437240714464328,0.0355910161474027
LCS-Count,Levenshtein-Pond,25,10,0.015620542909493444,0.004779374208040685,0.008491134430990997,0.011405546262236221,0.04029659781076135
LCS-Count,Levenshtein-Pond,25,0,0.007342641391242988,0.004132360092918487,0.006937203889080944,0.005358965604769186,0.023771170978011603
LCS-Count,Levenshtein-Pond,30,2,0.00661967846351243,0.0017230965620440072,0.0021669437876190275,0.0073040044007276405,0.017813723213903107
LCS-Count,Levenshtein-Pond,30,5,0.012837065731353788,0.0033669228161068987,0.004917267113548398,0.012917682741815428,0.034038938402824515
LCS-Count,Levenshtein-Pond,30,7,0.014204571994770201,0.003553883441840495,0.005961632278409639,0.013749776138956938,0.03746986385397727
LCS-Count,Levenshtein-Pond,30,10,0.01495710905961298,0.0037227257109022542,0.00703420267094568,0.014609381055447736,0.04032341849690865
LCS-Count,Levenshtein-Pond,30,0,0.007558358289492835,0.0033669228161068987,0.0044966450142004425,0.00955976207085631,0.024981688190656486
LCS-Count,Levenshtein-Pond,40,2,0.010309715363881438,0.006449083184176417,0.006371280900742485,0.011227625529139014,0.03435770497793935
LCS-Count,Levenshtein-Pond,40,5,0.014132318153153486,0.008495146976561585,0.010002257632823548,0.012651061944825901,0.04528078470736452
LCS-Count,Levenshtein-Pond,40,7,0.015310454344977971,0.008724101762795256,0.010434424100662965,0.01521612162228828,0.04968510183072448
LCS-Count,Levenshtein-Pond,40,10,0.01608022743715467,0.009168193849976672,0.011218601769151288,0.015784255523319194,0.05225127857960182
LCS-Count,Levenshtein-Pond,40,0,0.009767118461555582,0.007163158420379302,0.010381137181041444,0.01498043467347275,0.042291848736449075
LCS-Count,Levenshtein-Pond,50,2,0.010102790176396124,5.853244464631432E-4,0.0026505453232272473,0.01093452088261317,0.024273180828699684
LCS-Count,Levenshtein-Pond,50,5,0.013299882609049504,0.0020684982762570006,0.006569322421451647,0.013284698458254697,0.035222401765012845
LCS-Count,Levenshtein-Pond,50,7,0.01455000552056789,0.004335676591736258,0.009306608857603106,0.01419625461832145,0.0423885455882287
LCS-Count,Levenshtein-Pond,50,10,0.015556277549621453,0.004335676591736258,0.009964168635554126,0.0197005449796019,0.04955666775651374
LCS-Count,Levenshtein-Pond,50,0,0.010437693455422606,0.0030601604057021803,0.003685494349201322,0.01086946126366649,0.0280528094739926
LCS-Count,Levenshtein-Pond,5,2,0.004277647911735169,0.0,5.644525717746465E-4,7.080659707460074E-4,0.005550166454255823
LCS-Count,Levenshtein-Pond,5,5,0.005899207253520543,0.0,9.49858098199623E-4,0.0026845231719812867,0.009533588523701453
LCS-Count,Levenshtein-Pond,5,7,0.007830453165233548,6.061844598277323E-4,0.0014496989567318954,0.0030394638000152694,0.012925800381808447
LCS-Count,Levenshtein-Pond,5,10,0.01042449857666569,0.001414842026216386,0.004624973166261639,0.0038610436217690175,0.02032535739091273
LCS-Count,Levenshtein-Pond,5,0,0.006378968191540582,5.286844896665131E-4,0.0027170893649648255,0.0019481896554541921,0.011572931701626111
LCS-Count,Levenshtein-Pond,60,2,0.006636711137521859,7.5941179852197E-4,0.002007023862731003,0.005903808859915424,0.015306955658690256
LCS-Count,Levenshtein-Pond,60,5,0.00952341034422311,0.004851193325517633,0.004656484751213672,0.010711103400583236,0.029742191821537648
LCS-Count,Levenshtein-Pond,60,7,0.0129916812362373,0.004851193325517633,0.006255690611597302,0.011673021411356068,0.035771586584708304
LCS-Count,Levenshtein-Pond,60,10,0.013414330762247913,0.0057267239572042225,0.007131320621207557,0.012726041351648142,0.03899841669230783
LCS-Count,Levenshtein-Pond,60,0,0.007125787450264553,0.0020517953452478667,0.0027693275681033025,0.009060262188720875,0.021007172552336598
LCS-Count,Levenshtein-Pond,8,2,0.005780256338291482,3.668354211986606E-4,5.813860409922695E-4,0.005303282116342324,0.012031759916824735
LCS-Count,Levenshtein-Pond,8,5,0.007625274788475985,3.668354211986606E-4,0.008610457560067283,0.006544495042080123,0.02314706281182205
LCS-Count,Levenshtein-Pond,8,7,0.0077627687517693965,8.499453871630985E-4,0.0095617276600633,0.008351638555393837,0.02652608035438963
LCS-Count,Levenshtein-Pond,8,10,0.009287623447353708,0.0013973845031036434,0.009666666895061033,0.012469518046178314,0.0328211928916967
LCS-Count,Levenshtein-Pond,8,0,0.006159367133667411,4.466720890826719E-4,0.0012644535678713014,0.0072359579014131615,0.015106450692034545
LCS-Count,Levenshtein,10,2,0.00695781586679219,0.0036619863095238834,1.8492045742070836E-4,0.009518509965084548,0.02032323259882133
LCS-Count,Levenshtein,10,5,0.011121195909587692,0.0057960896795944015,0.001437774608140937,0.020626301247758636,0.038981361445081665
LCS-Count,Levenshtein,10,7,0.011121195909587692,0.006052963900282306,0.0019137759564343774,0.02181299265569215,0.040900928421996524
LCS-Count,Levenshtein,10,10,0.012700674014077656,0.008168861544152877,0.006902123443397172,0.0219043882801083,0.04967604728173601
LCS-Count,Levenshtein,10,0,0.006529264465869025,0.002240793398283817,0.002905492932927363,0.014693061391319316,0.026368612188399518
LCS-Count,Levenshtein,15,2,0.006717567366343934,0.0032876525081257826,3.4554500064776857E-4,0.005287301206553987,0.015638066081671474
