recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,LCS-Ponderado,10,5,0.0025897819926665668,0.0,0.0025897819926665668,3.736780928112347E-4,0.003710816271100271,3.0752586068076E-4,0.0049409197138233114,0.0032709859461585613
UserBased,LCS-Ponderado,10,7,0.002783612584032163,0.0,0.002783612584032163,4.573737985632563E-4,0.004155733979721932,3.303714230125774E-4,0.005477219671772242,0.003571357805607997
UserBased,LCS-Ponderado,10,10,0.002900040073003808,5.686778337420277E-4,0.004037395740487863,7.562587256760881E-4,0.0063061719175161275,3.303714230125774E-4,0.007627657609566437,0.0045553480554345015
UserBased,LCS-Ponderado,10,0,0.0024045544427887316,5.0108387046931765E-5,0.002504771216882595,2.3186314742833946E-4,0.0032003606591676135,5.893124621818182E-4,0.005557610507894887,0.0032758384394458214
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,1.9599719860137002E-4,5.879915958041101E-4,0.0,5.879915958041101E-4,1.9599719860137002E-4
UserBased,LCS-Ponderado,15,5,5.345408569953443E-4,1.694843610968976E-4,8.735095791891395E-4,4.3399934926156755E-4,0.002175507626973842,2.116151211975235E-4,0.0030219681117639357,0.0013496396885513328
UserBased,LCS-Ponderado,15,7,8.434888791325895E-4,1.694843610968976E-4,0.0011824576013263848,4.452073533458258E-4,0.0025180796613638624,3.0667345979389543E-4,0.003744773500539444,0.0017648540533692083
UserBased,LCS-Ponderado,15,10,0.0012023996415503533,7.414013322733507E-4,0.0026852023060970546,5.064665679503907E-4,0.004204602009948226,3.0667345979389543E-4,0.005431295849123808,0.0027569410015679903
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,4.809399884484567E-4,0.0014428199653453702,4.914886371015932E-4,0.003408774513751743,9.724286255500499E-4
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,2.254109830103834E-4,6.762329490311502E-4,4.978389263457892E-5,8.753685195694659E-4,2.7519487564496234E-4
UserBased,LCS-Ponderado,20,5,4.019796775562948E-4,0.0,4.019796775562948E-4,4.407841792638487E-4,0.001724332215347841,1.2545135347484635E-4,0.0022261376292472264,9.682152102949899E-4
UserBased,LCS-Ponderado,20,7,0.0010831323903439873,0.0,0.0010831323903439873,5.952534179923555E-4,0.0028688926443210536,1.713622620841556E-4,0.003554341692657676,0.0018497480704204984
UserBased,LCS-Ponderado,20,10,0.0020253148903463815,7.00701084708094E-4,0.0034267170597625696,6.662321518588793E-4,0.0054254135153392075,4.936534870755529E-4,0.007400027463641419,0.0038859016139889077
UserBased,LCS-Ponderado,20,0,6.570396715053527E-4,4.7517235062747383E-4,0.0016073843727603004,4.201510923766065E-4,0.00286783764989012,4.905042512138269E-4,0.004829854654745428,0.0020428673657232597
UserBased,LCS-Ponderado,25,2,2.135063169627811E-4,0.0,2.135063169627811E-4,2.254109830103834E-4,8.897392659939314E-4,2.4199465132117068E-4,0.001857717871278614,6.809119512943352E-4
UserBased,LCS-Ponderado,25,5,0.001198554487418853,1.5223837853165512E-4,0.0015030312444821632,3.3690809819921245E-4,0.0025137555390798002,3.1143869261458307E-4,0.0037595103095381327,0.0019991396567643036
UserBased,LCS-Ponderado,25,7,0.0015707591780693,2.59364602875279E-4,0.0020894883838198583,5.311979055426956E-4,0.003683082100447945,3.44746660992987E-4,0.005062068744419893,0.0027060683474802614
UserBased,LCS-Ponderado,25,10,0.0020412976774384557,7.345369535027529E-4,0.0035103715844439615,6.7944006191194E-4,0.005548691770179782,6.335559142453985E-4,0.008082915427161375,0.004088830607098547
UserBased,LCS-Ponderado,25,0,8.356736799009399E-4,1.5223837853165512E-4,0.00114015043696425,3.297002612259745E-4,0.0021292512206421733,3.5263542767193944E-4,0.003539792931329931,0.0016702477473305088
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0,3.951443446178065E-4,0.0011854330338534195,2.917785439557496E-4,0.0023525472096764177,6.869228885735561E-4
UserBased,LCS-Ponderado,30,5,9.850481704560719E-4,1.5223837853165512E-4,0.001289524927519382,5.05036559256182E-4,0.0028046346052879277,3.620195435206352E-4,0.004252712779370468,0.002004342651764544
UserBased,LCS-Ponderado,30,7,0.001357252861106519,2.59364602875279E-4,0.001875982066857077,6.096526955099619E-4,0.0037049401533869627,3.9012628640012234E-4,0.005265445298987452,0.0026163964458918824
UserBased,LCS-Ponderado,30,10,0.001925610754918971,7.345369535027529E-4,0.003394684661924477,7.849861970427149E-4,0.005749643253052621,6.101014252986216E-4,0.008190048954247107,0.004055235330763061
UserBased,LCS-Ponderado,30,0,0.0011941094898415845,0.0,0.0011941094898415845,7.163491409016972E-4,0.003343156912546676,3.7294514269452104E-4,0.0048349374833247605,0.0022834037734378028
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0,1.697333616074231E-4,5.092000848222693E-4,3.134826334387648E-4,0.0017631306185773286,4.8321599504618786E-4
UserBased,LCS-Ponderado,40,5,8.194048130487309E-4,1.5223837853165512E-4,0.001123881570112041,2.1372012131342562E-4,0.0017650419340523179,3.134826334387648E-4,0.003018972467807377,0.0014988459463325765
UserBased,LCS-Ponderado,40,7,0.001191609503699178,2.59364602875279E-4,0.001710338709449736,3.6630660463058974E-4,0.002809258523341505,3.134826334387648E-4,0.004063189057096564,0.0021307633446438117
UserBased,LCS-Ponderado,40,10,0.0015691283606452905,7.345369535027529E-4,0.0030382022676507963,5.536164329519495E-4,0.004699051566506645,5.11937745390378E-4,0.0067468025480681565,0.0033692194924903707
UserBased,LCS-Ponderado,40,0,6.301272103806105E-4,8.846873814505292E-6,6.478209580096211E-4,3.542162247378109E-4,0.001710469632223054,7.499189265926282E-4,0.004710145338593567,0.0017431092355255549
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.0,2.561720611597567E-4,7.685161834792701E-4,3.134826334387648E-4,0.002022446717234329,5.696546945985214E-4
UserBased,LCS-Ponderado,50,5,8.194048130487309E-4,1.5223837853165512E-4,0.001123881570112041,2.8599161081661835E-4,0.001981856402561896,4.25383879885614E-4,0.003683391922104352,0.0016830186822826185
UserBased,LCS-Ponderado,50,7,0.001191609503699178,1.5223837853165512E-4,0.0014960862607624882,4.1225873895281385E-4,0.0027328624776209298,4.25383879885614E-4,0.004434397997163386,0.002181490501069261
UserBased,LCS-Ponderado,50,10,0.0015691283606452905,6.274107291591289E-4,0.002823949818963548,5.986017523686297E-4,0.004619755076069437,6.571684089435628E-4,0.007248428711843688,0.0034523092511166116
UserBased,LCS-Ponderado,50,0,3.735372996763845E-4,1.5223837853165512E-4,6.780140567396948E-4,5.448050028436918E-4,0.00231242906527077,8.613442026737604E-4,0.0057578058759658116,0.0019319248837254919
UserBased,LCS-Ponderado,5,2,2.541214296513599E-4,0.0,2.541214296513599E-4,1.026457552374861E-4,5.620586953638182E-4,3.5979444177246575E-4,0.0020012364624536812,7.165616266613117E-4
UserBased,LCS-Ponderado,5,5,8.371078046104567E-4,0.0,8.371078046104567E-4,1.1565329876796052E-4,0.0011840677009143383,7.889793401301473E-4,0.004339985061434928,0.0017417404435085646
UserBased,LCS-Ponderado,5,7,8.371078046104567E-4,0.0,8.371078046104567E-4,1.5448219324239035E-4,0.001300554384337628,8.118249024619647E-4,0.004547853994185487,0.0018034149003148116
UserBased,LCS-Ponderado,5,10,0.001005892893941849,6.654224542910071E-4,0.002336737802523863,4.810607806643852E-4,0.0037799201445170186,8.604698020978934E-4,0.007221799352908592,0.0030128459309951344
UserBased,LCS-Ponderado,5,0,7.406363465287041E-4,0.0,7.406363465287041E-4,3.9386790364221E-4,0.0019222400574553339,4.066681139021006E-4,0.003548912513063736,0.0015411723640730147
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,2.1955035444288766E-4,6.58651063328663E-4,1.7141188725280595E-4,0.0013442986123398868,3.9096224169569364E-4
UserBased,LCS-Ponderado,60,5,8.194048130487309E-4,1.5223837853165512E-4,0.001123881570112041,2.676807574581838E-4,0.0019269238424865925,2.708031041805989E-4,0.003010136259208988,0.0015101270532191687
UserBased,LCS-Ponderado,60,7,0.001191609503699178,6.003897323284442E-4,0.0023923889683560664,3.939478855943793E-4,0.0035742326251392044,2.708031041805989E-4,0.0046574450418616,0.0024567502258026007
UserBased,LCS-Ponderado,60,10,0.0015691283606452905,0.0011193224355359993,0.003807773231717289,5.697048517186189E-4,0.0055168877868731455,5.341101156599762E-4,0.00765332824951305,0.003792265763559885
UserBased,LCS-Ponderado,60,0,0.0012547261166792674,0.0,0.0012547261166792674,3.3143361616183337E-4,0.002249026965164768,2.4967063737000325E-4,0.003247709514644781,0.001835830370211104
UserBased,LCS-Ponderado,8,2,8.673267506069572E-4,0.0,8.673267506069572E-4,2.877864337970516E-4,0.001730686051998112,3.551144440786612E-4,0.0031511438283127564,0.0015102276284826698
UserBased,LCS-Ponderado,8,5,0.0011580726376553515,0.0,0.0011580726376553515,3.152750511931685E-4,0.002103897791234857,3.551144440786612E-4,0.003524355567549502,0.001828462132927181
UserBased,LCS-Ponderado,8,7,0.0014143430878055434,0.0,0.0014143430878055434,3.595961791052335E-4,0.002493131625121244,3.779600064104786E-4,0.004004971650763158,0.0021518992733212555
UserBased,LCS-Ponderado,8,10,0.0020573910919771832,5.686778337420277E-4,0.0031947467594612387,6.381755396645303E-4,0.005109273378454829,4.746971178190192E-4,0.007008061849730906,0.003738941583202761
UserBased,LCS-Ponderado,8,0,9.939056288263937E-4,2.1730183477681341E-4,0.0014285092983800205,5.491028804322368E-4,0.0030758179396767307,6.285873198235977E-4,0.005590167218971122,0.0023888976638590416
UserBased,LCS-Puro,10,2,0.0019656096054690314,0.0,0.0019656096054690314,3.662170671686906E-5,0.0020754747256196385,4.978389263457892E-5,0.0022746102961579543,0.0020520152048204795
UserBased,LCS-Puro,10,5,0.0033235138840957924,0.0,0.0033235138840957924,5.2393817316463496E-5,0.003480695336045183,1.1318321025909997E-4,0.003933428177081583,0.003489090911671356
UserBased,LCS-Puro,10,7,0.0033235138840957924,0.0,0.0033235138840957924,1.709934050292485E-4,0.003836494099183538,3.5318495586879567E-4,0.005249233922658721,0.0038476922449938366
UserBased,LCS-Puro,10,10,0.00390399266913179,5.449493971798223E-4,0.004993891463491435,4.615426651174888E-4,0.006378519458843901,6.20396249359413E-4,0.008860104456281553,0.005530880980788514
UserBased,LCS-Puro,10,0,0.0026875804166525937,0.0,0.0026875804166525937,1.1756019649713793E-4,0.0030402610061440074,2.0560824808467452E-4,0.0038626939984827057,0.0030107488612344064
UserBased,LCS-Puro,15,2,0.0019656096054690314,0.0,0.0019656096054690314,2.310572439424039E-5,0.0020349267786517527,1.9711882043814034E-4,0.002823402060404314,0.002185834150301412
UserBased,LCS-Puro,15,5,0.003087772926616527,0.0,0.003087772926616527,1.1785342561622965E-4,0.003441333203465216,4.087339416356638E-4,0.005076268970007871,0.00361436029386842
UserBased,LCS-Puro,15,7,0.003152408122820083,0.0,0.003152408122820083,2.4866024890130435E-4,0.003898388869523996,4.328770478739302E-4,0.005629897061019717,0.0038339454195953178
UserBased,LCS-Puro,15,10,0.0034190126065947713,4.948410101328905E-4,0.0044086946268605525,2.596844811154911E-4,0.005187748070207026,5.861699135324078E-4,0.007532427724336657,0.004759708011375561
UserBased,LCS-Puro,15,0,0.002586006418277583,0.0,0.002586006418277583,1.8852039208302267E-4,0.003151567594526651,4.087339416356638E-4,0.0047865033610693065,0.0031832607519962693
UserBased,LCS-Puro,20,2,5.722532960383679E-4,0.0,5.722532960383679E-4,2.310572439424039E-5,6.41570469221089E-4,0.0,6.41570469221089E-4,5.953590204326082E-4
UserBased,LCS-Puro,20,5,9.457905957147523E-4,5.8564078711399015E-5,0.0010629187531375503,4.6819785729924847E-4,0.0024675123250352954,3.8690964703750436E-4,0.004015150913185312,0.0018594621787629039
UserBased,LCS-Puro,20,7,9.457905957147523E-4,6.441068047654586E-4,0.0022340042052456694,5.998423601487444E-4,0.004033531285691902,4.4633258758309836E-4,0.0058188616360242956,0.0026360723482120535
UserBased,LCS-Puro,20,10,0.0011145756850461444,7.408514253144379E-4,0.0025962785356750204,6.876918299430413E-4,0.004659354025504145,4.7122453390038784E-4,0.006544252161105696,0.0030143434742040116
UserBased,LCS-Puro,20,0,9.457905957147523E-4,1.5530869926037828E-4,0.0012564079942355088,5.464960410992682E-4,0.0028958961175333136,6.403054413936642E-4,0.0054571178831079705,0.002287900777468063
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,6.537710982154241E-4,0.0,6.537710982154241E-4,2.1455636270093742E-4,0.0012974401863182364,3.985306878713305E-4,0.002891562937803558,0.001266858148787692
UserBased,LCS-Puro,25,7,8.913878855687486E-4,5.855427260540595E-4,0.002062473337676868,2.653230483918429E-4,0.0028584424828523966,4.6223104392388033E-4,0.004707366658547918,0.002204484703938531
UserBased,LCS-Puro,25,10,0.0013713245503265239,5.855427260540595E-4,0.002542410002434643,3.541393330916836E-4,0.0036048280017096936,5.085359447129068E-4,0.005638971780561321,0.002819542554185174
UserBased,LCS-Puro,25,0,3.735372996763845E-4,0.0,3.735372996763845E-4,1.3576850638201166E-4,7.808428188224195E-4,4.850481095396935E-4,0.0027210352569811934,9.943539155980897E-4
UserBased,LCS-Puro,30,2,3.0221318918066274E-4,0.0,3.0221318918066274E-4,0.0,3.0221318918066274E-4,0.0,3.0221318918066274E-4,3.0221318918066274E-4
UserBased,LCS-Puro,30,5,0.0010228776916912574,8.258252042915579E-4,0.0026745281002743732,2.2991385637748804E-4,0.0033642696694068373,2.4559791469551227E-4,0.004346661328188887,0.0023242146670558158
UserBased,LCS-Puro,30,7,0.0011356775270422882,0.0014618299127983668,0.004059337352639022,2.806805420683935E-4,0.004901378978844202,2.4559791469551227E-4,0.005883770637626251,0.0031237858966045606
UserBased,LCS-Puro,30,10,0.0015588452104517423,0.0015632135962876119,0.004685272403026966,3.694968267682342E-4,0.005793762883331668,2.970343484488146E-4,0.0069819002771269265,0.003788589981956403
UserBased,LCS-Puro,30,0,7.206645025105944E-4,6.290599544540973E-4,0.001978784411418789,1.482048239176179E-4,0.002423398883171643,5.418857084278318E-4,0.00459094171688297,0.0020398149893101417
UserBased,LCS-Puro,40,2,0.0,5.90058354686542E-4,0.001180116709373084,2.310572439424039E-5,0.0012494338825558052,0.0,0.0012494338825558052,6.131640790807824E-4
UserBased,LCS-Puro,40,5,9.565236746354814E-4,0.0012191183091406392,0.00339476029291676,2.6246981129073266E-4,0.004182169726788958,2.116151211975235E-4,0.005028630211579052,0.0026497269162643767
UserBased,LCS-Puro,40,7,0.0010693235099865125,0.0019358378684196727,0.004940999246825858,3.1323649698163813E-4,0.0058807087377707725,2.4492308957592743E-4,0.006860401096074482,0.003563320964963751
UserBased,LCS-Puro,40,10,0.0010693235099865125,0.0020372215519089175,0.005143766613804348,4.820693612338549E-4,0.006589974697505913,4.100239569929211E-4,0.008230070525477596,0.003998638380122206
UserBased,LCS-Puro,40,0,6.015240370053923E-4,0.0012191183091406392,0.0030397606552866707,5.119414351719963E-4,0.00457558496080266,5.002864747987956E-4,0.006576730859997843,0.0028328702561168234
UserBased,LCS-Puro,50,2,9.333679068917237E-4,5.90058354686542E-4,0.002113484616264808,1.514991128643442E-4,0.002567981954857841,6.30449648428569E-5,0.0028201618142292685,0.0017379703392854666
UserBased,LCS-Puro,50,5,0.0019335657591740725,0.0012191183091406392,0.004371802377455351,1.6831111899073145E-4,0.004876735734427545,2.0800077038279392E-4,0.00570873881595872,0.003528995957688237
UserBased,LCS-Puro,50,7,0.0020463655945251037,0.001944839427525117,0.005936044449575338,3.957828402497667E-4,0.007123392970324638,3.717858021199686E-4,0.008610536178804511,0.004758773664419956
UserBased,LCS-Puro,50,10,0.0023986181151504442,0.001944839427525117,0.006288296970200678,5.343054773570522E-4,0.007891213402271835,3.717858021199686E-4,0.009378356610751709,0.005249548822152582
UserBased,LCS-Puro,50,0,0.0014798311175462334,0.0012486323653660676,0.0039770958482783685,3.933804254370393E-4,0.005157237124589487,2.5003709310595127E-4,0.006157385497013291,0.0033718810014552914
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,1.990239146573557E-4,5.970717439720671E-4,6.377815137077742E-4,0.0031481977988031635,8.368054283651299E-4
UserBased,LCS-Puro,5,5,0.0010628320300914262,0.0,0.0010628320300914262,2.3150197806493108E-4,0.0017573379642862193,8.349747438575717E-4,0.005097236939716506,0.0021293087520139293
UserBased,LCS-Puro,5,7,0.0010628320300914262,0.0,0.0010628320300914262,3.014622997452111E-4,0.0019672189293270595,9.88625403647503E-4,0.005921720543917071,0.00235291973348414
UserBased,LCS-Puro,5,10,0.0010628320300914262,1.6386421258625448E-4,0.0013905604552639352,3.241546860988138E-4,0.0023630245135603765,9.88625403647503E-4,0.006317526128150388,0.0025394763324239973
UserBased,LCS-Puro,5,0,3.478599135170488E-4,1.5351727422413178E-4,6.548944619653124E-4,3.4376844537036444E-4,0.0016861997980764057,8.76958703664463E-4,0.005194034612734258,0.001722104336776008
UserBased,LCS-Puro,60,2,9.333679068917237E-4,0.0013838436387773338,0.0037010551844463913,1.514991128643442E-4,0.004155552523039424,0.0,0.004155552523039424,0.0024687106585334012
UserBased,LCS-Puro,60,5,0.002615836894673418,0.0013838436387773338,0.005383524172228086,1.801473967791276E-4,0.005923966362565468,4.996195256760592E-5,0.006123814172835892,0.004229789882797485
UserBased,LCS-Puro,60,7,0.0031263826876794716,0.0019693863648313934,0.007065155417342258,2.4798029880100707E-4,0.0078090963137452795,3.8211024115593947E-4,0.009337537278369038,0.0057258595924678125
UserBased,LCS-Puro,60,10,0.0031263826876794716,0.0019693863648313934,0.007065155417342258,3.865029359082926E-4,0.008224664225067136,4.121903338855203E-4,0.009873425560609217,0.005894462322304678
UserBased,LCS-Puro,60,0,0.0030756586139302415,5.90058354686542E-4,0.004255775323303326,1.5561495789125437E-4,0.004722620196977089,4.203616690499947E-4,0.006404066873177067,0.004241693595558032
UserBased,LCS-Puro,8,2,5.361669790675667E-4,0.0,5.361669790675667E-4,3.662170671686906E-5,6.46032099218174E-4,3.191053492410052E-4,0.0019224534961821947,8.918940350254409E-4
