recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Puro,30,7,0.0011356775270422882,0.0014618299127983668,2.806805420683935E-4,2.4559791469551227E-4,0.0031237858966045606
UserBased,LCS-Puro,30,10,0.0015588452104517423,0.0015632135962876119,3.694968267682342E-4,2.970343484488146E-4,0.003788589981956403
UserBased,LCS-Puro,30,0,7.206645025105944E-4,6.290599544540973E-4,1.482048239176179E-4,5.418857084278318E-4,0.0020398149893101417
UserBased,LCS-Puro,40,2,0.0,5.90058354686542E-4,2.310572439424039E-5,0.0,6.131640790807824E-4
UserBased,LCS-Puro,40,5,9.565236746354814E-4,0.0012191183091406392,2.6246981129073266E-4,2.116151211975235E-4,0.0026497269162643767
UserBased,LCS-Puro,40,7,0.0010693235099865125,0.0019358378684196727,3.1323649698163813E-4,2.4492308957592743E-4,0.003563320964963751
UserBased,LCS-Puro,40,10,0.0010693235099865125,0.0020372215519089175,4.820693612338549E-4,4.100239569929211E-4,0.003998638380122206
UserBased,LCS-Puro,40,0,6.015240370053923E-4,0.0012191183091406392,5.119414351719963E-4,5.002864747987956E-4,0.0028328702561168234
UserBased,LCS-Puro,50,2,9.333679068917237E-4,5.90058354686542E-4,1.514991128643442E-4,6.30449648428569E-5,0.0017379703392854666
UserBased,LCS-Puro,50,5,0.0019335657591740725,0.0012191183091406392,1.6831111899073145E-4,2.0800077038279392E-4,0.003528995957688237
UserBased,LCS-Puro,50,7,0.0020463655945251037,0.001944839427525117,3.957828402497667E-4,3.717858021199686E-4,0.004758773664419956
UserBased,LCS-Puro,50,10,0.0023986181151504442,0.001944839427525117,5.343054773570522E-4,3.717858021199686E-4,0.005249548822152582
UserBased,LCS-Puro,50,0,0.0014798311175462334,0.0012486323653660676,3.933804254370393E-4,2.5003709310595127E-4,0.0033718810014552914
UserBased,LCS-Puro,5,2,0.0,0.0,1.990239146573557E-4,6.377815137077742E-4,8.368054283651299E-4
UserBased,LCS-Puro,5,5,0.0010628320300914262,0.0,2.3150197806493108E-4,8.349747438575717E-4,0.0021293087520139293
UserBased,LCS-Puro,5,7,0.0010628320300914262,0.0,3.014622997452111E-4,9.88625403647503E-4,0.00235291973348414
UserBased,LCS-Puro,5,10,0.0010628320300914262,1.6386421258625448E-4,3.241546860988138E-4,9.88625403647503E-4,0.0025394763324239973
UserBased,LCS-Puro,5,0,3.478599135170488E-4,1.5351727422413178E-4,3.4376844537036444E-4,8.76958703664463E-4,0.001722104336776008
UserBased,LCS-Puro,60,2,9.333679068917237E-4,0.0013838436387773338,1.514991128643442E-4,0.0,0.0024687106585334012
UserBased,LCS-Puro,60,5,0.002615836894673418,0.0013838436387773338,1.801473967791276E-4,4.996195256760592E-5,0.004229789882797485
UserBased,LCS-Puro,60,7,0.0031263826876794716,0.0019693863648313934,2.4798029880100707E-4,3.8211024115593947E-4,0.0057258595924678125
UserBased,LCS-Puro,60,10,0.0031263826876794716,0.0019693863648313934,3.865029359082926E-4,4.121903338855203E-4,0.005894462322304678
UserBased,LCS-Puro,60,0,0.0030756586139302415,5.90058354686542E-4,1.5561495789125437E-4,4.203616690499947E-4,0.004241693595558032
UserBased,LCS-Puro,8,2,5.361669790675667E-4,0.0,3.662170671686906E-5,3.191053492410052E-4,8.918940350254409E-4
UserBased,LCS-Puro,8,5,0.0012327707622931728,0.0,5.49325600753036E-5,3.467606758067292E-4,0.0016344639981752055
UserBased,LCS-Puro,8,7,0.0013614355471614967,0.0,1.8657706292479948E-4,4.057661733688965E-4,0.001953778783455193
UserBased,LCS-Puro,8,10,0.0014186778907871818,6.824336592813505E-4,4.829747134211765E-4,4.285750077856951E-4,0.003012661271275404
UserBased,LCS-Puro,8,0,7.915801863970422E-4,8.684877947216375E-5,1.9092181745652335E-4,3.920840391852838E-4,0.001461434822511013
UserBased,LCS-R,10,2,2.211544191355076E-4,1.5138594735824863E-4,2.4491925468837436E-4,2.297072976454466E-4,8.471669188275772E-4
UserBased,LCS-R,10,5,8.61720429989013E-4,2.7571218920555314E-4,3.0806815726097924E-4,2.8101331441807403E-4,0.0017265140908736196
UserBased,LCS-R,10,7,9.222050753890833E-4,8.236542738931837E-4,3.382949640722522E-4,3.064778474402108E-4,0.0023906321607947297
UserBased,LCS-R,10,10,0.0011117198068969932,8.737626609401154E-4,5.996841836651767E-4,3.597651214660816E-4,0.002944931772968367
UserBased,LCS-R,10,0,2.268902659000147E-4,1.5138594735824863E-4,4.872918552333817E-4,2.829945716713174E-4,0.0011485626401629625
UserBased,LCS-R,15,2,0.0010487806868071687,0.0,2.269558062922766E-4,1.1452487767275273E-4,0.0013902613707721982
UserBased,LCS-R,15,5,0.0014750354431691888,1.895246205962349E-4,3.6018926284768076E-4,1.9635574845920921E-4,0.0022211050750723135
UserBased,LCS-R,15,7,0.0014750354431691888,1.895246205962349E-4,3.7323417798439167E-4,1.9635574845920921E-4,0.0022341499902090245
UserBased,LCS-R,15,10,0.0014750354431691888,7.148053582706405E-4,5.904153362660715E-4,2.189076959295964E-4,0.002999163833635497
UserBased,LCS-R,15,0,0.001384308475069083,0.0,3.6018926284768076E-4,3.4399144759960764E-4,0.002088489185516371
UserBased,LCS-R,20,2,0.0010487806868071687,0.0,2.961526173153112E-4,1.4364658800390957E-4,0.0014885798921263893
UserBased,LCS-R,20,5,0.001422317986483553,1.895246205962349E-4,9.190843892711835E-4,2.562656568723838E-4,0.002787192653223355
UserBased,LCS-R,20,7,0.001422317986483553,1.895246205962349E-4,0.0010936612184024857,2.562656568723838E-4,0.002961769482354657
UserBased,LCS-R,20,10,0.001422317986483553,6.646969712237088E-4,0.0013108423766841656,2.777856838192699E-4,0.0036756430182106974
UserBased,LCS-R,20,0,0.001422317986483553,6.646969712237088E-4,0.001081285792253334,2.564104942551645E-4,0.0034247112442157604
UserBased,LCS-R,25,2,8.673267506069572E-4,3.213786730308715E-4,2.4491925468837436E-4,1.4364658800390957E-4,0.0015772712663301126
UserBased,LCS-R,25,5,0.0013315910183834473,3.213786730308715E-4,3.794297613229291E-4,2.562656568723838E-4,0.0022886651096096313
UserBased,LCS-R,25,7,0.0013315910183834473,3.213786730308715E-4,5.808583701048149E-4,2.562656568723838E-4,0.0024900937183915174
UserBased,LCS-R,25,10,0.0013862140960110092,7.965510236583453E-4,7.980395283864947E-4,2.995890813179309E-4,0.00328039372937378
UserBased,LCS-R,25,0,0.0012408640502833417,3.213786730308715E-4,4.297636319763386E-4,2.710671782844471E-4,0.002263073533574999
UserBased,LCS-R,30,2,0.0011545223260272313,3.213786730308715E-4,0.0,2.4357049313912144E-4,0.0017194714921972241
UserBased,LCS-R,30,5,0.0019015969253800005,3.213786730308715E-4,1.9009606113171257E-4,3.5618956200759555E-4,0.00276926122155018
UserBased,LCS-R,30,7,0.002039090888673414,3.213786730308715E-4,4.0373190548588804E-4,3.79035124339413E-4,0.003143236591529587
UserBased,LCS-R,30,10,0.002160858550188858,8.399481197259675E-4,4.0373190548588804E-4,4.005551512862991E-4,0.0038050937266870125
UserBased,LCS-R,30,0,0.0016804425062444928,8.399481197259675E-4,1.745768291313024E-4,8.162930375368619E-4,0.0035112604926386248
UserBased,LCS-R,40,2,0.0,3.213786730308715E-4,2.121438976472667E-5,5.869509469596005E-4,9.295440097551986E-4
UserBased,LCS-R,40,5,7.47074599352769E-4,3.213786730308715E-4,1.8981875428138417E-4,6.485890670233133E-4,0.001906861093688338
UserBased,LCS-R,40,7,8.757393842210927E-4,3.213786730308715E-4,4.837476108369425E-4,6.485890670233133E-4,0.00232945473511222
UserBased,LCS-R,40,10,0.0012001662937450015,8.399481197259675E-4,4.837476108369425E-4,7.606653409856178E-4,0.0032845273652935296
UserBased,LCS-R,40,0,0.0,3.213786730308715E-4,1.892738296530668E-4,7.828504164687358E-4,0.001293502919152674
UserBased,LCS-R,50,2,0.0,3.213786730308715E-4,2.121438976472667E-5,6.503089219821915E-4,9.929019847777897E-4
UserBased,LCS-R,50,5,7.47074599352769E-4,3.7994275174227057E-4,1.8981875428138417E-4,6.810971200642093E-4,0.001997933225440633
UserBased,LCS-R,50,7,0.0010695699755866892,3.7994275174227057E-4,6.330120187797288E-4,7.065616530863459E-4,0.0027890863991950343
UserBased,LCS-R,50,10,0.0010695699755866892,8.985121984373665E-4,6.330120187797288E-4,8.170593410015904E-4,0.003418153533805375
UserBased,LCS-R,50,0,4.624616769119661E-4,3.7994275174227057E-4,1.4009418600118681E-4,0.0012969737760973564,0.00227947239075278
UserBased,LCS-R,5,2,0.0,0.0,2.785432669411488E-4,0.0,2.785432669411488E-4
UserBased,LCS-R,5,5,3.355277882619145E-4,0.0,2.785432669411488E-4,7.623685379244657E-5,6.9030790899551E-4
UserBased,LCS-R,5,7,3.355277882619145E-4,5.479420846876304E-4,2.785432669411488E-4,7.623685379244657E-5,0.0012382499936831402
UserBased,LCS-R,5,10,3.355277882619145E-4,5.980504717345623E-4,2.785432669411488E-4,7.623685379244657E-5,0.0012883583807300721
UserBased,LCS-R,5,0,0.0,0.0,2.785432669411488E-4,1.9123076746864346E-4,4.6977403440979224E-4
UserBased,LCS-R,60,2,2.4353532303088824E-4,3.213786730308715E-4,1.1258207779568031E-4,8.457213291660116E-4,0.0015232174030234517
UserBased,LCS-R,60,5,6.170726227072728E-4,3.213786730308715E-4,5.044794591256428E-4,8.956832817336175E-4,0.002338614036597405
UserBased,LCS-R,60,7,0.0011198512362101142,3.213786730308715E-4,7.984083156812012E-4,9.701842509386041E-4,0.003209822475860791
UserBased,LCS-R,60,10,0.0012314286272836854,8.399481197259675E-4,7.984083156812012E-4,0.0010449915519113611,0.003914776614602215
UserBased,LCS-R,60,0,5.673678910419807E-4,3.213786730308715E-4,5.55122517500666E-4,7.592744986820387E-4,0.002203143580255557
UserBased,LCS-R,8,2,4.537805318000294E-4,9.551389846092143E-5,1.757412347701677E-4,4.510389494077441E-5,7.701395599718929E-4
UserBased,LCS-R,8,5,7.89308320061944E-4,9.551389846092143E-5,2.77767151743855E-4,1.2134074873322097E-4,0.0012839301189999414
UserBased,LCS-R,8,7,7.89308320061944E-4,6.43455983148552E-4,2.77767151743855E-4,1.2134074873322097E-4,0.001831872203687572
UserBased,LCS-R,8,10,0.001162263282437212,6.935643701954837E-4,5.391563713367795E-4,1.2134074873322097E-4,0.002516324772702696
UserBased,LCS-R,8,0,6.372207626673876E-4,9.551389846092143E-5,3.26254254970953E-4,4.7928262632228694E-5,0.0011069171787314906
UserBased,Levenshtein-Pond,10,2,0.0,0.0,1.0425279792848192E-4,3.100105491378868E-4,4.142633470663687E-4
UserBased,Levenshtein-Pond,10,5,0.0,0.0,1.51303274947403E-4,3.8373169411848074E-4,5.350349690658837E-4
UserBased,Levenshtein-Pond,10,7,4.2794239413454694E-4,0.0,1.7632530490796036E-4,4.179357053002324E-4,0.0010222034043427396
UserBased,Levenshtein-Pond,10,10,5.664034550481835E-4,0.0,3.4301375974426005E-4,0.001053887011820651,0.0019633042266130945
UserBased,Levenshtein-Pond,10,0,4.05488039457048E-4,0.0,2.639885247986234E-4,6.732891270681948E-4,0.0013427656913238663
UserBased,Levenshtein-Pond,15,2,0.0,0.0,1.0425279792848192E-4,3.5570836134596356E-4,4.5996115927444546E-4
UserBased,Levenshtein-Pond,15,5,0.0,0.0,4.2767123210579755E-4,4.084762438700752E-4,8.361474759758727E-4
UserBased,Levenshtein-Pond,15,7,9.410648277536453E-4,0.0,4.2767123210579755E-4,5.98861297539006E-4,0.001967597357398449
UserBased,Levenshtein-Pond,15,10,0.001079525888667282,0.0,5.04934654608518E-4,6.432458494467099E-4,0.0022277063927225098
UserBased,Levenshtein-Pond,15,0,3.089480221372453E-4,0.0,8.498865375924596E-5,5.991409477766325E-4,9.930776236731238E-4
UserBased,Levenshtein-Pond,20,2,0.0,0.0,2.121438976472667E-5,7.242931871479912E-5,9.364370847952579E-5
UserBased,Levenshtein-Pond,20,5,9.308052636166253E-4,0.0,3.461063542772103E-4,1.5639081092660124E-4,0.0014333024288204369
UserBased,Levenshtein-Pond,20,7,0.0017626445645408414,0.0,6.02418035989349E-4,3.2017584266377596E-4,0.0026852384431939663
UserBased,Levenshtein-Pond,20,10,0.0019011056254544779,0.0,6.796814584920695E-4,3.6456039457147976E-4,0.0029453474785180274
UserBased,Levenshtein-Pond,20,0,3.3689608000431003E-4,0.0,5.1364641506471484E-5,2.7477237756587137E-4,6.630330990766529E-4
UserBased,Levenshtein-Pond,25,2,0.0,0.0,2.310572439424039E-5,7.242931871479912E-5,9.55350431090395E-5
UserBased,Levenshtein-Pond,25,5,9.308052636166253E-4,0.0,3.296868355482895E-4,1.0362292840248962E-4,0.0013641150275674045
UserBased,Levenshtein-Pond,25,7,9.308052636166253E-4,0.0,4.96324846170725E-4,3.898450077165047E-4,0.001816975117503855
UserBased,Levenshtein-Pond,25,10,0.001493177724613504,0.0,6.58513994053519E-4,4.342295596242086E-4,0.0025859212782912313
UserBased,Levenshtein-Pond,25,0,3.735372996763845E-4,5.343012846130913E-5,3.195986884824259E-4,5.416803822303754E-4,0.001288246498850495
UserBased,Levenshtein-Pond,30,2,0.0,0.0,2.310572439424039E-5,1.7845097965591366E-4,2.0155670405015404E-4
UserBased,Levenshtein-Pond,30,5,0.0010937956944957602,0.0,3.296868355482895E-4,2.0964458934360415E-4,0.001633127119387654
UserBased,Levenshtein-Pond,30,7,0.0010937956944957602,0.0,4.96324846170725E-4,4.104686495636445E-4,0.0020005891902301295
UserBased,Levenshtein-Pond,30,10,0.0016561681554926391,0.0,5.943172998184673E-4,6.19954068888342E-4,0.0028704395241994484
UserBased,Levenshtein-Pond,30,0,2.1230000534006109E-4,0.0,4.082482060405041E-4,5.75811465239757E-4,0.0011963596766203222
UserBased,Levenshtein-Pond,40,2,2.338537899852745E-4,0.0,7.794412641174155E-5,6.435844797215914E-4,9.553823961186075E-4
UserBased,Levenshtein-Pond,40,5,6.073910896616589E-4,0.0,7.226343399760708E-4,7.142308908921498E-4,0.0020442563205298795
UserBased,Levenshtein-Pond,40,7,6.073910896616589E-4,0.0,8.901693509585927E-4,0.0011261611764603174,0.002623721617080569
UserBased,Levenshtein-Pond,40,10,8.836388048522086E-4,0.0,9.709981182020721E-4,0.0011674574361840205,0.0030220943592383013
UserBased,Levenshtein-Pond,40,0,8.769591188769823E-4,0.0,9.002913687131584E-4,8.49615638407086E-4,0.002626866125997227
UserBased,Levenshtein-Pond,50,2,1.475453140871606E-4,0.0,5.483840201750115E-5,0.0012451120148782547,0.0014474957309829164
UserBased,Levenshtein-Pond,50,5,5.210826137635451E-4,0.0,7.908560703059412E-4,0.0012756368688920834,0.0025875755529615697
UserBased,Levenshtein-Pond,50,7,5.210826137635451E-4,0.0,0.0010014129681740773,0.0015526162673457874,0.0030751118492834094
UserBased,Levenshtein-Pond,50,10,6.898677030949371E-4,0.0,0.0011632251298754766,0.0016167365818398553,0.0034698294148102693
UserBased,Levenshtein-Pond,50,0,8.425962471894116E-4,0.0,3.5526103513275467E-4,0.0016955282523253002,0.002893385534647466
UserBased,Levenshtein-Pond,5,2,0.0,0.0,1.0425279792848192E-4,0.0,1.0425279792848192E-4
UserBased,Levenshtein-Pond,5,5,0.0,0.0,1.5887671016252445E-4,1.121531205961379E-4,2.710298307586624E-4
UserBased,Levenshtein-Pond,5,7,0.0,0.0,1.971731801673395E-4,1.121531205961379E-4,3.093263007634774E-4
UserBased,Levenshtein-Pond,5,10,0.0,5.0108387046931765E-5,1.971731801673395E-4,5.284688107411331E-4,7.757503779554044E-4
UserBased,Levenshtein-Pond,5,0,1.958059268544579E-4,5.0108387046931765E-5,1.549637704242437E-4,5.284688107411331E-4,9.293468950667665E-4
UserBased,Levenshtein-Pond,60,2,0.0,0.0,5.568956053664057E-4,5.711551610067924E-4,0.0011280507663731982
UserBased,Levenshtein-Pond,60,5,3.735372996763845E-4,0.0,6.245270611309226E-4,5.988104875725163E-4,0.0015968748483798233
UserBased,Levenshtein-Pond,60,7,5.077949452187361E-4,0.0,0.0011823423440590053,7.992992369311445E-4,0.0024894365262088857
UserBased,Levenshtein-Pond,60,10,8.946967451119302E-4,0.0,0.0012787468920685105,8.199308355202091E-4,0.00299337447270065
UserBased,Levenshtein-Pond,60,0,8.487874581003549E-4,5.343012846130913E-5,0.0011077089506378414,0.001093463897492262,0.003103390434691767
UserBased,Levenshtein-Pond,8,2,0.0,0.0,1.0425279792848192E-4,0.0,1.0425279792848192E-4
UserBased,Levenshtein-Pond,8,5,0.0,0.0,1.696141283058375E-4,3.561827448959346E-4,5.257968732017721E-4
UserBased,Levenshtein-Pond,8,7,3.089480221372453E-4,0.0,2.2756535906449664E-4,3.561827448959346E-4,8.926961260976765E-4
UserBased,Levenshtein-Pond,8,10,5.375237860591008E-4,0.0,3.239849020653284E-4,7.724984350409299E-4,0.001634007123165359
UserBased,Levenshtein-Pond,8,0,5.375237860591008E-4,0.0,1.162299127523284E-4,8.613845058209185E-4,0.0015151382046323476
UserBased,Levenshtein,10,2,0.0,0.0,2.310572439424039E-5,0.0,2.310572439424039E-5
UserBased,Levenshtein,10,5,0.0,0.0,3.7272934443381246E-5,2.808548740335698E-4,3.1812780847695105E-4
UserBased,Levenshtein,10,7,6.463519620355578E-5,0.0,4.948017001567095E-5,2.808548740335698E-4,3.949702402527965E-4
UserBased,Levenshtein,10,10,1.1925827383111771E-4,0.0,4.948017001567095E-5,3.238852288543383E-4,4.92623672701127E-4
UserBased,Levenshtein,10,0,5.900496336462248E-4,0.0,0.0,4.0802364102927386E-4,9.980732746754986E-4
UserBased,Levenshtein,15,2,4.570416399936693E-4,0.0,2.310572439424039E-5,0.0,4.801473643879097E-4
UserBased,Levenshtein,15,5,5.477686080937749E-4,0.0,3.887783499383481E-5,4.27839411116719E-4,0.0010144858542043287
UserBased,Levenshtein,15,7,5.477686080937749E-4,0.0,5.10850705661245E-5,6.999954732856002E-4,0.0012988491519454995
UserBased,Levenshtein,15,10,6.583458176615288E-4,0.0,5.10850705661245E-5,7.410568670518349E-4,0.0014504877552794881
UserBased,Levenshtein,15,0,2.135063169627811E-4,0.0,6.0994955644272394E-5,8.366722810849754E-4,0.0011111735536920289
UserBased,Levenshtein,20,2,2.135063169627811E-4,0.0,1.1479718760581873E-4,7.640386606976238E-4,0.0010923421652662235
UserBased,Levenshtein,20,5,3.8441762692886637E-4,5.8564078711399015E-5,1.4473650825455402E-4,7.640386606976238E-4,0.0013517568745924431
UserBased,Levenshtein,20,7,5.219115902222796E-4,1.1248884118756387E-4,1.4473650825455402E-4,7.973466290760278E-4,0.0015764835687404252
UserBased,Levenshtein,20,10,6.324887997900334E-4,1.1248884118756387E-4,1.9804520890870055E-4,9.861136256528596E-4,0.0019291364755391574
UserBased,Levenshtein,20,0,2.135063169627811E-4,1.1248884118756387E-4,1.8271773265065165E-4,0.0010810538753194287,0.0015897667661204252
UserBased,Levenshtein,25,2,0.0013562250100503802,1.5138594735824863E-4,0.0,8.589264482729771E-4,0.002366537405681606
UserBased,Levenshtein,25,5,0.0013562250100503802,1.5138594735824863E-4,8.733791445164465E-5,9.08888400840583E-4,0.0025038372727008568
UserBased,Levenshtein,25,7,0.0014848897949187039,1.5138594735824863E-4,8.733791445164465E-5,9.9300859600535E-4,0.002716622252733947
UserBased,Levenshtein,25,10,0.0016608042742487083,1.5138594735824863E-4,1.4064661510579122E-4,0.001350785512772749,0.003303622349485497
UserBased,Levenshtein,25,0,4.963958837803734E-4,1.5138594735824863E-4,4.272265336257018E-5,0.0015326941450446705,0.0022231986295458625
UserBased,Levenshtein,30,2,0.001654023106601533,7.937852840907917E-4,2.310572439424039E-5,9.94400731830633E-4,0.0034653148469171984
UserBased,Levenshtein,30,5,0.001754738451964809,7.937852840907917E-4,9.881517155558428E-5,0.0010982329782277072,0.0037455718858388923
UserBased,Levenshtein,30,7,0.001754738451964809,7.937852840907917E-4,1.1186008669229518E-4,0.0010982329782277072,0.003758616800975603
UserBased,Levenshtein,30,10,0.0018223373571506823,7.937852840907917E-4,1.5458274005486535E-4,0.001144794765963145,0.003915500147259485
UserBased,Levenshtein,30,0,0.0018358414813310774,0.0,4.272265336257018E-5,0.001144794765963145,0.0030233589006567925
UserBased,Levenshtein,40,2,0.0023261385487182255,0.0,2.310572439424039E-5,5.501936654942509E-4,0.002899437938606717
UserBased,Levenshtein,40,5,0.002606484513842238,1.3841026073913013E-4,1.0662914598684892E-4,8.852169677037139E-4,0.003736740888271931
UserBased,Levenshtein,40,7,0.002719284349193269,5.577835637085284E-4,1.245902621424998E-4,9.115188353589594E-4,0.004313177010403257
UserBased,Levenshtein,40,10,0.0028260375076746597,6.05540512938989E-4,1.7886577770219017E-4,9.364107816762487E-4,0.004546854579992088
UserBased,Levenshtein,40,0,0.0020592622608158573,5.577835637085284E-4,1.6815937187225012E-4,9.423044336887371E-4,0.0037275096300853727
UserBased,Levenshtein,50,2,0.0023261385487182255,0.0,0.0,7.950013816333505E-4,0.003121139930351576
