recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,10,0,0.005866599122282312,0.00463946345597134,0.004162439502114798,0.004322656866837362,0.01899115894720581
LCS-D,Levenshtein,15,2,0.005202312138728324,0.005607838081732629,0.0037388098999473407,0.004025677293004026,0.01857463741341232
LCS-D,Levenshtein,15,5,0.00564822460776218,0.004769885264922008,0.003854660347551344,0.003851593950603853,0.018124364170839385
LCS-D,Levenshtein,15,7,0.005284888521882741,0.004585719810677912,0.00394192432107124,0.003831387848360977,0.017643920501992868
LCS-D,Levenshtein,15,10,0.0052023121387283254,0.004408920974603586,0.003928383359662981,0.004009356979654006,0.0175489734526489
LCS-D,Levenshtein,15,0,0.0054027200780015164,0.004827658104849411,0.004029134002881323,0.0043245378445327925,0.018584050030265045
LCS-D,Levenshtein,20,2,0.005119735755573906,0.0054144643547763315,0.0037914691943127963,0.0037808725927537807,0.018106541897416815
LCS-D,Levenshtein,20,5,0.005681255161023947,0.004976150573675391,0.003854660347551344,0.0037210314438037234,0.018233097526054405
LCS-D,Levenshtein,20,7,0.0053320750265424075,0.0046593859923755475,0.003926878808395395,0.0037692152260751996,0.017687555053388548
LCS-D,Levenshtein,20,10,0.0050206440957886065,0.00465386102874823,0.004117956819378621,0.0036557501904036526,0.01744821213431911
LCS-D,Levenshtein,20,0,0.0058831947225404125,0.004607531589897598,0.004035793995089787,0.004027625650501133,0.01855414595802893
LCS-D,Levenshtein,25,2,0.0053674649050371595,0.005092174809849168,0.003580832016850974,0.003563268414753563,0.017603740146490864
LCS-D,Levenshtein,25,5,0.005383980181668044,0.005053500064457909,0.0037914691943127968,0.0036339897726036354,0.017862939213042387
LCS-D,Levenshtein,25,7,0.004907396484605402,0.004659385992375549,0.003972015346422928,0.0035671542036464256,0.017105952027050304
LCS-D,Levenshtein,25,10,0.005004128819157723,0.004576511537965709,0.0039073196419168,0.0036339897726036315,0.017121949771643864
LCS-D,Levenshtein,25,0,0.005112479277243544,0.004674337966669475,0.004059724452833549,0.0039322301700720035,0.01777877186681857
LCS-D,Levenshtein,30,2,0.00495458298926507,0.004898801082892871,0.0034755134281200632,0.0035904689370035905,0.016919366437281595
LCS-D,Levenshtein,30,5,0.004921552436003304,0.00505350006445791,0.0036440231700895216,0.003590468937003592,0.017209544607554327
LCS-D,Levenshtein,30,7,0.00502536274625457,0.004640969446951139,0.0038065147069886404,0.00343503738128915,0.016907884281483498
LCS-D,Levenshtein,30,10,0.004756399669694469,0.004563619956168623,0.003833596629805162,0.003449026221303448,0.016602642476971703
LCS-D,Levenshtein,30,0,0.005095846081475217,0.004374936981993138,0.003709871614698528,0.0037011901330630077,0.016881844811229892
LCS-D,Levenshtein,40,2,0.004128819157720892,0.004963258991878303,0.00315955766192733,0.0032096616255032095,0.015461297437029732
LCS-D,Levenshtein,40,5,0.004128819157720892,0.00471831893773366,0.00334913112164297,0.003427265803503429,0.01562353502060095
LCS-D,Levenshtein,40,7,0.004529904447328063,0.004548886719829092,0.0035657865041751288,0.0034894384257892056,0.01613401609712149
LCS-D,Levenshtein,40,10,0.004492155243600331,0.004383137811009413,0.0034649815692469736,0.0035469481014035447,0.01588722272526026
LCS-D,Levenshtein,40,0,0.004487722056557377,0.004296101219936522,0.003731674462697857,0.003630054979804366,0.016145552718996124
LCS-D,Levenshtein,50,2,0.004128819157720892,0.00412530617506768,0.0030542390731964192,0.003264062670003264,0.014572427075988256
LCS-D,Levenshtein,50,5,0.0042939719240297275,0.004434704138197757,0.003138493944181148,0.0033511043412033517,0.015218274347611985
LCS-D,Levenshtein,50,7,0.004600684204317564,0.004291055083887363,0.0032347852253065508,0.003528296314717816,0.015654820828229294
LCS-D,Levenshtein,50,10,0.004508670520231215,0.004254221993038547,0.0034439178515007908,0.003405505385703404,0.015612315750473957
LCS-D,Levenshtein,50,0,0.004718992901425486,0.003953114495047722,0.0036881926559197177,0.003448796727631748,0.015809096780024675
LCS-D,Levenshtein,5,2,0.00495458298926507,0.005543380172747196,0.004528699315429173,0.003944075726253944,0.018970738203695384
LCS-D,Levenshtein,5,5,0.005615194054500413,0.004950367410081219,0.00410742496050553,0.004254161679904256,0.01892714810499142
LCS-D,Levenshtein,5,7,0.005685973811489913,0.005064549991712553,0.004588881366132549,0.0044608856490044625,0.019800290818339478
LCS-D,Levenshtein,5,10,0.005796862097440135,0.004860126337501613,0.004328593996840445,0.0044826460668044785,0.019468228498586673
LCS-D,Levenshtein,5,0,0.0060784104173908565,0.00485940421196958,0.004337948446992192,0.004658757161308062,0.019934520237660687
LCS-D,Levenshtein,60,2,0.003633360858794385,0.004254221993038546,0.0030015797788309636,0.003128060058753128,0.014017222689417023
LCS-D,Levenshtein,60,5,0.004128819157720892,0.004228438829444373,0.0028857293312269613,0.003274942878903277,0.014517930197295501
LCS-D,Levenshtein,60,7,0.004128819157720892,0.004143722720492089,0.0031445121492514852,0.003302920558931875,0.01471997458639634
LCS-D,Levenshtein,60,10,0.004211395540875312,0.0038159082119376057,0.0034439178515007916,0.0033456642367533443,0.014816885841067053
LCS-D,Levenshtein,60,0,0.004507774132921158,0.00420444589915528,0.0035231235472029444,0.003369065217472115,0.015604408796751498
LCS-D,Levenshtein,8,2,0.005284888521882742,0.004963258991878303,0.004054765666140074,0.0037264715482537266,0.018029384728154844
LCS-D,Levenshtein,8,5,0.0053509496284062765,0.004563619956168622,0.004170616113744077,0.004145359590904147,0.018230545289223122
LCS-D,Levenshtein,8,7,0.005662380559160079,0.004493637083555865,0.004287971112615661,0.004289910937718577,0.018733899693050185
LCS-D,Levenshtein,8,10,0.005945499587118088,0.004563619956168623,0.004339125855713536,0.004292242411054288,0.019140487810054535
LCS-D,Levenshtein,8,0,0.005911779220771377,0.004655252887658402,0.004368214718668728,0.0044864072337712155,0.019421654060869722
LCS-D,User-based,10,2,0.005862923203963666,0.004447595719994844,0.004054765666140074,0.004841692960504841,0.019206977550603424
LCS-D,User-based,10,5,0.0053179190751445095,0.004305788320226893,0.0034965771458662464,0.004471765857904474,0.017592050399142124
LCS-D,User-based,10,7,0.005379261531202074,0.004364721265585,0.003731287143609417,0.004398713026718687,0.01787398296711518
LCS-D,User-based,10,10,0.005317919075144511,0.004421812556400672,0.0037388098999473424,0.004537047111304532,0.018015588642797058
LCS-D,User-based,10,0,0.005768981144684092,0.004867906356576505,0.003989995016988183,0.004527265971516829,0.01915414848976561
LCS-D,User-based,15,2,0.00569777043765483,0.004189764084053113,0.004002106371774618,0.004515286693504515,0.01840492758698708
LCS-D,User-based,15,5,0.0052188274153592085,0.004047956684285162,0.003854660347551344,0.003949515830703951,0.017070960277899665
LCS-D,User-based,15,7,0.004765836970626399,0.004272638538462954,0.003746332656285262,0.004134479382004137,0.01691928754737875
LCS-D,User-based,15,10,0.004954582989265073,0.004370246229212326,0.0037914691943127976,0.004145359590904142,0.01726165800369434
LCS-D,User-based,15,0,0.00504488232567267,0.004435632186369323,0.003751879303372246,0.004465630843547505,0.017698024658961743
LCS-D,User-based,20,2,0.005780346820809248,0.003931932448111383,0.003686150605581885,0.004542487215754542,0.01794091709025706
LCS-D,User-based,20,5,0.005152766308835672,0.003841691375531778,0.00353870458135861,0.004156239799804158,0.01668940206553022
LCS-D,User-based,20,7,0.0049073964846054014,0.003922724175399177,0.0037613781689611065,0.004134479382004137,0.01672597821096982
LCS-D,User-based,20,10,0.004971098265895956,0.004047956684285163,0.003654555028962613,0.004210640844304206,0.016884250823447938
LCS-D,User-based,20,0,0.005251075296005788,0.0043329997000776665,0.003680397927037999,0.004467120599352624,0.017731593522474075
LCS-D,User-based,25,2,0.005945499587118084,0.0038674745391259506,0.003212216956292786,0.004243281471004243,0.017268472553541064
LCS-D,User-based,25,5,0.0053509496284062765,0.003815908211937605,0.0033701948393891523,0.003895114786203897,0.016432167465936932
LCS-D,User-based,25,7,0.004954582989265069,0.0037201421757306753,0.003445422402768373,0.003963504670718251,0.01608365223848237
LCS-D,User-based,25,10,0.004855491329479771,0.003790125048343433,0.0034965771458662464,0.003971276248503968,0.01611346977219342
LCS-D,User-based,25,0,0.005121713493396082,0.004410297792824186,0.0036127234944078575,0.00408189892555329,0.017226633706181417
LCS-D,User-based,30,2,0.005780346820809248,0.0045765115379657086,0.0033175355450236967,0.004188880426504189,0.017863274330302843
LCS-D,User-based,30,5,0.005086705202312139,0.004099523011473508,0.0034965771458662456,0.00392775541290393,0.01661056077255582
LCS-D,User-based,30,7,0.004695057213636898,0.004033223447945633,0.003445422402768373,0.003831387848360977,0.016005090912711878
LCS-D,User-based,30,10,0.004723369116432702,0.0038803661209230386,0.0034228541337546093,0.0038679142639538653,0.015894503635064214
LCS-D,User-based,30,0,0.00515538959931806,0.004210990238289201,0.0034686004807952257,0.003855293546217145,0.01669027386461963
LCS-D,User-based,40,2,0.005119735755573906,0.004769885264922006,0.0034228541337546076,0.00427048199325427,0.01758295714750479
LCS-D,User-based,40,5,0.005119735755573907,0.004125306175067681,0.0034965771458662456,0.003829833532803832,0.016571452609311664
LCS-D,User-based,40,7,0.004978176241594903,0.0041253061750676796,0.0035657865041751288,0.003955733092932529,0.01662500201377024
LCS-D,User-based,40,10,0.004706853839801819,0.0038416913755317792,0.003328067403896789,0.003911435099553908,0.015788047718784295
LCS-D,User-based,40,0,0.0046778526780870125,0.00411236337421243,0.0034141077819301925,0.0038434593559892477,0.016047783190218882
LCS-D,User-based,50,2,0.0042939719240297275,0.004189764084053113,0.0033701948393891523,0.0037264715482537266,0.01558040239572572
LCS-D,User-based,50,5,0.004888521882741537,0.0041768725022560274,0.0033070036861506053,0.003699271026003701,0.01607166909715187
LCS-D,User-based,50,7,0.004860209979945735,0.0039043076299747678,0.003310012788685773,0.0037769868038609214,0.015851517202467198
LCS-D,User-based,50,10,0.004723369116432702,0.0038030166301405203,0.0031911532385466047,0.0037210314438037182,0.015438570428923545
LCS-D,User-based,50,0,0.004586649605704965,0.003922255860929228,0.003309317164746995,0.0037076189049515635,0.015525841536332751
LCS-D,User-based,5,2,0.00569777043765483,0.004512053628980276,0.003528172722485519,0.005059297138505059,0.018797293927625684
LCS-D,User-based,5,5,0.006407927332782825,0.004640969446951142,0.003875724065297526,0.004624088782504626,0.01954870962753612
LCS-D,User-based,5,7,0.006016279344107585,0.00462255290152673,0.004017151884450462,0.004593002471361739,0.019248986601446517
LCS-D,User-based,5,10,0.005763831544178367,0.004563619956168625,0.004002106371774621,0.004509846589054505,0.018839404461176115
LCS-D,User-based,5,0,0.005708426741193519,0.005086399162274793,0.004034274421222639,0.004658057652884039,0.01948715797757499
LCS-D,User-based,60,2,0.004128819157720892,0.004254221993038546,0.0031068983675618745,0.003753672070503754,0.015243611588825064
LCS-D,User-based,60,5,0.004492155243600331,0.004305788320226892,0.003433385992627699,0.0035360678925035376,0.01576739744895846
LCS-D,User-based,60,7,0.004553497699657896,0.003922724175399178,0.0032799217633340846,0.0036681847148608126,0.015424328353251972
LCS-D,User-based,60,10,0.004591246903385634,0.003828799793734693,0.00305423907319642,0.003677510608203675,0.015151796378520422
LCS-D,User-based,60,0,0.0047119440486274675,0.003872852589240217,0.0032163532496628637,0.00365294364159946,0.015454093529130008
LCS-D,User-based,8,2,0.0053674649050371595,0.004640969446951141,0.0038441284886782516,0.0051136981830051135,0.018966261023671663
LCS-D,User-based,8,5,0.00508670520231214,0.004383137811009411,0.00353870458135861,0.004732890871504735,0.017741438466184895
LCS-D,User-based,8,7,0.005355668278872241,0.004364721265585,0.003987060859098773,0.004717347715933291,0.018424798119489307
LCS-D,User-based,8,10,0.005516102394715113,0.004524945210777364,0.003991574512901529,0.004689370035904684,0.018721992154298688
LCS-D,User-based,8,0,0.0056566882289003405,0.004717133764497796,0.0040271147226338955,0.0045790789874223985,0.01898001570345443
SVD,ALS,0,2,0.0,0.0,0.0,0.007833750408007835,0.007833750408007835
SVD,ALS,0,5,0.0,0.0,0.0,0.00794255249700794,0.00794255249700794
SVD,ALS,0,7,0.0,0.0,0.0,0.008028039852650885,0.008028039852650885
SVD,ALS,0,10,0.0,0.0,0.0,0.007795669676857787,0.007795669676857787
SVD,ALS,0,0,0.0,0.0,0.0,0.005769631791999827,0.005769631791999827
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
