recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-R,10,2,7.427001124826477E-4,0.0012126511638590868,0.0012843133965968166,0.001695136407097627,0.004934801080036178
UserBased,LCS-R,10,5,0.001340471454856106,0.0018313140397437525,0.002152675756554017,0.002714314949105426,0.008038776200259301
UserBased,LCS-R,10,7,0.0016116791260476632,0.0020855803697129895,0.0026080175725829136,0.0032037107154428194,0.009508987783786386
UserBased,LCS-R,10,10,0.0020268361286425755,0.0024222412057791753,0.003075288844425798,0.003800344920210226,0.011324711099057775
UserBased,LCS-R,10,0,0.0026678429213467534,0.003056129996959074,0.003865705917635867,0.0052547998561411945,0.014844478692082889
UserBased,LCS-R,15,2,5.659436294527968E-4,9.49296301307064E-4,0.001183870709881869,0.0015399995724279336,0.004239110213069663
UserBased,LCS-R,15,5,0.0010216682935591317,0.0016221359768832575,0.0017682583508522851,0.002358890596511319,0.006770953217805993
UserBased,LCS-R,15,7,0.0012018854039329123,0.0018739838151893328,0.0020535425299515455,0.002781350872103816,0.007910762621177606
UserBased,LCS-R,15,10,0.0014325823333212475,0.002177835132565215,0.0024065639792032567,0.003242206858529828,0.009259188303619548
UserBased,LCS-R,15,0,0.0019313294825989574,0.0026869309128970944,0.0029821054048512485,0.004351472124751861,0.01195183792509916
UserBased,LCS-R,20,2,5.772423975044213E-4,7.654708091695006E-4,8.221493286263602E-4,0.0013228682618415027,0.0034877307971417845
UserBased,LCS-R,20,5,9.486319866224665E-4,0.0013309867249018386,0.0014680151926029653,0.001970140914367547,0.005717774818494817
UserBased,LCS-R,20,7,0.0010982448183693928,0.00152241155502657,0.001676507274416865,0.002252239895688106,0.006549403543500934
UserBased,LCS-R,20,10,0.0012931393536928034,0.0017603760293047332,0.001954641118584258,0.002654279969970575,0.00766243647155237
UserBased,LCS-R,20,0,0.0017485026745247846,0.0022206272869609092,0.0024854576515542445,0.0035971196776982206,0.01005170729073816
UserBased,LCS-R,25,2,5.194528301769753E-4,9.046507846071566E-4,7.578018867323299E-4,0.001165109312214773,0.003347014813731235
UserBased,LCS-R,25,5,8.545240624286661E-4,0.0013707421802528488,0.0013029954557723365,0.0018178286197639434,0.0053460903182177945
UserBased,LCS-R,25,7,9.939098940719433E-4,0.0015501367208175024,0.0014943968752157153,0.0020608334604733606,0.006099276950578521
UserBased,LCS-R,25,10,0.0011782043821766798,0.0017555521752217094,0.0017419329175100027,0.0023902478045776,0.007065937279485993
UserBased,LCS-R,25,0,0.0015294836770021376,0.0021635089854194827,0.0022146661305109568,0.0032171018039032903,0.009124760596835868
UserBased,LCS-R,30,2,5.219835129867665E-4,7.182958473557977E-4,8.724325945570742E-4,0.0011694554515868296,0.0032821674064864676
UserBased,LCS-R,30,5,8.212546873572128E-4,0.0010757448873848817,0.0013844357184478226,0.0017696827981288207,0.005051118091318738
UserBased,LCS-R,30,7,9.568641890806449E-4,0.0012504705890334425,0.0016035989836756161,0.002054551623814849,0.005865485385604553
UserBased,LCS-R,30,10,0.0011166452386352312,0.0014809014240968088,0.0018679480771640377,0.0023540345058641254,0.006819529245760203
UserBased,LCS-R,30,0,0.0014590444535155268,0.0018754675952677461,0.0022525660291481875,0.0030495297030685587,0.00863660778100002
UserBased,LCS-R,40,2,4.972874770749606E-4,7.686518847769204E-4,6.224339259288815E-4,0.0010451096377082122,0.002933482925488975
UserBased,LCS-R,40,5,7.687440497084528E-4,0.0011266435537670154,0.0011782168403216614,0.0016614929520043604,0.004735097395801489
UserBased,LCS-R,40,7,8.75138814061129E-4,0.0012642836201202877,0.0013501895728856548,0.0018549161880679382,0.00534452819513501
UserBased,LCS-R,40,10,0.0010137592513367521,0.0014508867787732453,0.001583275728290143,0.002142169011311855,0.006190090769711996
UserBased,LCS-R,40,0,0.0012980434186211222,0.0017775952422812256,0.0018996361458831095,0.002684607878761903,0.007659882685547361
UserBased,LCS-R,50,2,3.823772326639668E-4,5.016055991866996E-4,7.860422456074972E-4,9.602625069057528E-4,0.002630287584363916
UserBased,LCS-R,50,5,6.461299954016292E-4,8.567742173881541E-4,0.001291174169539749,0.0015082543239083844,0.004302332706237917
UserBased,LCS-R,50,7,7.826587770964672E-4,9.792987651236714E-4,0.001519342233358088,0.0016797540894782637,0.00496105386505649
UserBased,LCS-R,50,10,8.98214274784027E-4,0.0011562946081227921,0.0016705422634309545,0.0019353040293072837,0.005660355175645057
UserBased,LCS-R,50,0,0.0011242387512001835,0.0014279120246574997,0.0019354275793600668,0.002437362477896811,0.006924940833114561
UserBased,LCS-R,5,2,0.0013049734268743272,0.0016067320089651561,0.0022138644729837557,0.0023843674963270243,0.0075099374051502635
UserBased,LCS-R,5,5,0.0023837590011762198,0.0024793469685318887,0.003580100388041932,0.004188446908938511,0.01263165326668855
UserBased,LCS-R,5,7,0.0027926616331929097,0.0028730638532579334,0.004192079148988848,0.004917693603343498,0.01477549823878319
UserBased,LCS-R,5,10,0.003240313122161225,0.003356237061725936,0.004869572574110864,0.00581382125547606,0.017279944013474085
UserBased,LCS-R,5,0,0.0036323895657458098,0.0041629816999339845,0.005980679170566416,0.007586894192981625,0.021362944629227835
UserBased,LCS-R,60,2,3.790757797777901E-4,5.081349162816742E-4,7.529924607352072E-4,7.895732700380406E-4,0.002429776426832712
UserBased,LCS-R,60,5,6.053763862293051E-4,7.970098383371153E-4,0.001155923348935284,0.0012512463600720598,0.0038095559335737644
UserBased,LCS-R,60,7,7.12362422760119E-4,9.198740407675879E-4,0.001328225422886472,0.0014246491325170165,0.004385111018931196
UserBased,LCS-R,60,10,8.205332559802238E-4,0.0010788526579793725,0.0015143053669756982,0.001627182383332356,0.005040873664267651
UserBased,LCS-R,60,0,0.0010332877634932085,0.001334786485550561,0.0017099920903184034,0.002050285595500848,0.006128351934863021
UserBased,LCS-R,8,2,9.062205609873111E-4,0.0013381985608353,0.0013751062663887855,0.002011167507948391,0.0056306928961597875
UserBased,LCS-R,8,5,0.001773725607452255,0.002052390134973825,0.002390623554164692,0.0031943164818162622,0.009411055778407035
UserBased,LCS-R,8,7,0.002110907296011299,0.0023293618828650066,0.0028516006375491807,0.0037251115000239785,0.011016981316449466
UserBased,LCS-R,8,10,0.0025468380117392637,0.0027245757565719283,0.0033333953462128074,0.00440890669690603,0.01301371581143003
UserBased,LCS-R,8,0,0.0032604958519843346,0.003487074388468181,0.004296380098806509,0.0061254752353482305,0.017169425574607253
UserBased,Levenshtein-Pond,10,2,4.016720517914827E-4,1.1106939500153855E-4,1.729753817001493E-4,1.682299215660526E-4,8.539467500592231E-4
UserBased,Levenshtein-Pond,10,5,5.442385701731917E-4,2.2839612345645414E-4,3.204413668481371E-4,3.3451240907096343E-4,0.0014275884695487463
UserBased,Levenshtein-Pond,10,7,5.616813937485813E-4,2.922195832136594E-4,3.2873447612370254E-4,4.0644700114384917E-4,0.0015890824542297926
UserBased,Levenshtein-Pond,10,10,5.832149241243279E-4,3.5432741739227985E-4,3.42738555665241E-4,4.8764012484247887E-4,0.0017679210220243277
UserBased,Levenshtein-Pond,10,0,6.01110448294173E-4,3.9121714531974877E-4,3.3471748196209973E-4,5.171264375220344E-4,0.001844171513098056
UserBased,Levenshtein-Pond,15,2,3.8387042402632373E-4,3.3872546312689855E-4,2.9641783251776446E-4,3.8328116662800113E-4,0.001402294886298988
UserBased,Levenshtein-Pond,15,5,5.629642998889698E-4,5.240299162603954E-4,5.420638396858219E-4,6.18556182089151E-4,0.0022476142379243384
UserBased,Levenshtein-Pond,15,7,6.342132751355468E-4,6.637819936146513E-4,5.736559906166039E-4,7.064610047876773E-4,0.002578112264154479
UserBased,Levenshtein-Pond,15,10,6.640542260859158E-4,7.475448683052117E-4,6.218445336300365E-4,8.029970716859107E-4,0.002836440699707075
UserBased,Levenshtein-Pond,15,0,7.256511265197629E-4,7.862482257202368E-4,6.499484280815989E-4,8.763081745043994E-4,0.003038155954825998
UserBased,Levenshtein-Pond,20,2,5.598585118939195E-4,5.211144345319498E-4,3.360054412807471E-4,4.5369811299570095E-4,0.0018706765007023174
UserBased,Levenshtein-Pond,20,5,7.592672779405158E-4,8.011619606697362E-4,6.3894582072213E-4,6.984047783273659E-4,0.002897779837659748
UserBased,Levenshtein-Pond,20,7,8.54382664553648E-4,9.427437705676312E-4,7.045661030083044E-4,8.485204497893678E-4,0.0033502129879189515
UserBased,Levenshtein-Pond,20,10,9.033407597792207E-4,0.001083429405152582,7.960000173570568E-4,9.8645977459659E-4,0.00376922995688545
UserBased,Levenshtein-Pond,20,0,9.693816319793269E-4,0.0011415311843996747,8.609528388958218E-4,0.0010732025311522158,0.004045068186427039
UserBased,Levenshtein-Pond,25,2,6.297481965117328E-4,6.082097357636406E-4,4.7762597320956846E-4,5.101401014453694E-4,0.0022257240069303115
UserBased,Levenshtein-Pond,25,5,8.800302014721601E-4,8.883709671859136E-4,7.566503348435489E-4,8.293733721099399E-4,0.0033544248756115624
UserBased,Levenshtein-Pond,25,7,0.0010050450984480242,0.0010322030585463394,8.619200408425805E-4,9.714637940121486E-4,0.003870631991849093
UserBased,Levenshtein-Pond,25,10,0.0010858058496528392,0.001193411224504253,9.710585386284978E-4,0.0011279379450397178,0.004378213557825307
UserBased,Levenshtein-Pond,25,0,0.0011490776650793962,0.001310705840932619,0.0010422054322028905,0.0012163349244556382,0.004718323862670544
UserBased,Levenshtein-Pond,30,2,4.019086417385007E-4,6.416411426937582E-4,5.429364379271654E-4,6.074166957003894E-4,0.0021939029180598137
UserBased,Levenshtein-Pond,30,5,6.640089983295491E-4,9.611213797649941E-4,7.928070714729208E-4,0.001008526992283899,0.0034264644418513634
UserBased,Levenshtein-Pond,30,7,8.395280526403948E-4,0.001071739475349012,8.973649382810017E-4,0.0011702731561192815,0.00397890562238969
UserBased,Levenshtein-Pond,30,10,9.310138893884737E-4,0.0012437179537608015,0.0010047675198356317,0.0013564268913229816,0.004535926254307888
UserBased,Levenshtein-Pond,30,0,0.0010440807544885146,0.001363606007932253,0.0011451188538346016,0.0015312505500057593,0.005084056166261128
UserBased,Levenshtein-Pond,40,2,4.909224436896575E-4,8.441024904409319E-4,8.136229876586737E-4,6.870301467517684E-4,0.0028356780685410317
UserBased,Levenshtein-Pond,40,5,7.890454200797085E-4,0.0012218418539349087,0.0013199058112575482,0.0011393853000092335,0.004470178385281399
UserBased,Levenshtein-Pond,40,7,9.615284884774967E-4,0.0014142389709911334,0.0014940725258406422,0.0013411427533659348,0.005210982738675207
UserBased,Levenshtein-Pond,40,10,0.0011341121951257238,0.0015977345423239331,0.0016939476134333606,0.0015301450636437375,0.005955939414526755
UserBased,Levenshtein-Pond,40,0,0.0013308808697477385,0.0017676329266239385,0.0019008865891216049,0.0017651622407838642,0.006764562626277146
UserBased,Levenshtein-Pond,50,2,5.41572850621204E-4,7.533779266678323E-4,9.78700737955983E-4,7.105649467149672E-4,0.0029842164619599864
UserBased,Levenshtein-Pond,50,5,8.728447313156774E-4,0.001233953653443904,0.0013867334806856972,0.0012118847569348471,0.004705416622380125
UserBased,Levenshtein-Pond,50,7,0.001036807533529686,0.0013859866778940869,0.0015518973248697374,0.0014051174008198712,0.0053798089371133815
UserBased,Levenshtein-Pond,50,10,0.001198750094992419,0.0015713617861134153,0.0017814435268305264,0.0015947575866452754,0.006146312994581636
UserBased,Levenshtein-Pond,50,0,0.0013827459162411842,0.0018297863680994198,0.0019787637464366197,0.00189992333812839,0.007091219368905614
UserBased,Levenshtein-Pond,5,2,1.0262696817326297E-4,1.0478430246001353E-4,9.387559990329972E-5,8.921019257746528E-5,3.904970631140415E-4
UserBased,Levenshtein-Pond,5,5,2.1450743681949847E-4,2.4681622405022837E-4,2.0972604750730183E-4,1.5488159408045022E-4,8.259313024574789E-4
UserBased,Levenshtein-Pond,5,7,2.4972255048217614E-4,2.9274211527362026E-4,2.1427763117394386E-4,1.9815030362755235E-4,9.548926005572926E-4
UserBased,Levenshtein-Pond,5,10,2.7398787639417224E-4,3.49597621486735E-4,2.2551474845371514E-4,2.5864306820194954E-4,0.001107743314536572
UserBased,Levenshtein-Pond,5,0,2.7398787639417224E-4,3.540429945202131E-4,2.2471620987987687E-4,2.6109181254520085E-4,0.001113838893339463
UserBased,Levenshtein-Pond,60,2,4.941572741397348E-4,7.209536682552194E-4,0.001082497427315608,7.730457164207676E-4,0.00307065408613133
UserBased,Levenshtein-Pond,60,5,8.811449942470306E-4,0.0010822522797615918,0.0015058633972370636,0.001249258134457889,0.004718518805703576
UserBased,Levenshtein-Pond,60,7,9.960606666204103E-4,0.0012451987577284107,0.0016725787857721278,0.0014459704933597421,0.005359808703480691
UserBased,Levenshtein-Pond,60,10,0.0011418582081989437,0.0014569377975234214,0.0018677576963399942,0.0016280285436211744,0.006094582245683534
UserBased,Levenshtein-Pond,60,0,0.0013807350591176326,0.001655082002688237,0.0021344039903707125,0.0019892132345590984,0.00715943428673568
UserBased,Levenshtein-Pond,8,2,3.4114022758843565E-4,1.229110114498789E-4,1.3421494214316642E-4,1.4355202564760952E-4,7.418182068290905E-4
UserBased,Levenshtein-Pond,8,5,4.540334100063949E-4,2.6016680481447547E-4,2.58200279440388E-4,2.9157877434868556E-4,0.001263979268609944
UserBased,Levenshtein-Pond,8,7,4.639055567155321E-4,3.3075663214122996E-4,2.6577202851916647E-4,3.410920398148534E-4,0.0014015262571907819
UserBased,Levenshtein-Pond,8,10,4.829359530592913E-4,3.691391977660479E-4,2.8430572776330155E-4,4.1395740915800805E-4,0.0015503382877466488
UserBased,Levenshtein-Pond,8,0,5.024192288986132E-4,3.7706401477964065E-4,2.9233233130448425E-4,4.254553530173757E-4,0.0015972709280001138
UserBased,Levenshtein,10,2,1.05676514205171E-4,1.9498196825171735E-4,2.6552034139762544E-4,4.5990331272048515E-4,0.001026082136574999
UserBased,Levenshtein,10,5,1.655455943452715E-4,2.9441950450745976E-4,3.881748661923791E-4,6.171896073340151E-4,0.0014653295723791255
UserBased,Levenshtein,10,7,1.905449063674682E-4,3.3636110320016253E-4,4.366680398726003E-4,6.817754010269835E-4,0.0016453494504672145
UserBased,Levenshtein,10,10,2.1869867610833568E-4,3.9058537629142655E-4,4.945783409869452E-4,7.403972571188663E-4,0.0018442596505055739
UserBased,Levenshtein,10,0,2.5220441366616134E-4,4.789637689661766E-4,5.874523952418348E-4,9.080809115917699E-4,0.002226701489465943
UserBased,Levenshtein,15,2,1.200066022298897E-4,2.1629524873737206E-4,3.783645634927651E-4,5.640815980380097E-4,0.0012787480124980366
UserBased,Levenshtein,15,5,1.874371526707866E-4,3.3238533227553677E-4,5.535804913579287E-4,8.067866833739855E-4,0.0018801896596782376
UserBased,Levenshtein,15,7,2.216686091063843E-4,3.6291952152690625E-4,6.141205192538645E-4,8.84082018046331E-4,0.002082790667933486
UserBased,Levenshtein,15,10,2.524268258826479E-4,4.0894846539497084E-4,6.564652611609273E-4,9.648465667016304E-4,0.0022826871191401763
UserBased,Levenshtein,15,0,3.1208084633653065E-4,5.11808661689914E-4,7.721529015030102E-4,0.0011753783703207323,0.002771420779850187
UserBased,Levenshtein,20,2,1.2298235154749968E-4,3.719231316001624E-4,3.684970505819096E-4,7.017990333504894E-4,0.001565201567080061
UserBased,Levenshtein,20,5,2.040787438856764E-4,5.040222749499334E-4,5.580290474897693E-4,9.69941281719512E-4,0.002236071348044891
UserBased,Levenshtein,20,7,2.286961641569428E-4,5.608882968382316E-4,6.087547985852576E-4,0.0010692077634234115,0.0024675470230038432
UserBased,Levenshtein,20,10,2.6751105905395303E-4,6.301009482652523E-4,6.729135911054646E-4,0.0011670888707241396,0.0027376144691488094
UserBased,Levenshtein,20,0,3.23352518883946E-4,7.790211895767578E-4,8.092746083268522E-4,0.0013954566843913374,0.003307105001178893
UserBased,Levenshtein,25,2,1.5370896304699595E-4,4.7472600634786144E-4,4.067418864736426E-4,7.473929599349735E-4,0.0017825698158034733
UserBased,Levenshtein,25,5,2.3578189648966973E-4,6.282129297318637E-4,6.046122371285774E-4,0.0010665701395294238,0.002535177202879535
UserBased,Levenshtein,25,7,2.663524508563202E-4,6.786469151392324E-4,6.608748627479233E-4,0.0011486164212666551,0.002754490650010131
UserBased,Levenshtein,25,10,3.122094514660702E-4,7.468110713781664E-4,7.146672861288154E-4,0.0012589052546164135,0.0030325930635894654
UserBased,Levenshtein,25,0,3.85466851346049E-4,9.052009618305897E-4,8.817806492171058E-4,0.001527105686867129,0.0036995541492608735
UserBased,Levenshtein,30,2,1.5648787534936092E-4,4.649575510672428E-4,4.438815603913106E-4,7.370418958138951E-4,0.0018023688826218093
UserBased,Levenshtein,30,5,2.6104448244841736E-4,6.51027398060155E-4,6.899130908229338E-4,0.0010861084906390065,0.002688093461970513
UserBased,Levenshtein,30,7,3.097162712569863E-4,7.106868592865729E-4,7.484577184343067E-4,0.0011818183788916646,0.0029506792278695304
UserBased,Levenshtein,30,10,3.5535737744735207E-4,7.678779244557562E-4,8.078883124966877E-4,0.0013008636548816732,0.003231987269281469
UserBased,Levenshtein,30,0,4.4675818057954335E-4,9.27777719002466E-4,9.8426861098897E-4,0.0015701811350816448,0.0039289856456526245
UserBased,Levenshtein,40,2,2.870769814515623E-4,5.002724569891814E-4,6.403211005478291E-4,8.551491813289005E-4,0.0022828197203174734
UserBased,Levenshtein,40,5,4.7547050685487445E-4,7.482060421144274E-4,9.383754867717185E-4,0.0012157365848027126,0.0033777886205437328
UserBased,Levenshtein,40,7,5.411577372100445E-4,8.341149007428858E-4,0.0010206667290765935,0.0013363289945509027,0.0037322683615804266
UserBased,Levenshtein,40,10,6.029521414796178E-4,9.14472741672747E-4,0.0011320214102350055,0.001473097978738466,0.004122544272125836
UserBased,Levenshtein,40,0,6.404456391036108E-4,0.001096570376176101,0.0013109068304661422,0.0017490441540229005,0.0047969669997687545
UserBased,Levenshtein,50,2,3.143070531425046E-4,5.766615507696592E-4,5.474275793533433E-4,8.039044300120136E-4,0.002242300613277521
UserBased,Levenshtein,50,5,5.160902652863608E-4,7.647546001343541E-4,8.569434967384718E-4,0.001152037718153033,0.0032898260803122196
UserBased,Levenshtein,50,7,5.697612580771402E-4,8.490469277308274E-4,9.873273245362235E-4,0.0013118999601593455,0.003718035470503537
UserBased,Levenshtein,50,10,6.386056066305583E-4,9.502161345271923E-4,0.001101980291122254,0.0014457080790132894,0.0041365101112932935
UserBased,Levenshtein,50,0,7.469548125343005E-4,0.001122116554902158,0.0012943695124065415,0.001797397048277168,0.004960837928120168
UserBased,Levenshtein,5,2,5.273132787992358E-5,1.2001121296646312E-4,1.6583015744329603E-4,2.777581617076244E-4,6.163308599973071E-4
UserBased,Levenshtein,5,5,7.763367178885694E-5,1.8342499092241797E-4,2.633717654933013E-4,3.903356118260705E-4,9.147660400306467E-4
