recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein-Pond,50,7,0.04062758051197358,0.06033260281036483,0.07898894154818326,0.11533021434011533,0.295279339210637
LCS-B,Levenshtein-Pond,50,10,0.05483071841453344,0.0858579347685961,0.11469194312796208,0.17234250897617234,0.427723105287264
LCS-B,Levenshtein-Pond,50,0,0.165813377374071,0.2506123501353616,0.3311216429699842,0.5274725274725275,1.2750198979519443
LCS-B,Levenshtein-Pond,5,2,0.015194054500412882,0.030166301405182415,0.03570300157977883,0.04961375258404961,0.13067711006942373
LCS-B,Levenshtein-Pond,5,5,0.04145334434351775,0.06780972025267501,0.08973143759873617,0.11576542269611577,0.3147599248910447
LCS-B,Levenshtein-Pond,5,7,0.055656482246077624,0.0874049245842465,0.11943127962085309,0.16080948754216082,0.423302173993338
LCS-B,Levenshtein-Pond,5,10,0.0749793559042114,0.11550857290189506,0.1608214849921011,0.21890980306821892,0.5702192168664265
LCS-B,Levenshtein-Pond,5,0,0.2295623451692816,0.33518112672424905,0.4278041074249605,0.7078663910347078,1.700413970353199
LCS-B,Levenshtein-Pond,60,2,0.010569777043765483,0.018563877787804564,0.01674565560821485,0.0345990643020346,0.08047837474181949
LCS-B,Levenshtein-Pond,60,5,0.02857142857142857,0.042026556658501996,0.05276461295418641,0.08181917092808182,0.2051817691121988
LCS-B,Levenshtein-Pond,60,7,0.03831544178364987,0.05723862317906407,0.07804107424960505,0.11533021434011533,0.2889253535524343
LCS-B,Levenshtein-Pond,60,10,0.05301403798513625,0.08353745004512053,0.11279620853080569,0.16494396692416494,0.4142916634852274
LCS-B,Levenshtein-Pond,60,0,0.15441783649876134,0.2534484981307206,0.3263823064770932,0.5135458600805135,1.2477945011870886
LCS-B,Levenshtein-Pond,8,2,0.013047068538398017,0.027845816681706846,0.0372827804107425,0.04090958546404091,0.11908525109488827
LCS-B,Levenshtein-Pond,8,5,0.03633360858794385,0.06729405698079154,0.08878357030015797,0.1088020890001088,0.30121332486900215
LCS-B,Levenshtein-Pond,8,7,0.05119735755573906,0.09256155730308109,0.11943127962085309,0.1507996953541508,0.413989889833824
LCS-B,Levenshtein-Pond,8,10,0.07200660611065235,0.12350135361608869,0.16334913112164295,0.20998803177021,0.568845122618594
LCS-B,Levenshtein-Pond,8,0,0.21370767960363335,0.3405955910790254,0.42464454976303323,0.6780546186486781,1.65700243909437
LCS-B,Levenshtein,10,2,0.013377374071015689,0.022431352326930516,0.027172195892575038,0.03873354368403873,0.10171446597455996
LCS-B,Levenshtein,10,5,0.03203963666391412,0.04692535774139487,0.0717219589257504,0.0913937547600914,0.2420807080911508
LCS-B,Levenshtein,10,7,0.04376548307184145,0.06626273043702462,0.09763033175355451,0.130997715156131,0.33865626041855157
LCS-B,Levenshtein,10,10,0.060611065235342695,0.09513987366249839,0.13459715639810427,0.18518115547818517,0.47552925077413055
LCS-B,Levenshtein,10,0,0.18728323699421964,0.2975377078767565,0.3829383886255924,0.6062452399086062,1.4740045734051748
LCS-B,Levenshtein,15,2,0.016350123864574732,0.022431352326930516,0.028436018957345974,0.0359046893700359,0.10312218451888713
LCS-B,Levenshtein,15,5,0.032700247729149465,0.04847234755704525,0.07140600315955765,0.09095854640409096,0.24353714484984335
LCS-B,Levenshtein,15,7,0.043270024772914945,0.06884104679644193,0.09794628751974724,0.12164073550212164,0.33169809459122573
LCS-B,Levenshtein,15,10,0.0629232039636664,0.09385071548278974,0.13586097946287518,0.1795234468501795,0.4721583457595108
LCS-B,Levenshtein,15,0,0.18893476465730802,0.28851360061879594,0.35576619273301735,0.602981177238603,1.4361957352477241
LCS-B,Levenshtein,20,2,0.01370767960363336,0.023462678870697435,0.027804107424960506,0.03764552279403765,0.10261998869332895
LCS-B,Levenshtein,20,5,0.03303055326176713,0.0523398220961712,0.07045813586097946,0.08856490044608857,0.24439341166500633
LCS-B,Levenshtein,20,7,0.04459124690338563,0.07038803661209231,0.09636650868878358,0.12555761070612556,0.3369034029103871
LCS-B,Levenshtein,20,10,0.05912469033856317,0.09385071548278974,0.13048973143759873,0.16842563377216843,0.4518907710311201
LCS-B,Levenshtein,20,0,0.1874483897605285,0.28670877916720383,0.3706161137440758,0.5931889892285932,1.4379622719004015
LCS-B,Levenshtein,25,2,0.013047068538398017,0.021142194147221863,0.027804107424960506,0.036775106082036775,0.09876847619261717
LCS-B,Levenshtein,25,5,0.031709331131296446,0.04666752610545314,0.07203791469194312,0.0913937547600914,0.2418085266887841
LCS-B,Levenshtein,25,7,0.04475639966969447,0.06884104679644193,0.09541864139020537,0.12795125666412796,0.3369673445204697
LCS-B,Levenshtein,25,10,0.061932287365813375,0.09565553693438185,0.13143759873617694,0.1793058426721793,0.46833126570855144
LCS-B,Levenshtein,25,0,0.17720891824938068,0.2977955395126982,0.3592417061611375,0.6034163855946034,1.4376625495178197
LCS-B,Levenshtein,30,2,0.014368290668868704,0.020626530875338403,0.02496050552922591,0.03721031443803721,0.09716564151147022
LCS-B,Levenshtein,30,5,0.031874483897605284,0.04692535774139487,0.06824644549763033,0.0913937547600914,0.23844004189672188
LCS-B,Levenshtein,30,7,0.0426094137076796,0.06471574062137424,0.09004739336492891,0.1262104232401262,0.323582970934109
LCS-B,Levenshtein,30,10,0.058629232039636665,0.0943663787546732,0.12575039494470774,0.17974105102817975,0.45848705676719737
LCS-B,Levenshtein,30,0,0.18084227910817507,0.2959907180611061,0.37788309636650863,0.5881840931345882,1.4429001866703781
LCS-B,Levenshtein,40,2,0.015524360033030553,0.018821709423746294,0.022432859399684042,0.03938635621803939,0.09616528507450028
LCS-B,Levenshtein,40,5,0.03220478943022296,0.04537836792574449,0.06287519747235387,0.09683385921009684,0.23729221403841816
LCS-B,Levenshtein,40,7,0.04062758051197358,0.06368441407760732,0.08909952606635071,0.13360896529213362,0.3270204859480652
LCS-B,Levenshtein,40,10,0.05730800990916598,0.09410854711873147,0.11943127962085309,0.17887063431617886,0.44971847096492945
LCS-B,Levenshtein,40,0,0.176878612716763,0.27484852391388426,0.3424960505529226,0.5934065934065934,1.3876297805901632
LCS-B,Levenshtein,50,2,0.012881915772089183,0.020110867603454943,0.02590837282780411,0.038515939506038516,0.09741709570938675
LCS-B,Levenshtein,50,5,0.02906688687035508,0.04563619956168622,0.0688783570300158,0.09509302578609509,0.23867446924815217
LCS-B,Levenshtein,50,7,0.03732452518579686,0.06548923552919943,0.09036334913112165,0.12751604830812752,0.3206931581542455
LCS-B,Levenshtein,50,10,0.05070189925681255,0.09127239912337244,0.12543443917851502,0.1777826134261778,0.4451913509848778
LCS-B,Levenshtein,50,0,0.1704376548307184,0.26969189119504966,0.3390205371248025,0.5753454466325754,1.3544955297831458
LCS-B,Levenshtein,5,2,0.013377374071015689,0.020110867603454943,0.030331753554502367,0.0382983353280383,0.1021183305570113
LCS-B,Levenshtein,5,5,0.03418662262592898,0.04950367410081217,0.07109004739336493,0.10227396366010227,0.2570543077802083
LCS-B,Levenshtein,5,7,0.04706853839801817,0.0711615315199175,0.09889415481832545,0.14013709063214014,0.3572613153684012
LCS-B,Levenshtein,5,10,0.060776218001651526,0.09823385329379915,0.13554502369668245,0.19519094766619519,0.48974604265832833
LCS-B,Levenshtein,5,0,0.19273327828241124,0.3130076060332603,0.37946287519747235,0.6349689914046349,1.5201727509177787
LCS-B,Levenshtein,60,2,0.011725846407927332,0.018821709423746294,0.02527646129541864,0.03721031443803721,0.09303433156512948
LCS-B,Levenshtein,60,5,0.026259289843104872,0.04408920974603584,0.06287519747235387,0.08965292133608965,0.22287661839758424
LCS-B,Levenshtein,60,7,0.03435177539223782,0.0600747711744231,0.08341232227488152,0.12316396474812316,0.3010028335896656
LCS-B,Levenshtein,60,10,0.04756399669694467,0.09024107257960552,0.12290679304897315,0.1732129256881732,0.43392478801369655
LCS-B,Levenshtein,60,0,0.16663914120561518,0.2776846719092433,0.34439178515007896,0.569034925470569,1.3577505237355063
LCS-B,Levenshtein,8,2,0.012551610239471512,0.020884362511280133,0.030963665086887835,0.03808073115003808,0.10248036898767757
LCS-B,Levenshtein,8,5,0.03236994219653179,0.04873017919298698,0.0669826224328594,0.09531062996409531,0.2433933737864735
LCS-B,Levenshtein,8,7,0.04475639966969447,0.06780972025267501,0.09731437598736177,0.13273854858013273,0.34261904448986397
LCS-B,Levenshtein,8,10,0.0629232039636664,0.09926517983756607,0.13143759873617694,0.18474594712218476,0.4783719296595942
LCS-B,Levenshtein,8,0,0.1963666391412056,0.3029521722315328,0.3709320695102686,0.6066804482646067,1.4769313291476136
LCS-B,User-based,10,2,0.00990916597853014,0.019337372695629754,0.027172195892575038,0.03633989772603634,0.09275863229277127
LCS-B,User-based,10,5,0.024607762180016514,0.04666752610545314,0.06856240126382307,0.09095854640409096,0.23079623595338367
LCS-B,User-based,10,7,0.0328654004954583,0.06677839370890808,0.0938388625592417,0.12816886084212817,0.3216515176057363
LCS-B,User-based,10,10,0.046077621800165156,0.09307722057496455,0.1339652448657188,0.1803938635621804,0.4535139508030289
LCS-B,User-based,10,0,0.14880264244426095,0.27665334536547637,0.36461295418641393,0.61995430312262,1.4100232451187713
LCS-B,User-based,15,2,0.00875309661436829,0.018306046151862834,0.024644549763033177,0.035034272658035034,0.08673796518729934
LCS-B,User-based,15,5,0.0213047068538398,0.043057883202268915,0.06445497630331753,0.08725927537808725,0.21607684173751351
LCS-B,User-based,15,7,0.031709331131296446,0.06291091916978213,0.08120063191153239,0.12555761070612556,0.30137849291873653
LCS-B,User-based,15,10,0.04706853839801817,0.08895191439989687,0.1235387045813586,0.17865303013817865,0.4382121875174523
LCS-B,User-based,15,0,0.1597027250206441,0.27562201882170945,0.33143759873617695,0.586008051354586,1.3527703939331164
LCS-B,User-based,20,2,0.009413707679603634,0.019853035967513213,0.0287519747235387,0.032205418344032205,0.09022413671468775
LCS-B,User-based,20,5,0.02295623451692816,0.04615186283356968,0.06571879936808847,0.08617125448808617,0.2209981512066725
LCS-B,User-based,20,7,0.03137902559867878,0.06316875080572386,0.08562401263823065,0.11946469372211946,0.29963648276475274
LCS-B,User-based,20,10,0.04756399669694467,0.0892097460358386,0.11595576619273301,0.1716896964421717,0.42441920536768796
LCS-B,User-based,20,0,0.15590421139554086,0.25989428902926387,0.35545023696682465,0.5694701338265695,1.3407188712181988
LCS-B,User-based,25,2,0.008092485549132947,0.018563877787804564,0.030015797788309637,0.03155260581003155,0.0882247669352787
LCS-B,User-based,25,5,0.022295623451692816,0.04563619956168622,0.0717219589257504,0.09095854640409096,0.23061232834322037
LCS-B,User-based,25,7,0.03220478943022296,0.06420007734949078,0.0919431279620853,0.12077031879012078,0.3091183135319198
LCS-B,User-based,25,10,0.04789430222956235,0.08560010313265437,0.12195892575039494,0.1769121967141769,0.43236552782678855
LCS-B,User-based,25,0,0.15805119735755574,0.2655665850199819,0.34660347551342807,0.5666412795125666,1.3368625374035323
LCS-B,User-based,30,2,0.009083402146985962,0.018048214515921104,0.02938388625592417,0.03438146012403438,0.09089696304286563
LCS-B,User-based,30,5,0.021469859620148638,0.04512053628980276,0.06729857819905213,0.08725927537808725,0.22114824948709078
LCS-B,User-based,30,7,0.03203963666391412,0.06574706716514116,0.0947867298578199,0.11815906865411815,0.31073250234099337
LCS-B,User-based,30,10,0.048224607762180016,0.09049890421554725,0.12290679304897315,0.17234250897617234,0.4339728140028727
LCS-B,User-based,30,0,0.14748142031379025,0.2686605646512827,0.35102685624012636,0.5551082580785551,1.3222770992837545
LCS-B,User-based,40,2,0.010239471511147812,0.019595204331571484,0.026224328593996843,0.03155260581003155,0.08761161024674768
LCS-B,User-based,40,5,0.02031379025598679,0.04744102101327833,0.06635071090047394,0.08443042106408442,0.21853594323382347
LCS-B,User-based,40,7,0.029562345169281586,0.06548923552919943,0.09004739336492891,0.11163094331411164,0.2967299173775215
LCS-B,User-based,40,10,0.046407927332782824,0.09024107257960552,0.12101105845181676,0.16233271678816233,0.41999277515236744
LCS-B,User-based,40,0,0.14665565648224607,0.24519788578058527,0.33364928909952607,0.5342182569905343,1.2597210883528915
LCS-B,User-based,50,2,0.009413707679603634,0.017790382879979375,0.022432859399684042,0.030464584920030464,0.08010153487929753
LCS-B,User-based,50,5,0.022460776218001653,0.04563619956168622,0.06350710900473934,0.08181917092808182,0.21342325571250903
LCS-B,User-based,50,7,0.031048720066061106,0.06677839370890808,0.08593996840442338,0.11293656838211294,0.2967036505615055
LCS-B,User-based,50,10,0.04657308009909166,0.09204589403119763,0.11911532385466035,0.16037427918616037,0.41810857717111
LCS-B,User-based,50,0,0.13641618497109825,0.2410725796055176,0.3048973143759873,0.5122402350125123,1.1946263139651154
LCS-B,User-based,5,2,0.009578860445912468,0.018306046151862834,0.026224328593996843,0.03873354368403873,0.09284277887581088
LCS-B,User-based,5,5,0.022460776218001653,0.05027716900863736,0.06856240126382307,0.09182896311609183,0.23312930960655392
LCS-B,User-based,5,7,0.03402146985962015,0.06600489880108289,0.10015797788309638,0.12708083995212707,0.3272651864959265
LCS-B,User-based,5,10,0.04756399669694467,0.09153023075931417,0.1330173775671406,0.1766945925361767,0.4488061975595762
LCS-B,User-based,5,0,0.16696944673823286,0.2952172231532809,0.35734597156398107,0.6288760744206289,1.4484087158761239
LCS-B,User-based,60,2,0.008257638315441783,0.01675905633621245,0.022748815165876776,0.0272005222500272,0.07496603206755821
LCS-B,User-based,60,5,0.021965317919075144,0.04434704138197757,0.060663507109004734,0.07485583723207485,0.20183170364213232
LCS-B,User-based,60,7,0.030718414533443435,0.06316875080572386,0.08056872037914692,0.10706125557610706,0.2815171412944213
LCS-B,User-based,60,10,0.04459124690338563,0.0866314296764213,0.11311216429699843,0.14905886193014906,0.3933937028069544
LCS-B,User-based,60,0,0.13542526837324526,0.23875209488204202,0.3026856240126382,0.49657273419649656,1.173435721464422
LCS-B,User-based,8,2,0.010404624277456647,0.020110867603454943,0.026224328593996843,0.039603960396039604,0.09634378087094804
LCS-B,User-based,8,5,0.02444260941370768,0.0497615057367539,0.06729857819905213,0.09661625503209662,0.23811894838161032
LCS-B,User-based,8,7,0.03319570602807597,0.07219285806368442,0.09447077409162716,0.13295615275813297,0.3328154909415205
LCS-B,User-based,8,10,0.04574731626754748,0.09978084310944953,0.13364928909952606,0.18779240561418778,0.4669698540907108
LCS-B,User-based,8,0,0.16597853014037986,0.26943405955910793,0.3639810426540284,0.6062452399086062,1.4056388722621225
LCS-Count,JaroSimilarity,10,2,0.016515276630883566,0.009281938893902282,0.009478672985781991,0.028288543140028287,0.06356443165059614
LCS-Count,JaroSimilarity,10,5,0.04690338563170933,0.018563877787804564,0.024644549763033177,0.05309541943205309,0.14320723261460017
LCS-Count,JaroSimilarity,10,7,0.058959537572254334,0.03635426066778394,0.04107424960505529,0.1843107387661843,0.3206987866112779
LCS-Count,JaroSimilarity,10,10,0.08125516102394716,0.06084826608224829,0.10679304897314376,0.34055053857034057,0.5894470146496797
LCS-Count,JaroSimilarity,10,0,0.250206440957886,0.2299858192600232,0.3434439178515008,0.7970841040147971,1.620720282084207
LCS-Count,JaroSimilarity,15,2,0.028075970272502065,0.009539770529844012,0.009478672985781991,0.019801980198019802,0.06689639398614787
LCS-Count,JaroSimilarity,15,5,0.061932287365813375,0.03454943921619183,0.04044233807266983,0.08334240017408334,0.2202664648287584
LCS-Count,JaroSimilarity,15,7,0.07696118909991742,0.041768725022560266,0.08720379146919431,0.23327167881623329,0.4392053844079053
LCS-Count,JaroSimilarity,15,10,0.10338563170933113,0.06832538352455847,0.13522906793048972,0.26504188880426505,0.5719819719686443
LCS-Count,JaroSimilarity,15,0,0.24558216350123865,0.3393064328993167,0.4015797788309637,0.725057121096725,1.7115254963282442
LCS-Count,JaroSimilarity,20,2,0.028406275805119736,0.07451334278715999,0.010110584518167457,0.019801980198019802,0.13283218330846697
LCS-Count,JaroSimilarity,20,5,0.06209744013212221,0.10003867474539126,0.05086887835703001,0.09944510934609944,0.31245010258064293
LCS-Count,JaroSimilarity,20,7,0.07712634186622626,0.10493747582828412,0.08467614533965245,0.24959199216624958,0.5163319552004124
LCS-Count,JaroSimilarity,20,10,0.09380677126341866,0.12685316488333118,0.1646129541864139,0.2817974105102818,0.6670703008434455
LCS-Count,JaroSimilarity,20,0,0.23534269199009084,0.40118602552533195,0.4944707740916272,0.7579153519747579,1.888914843581808
LCS-Count,JaroSimilarity,25,2,0.0282411230388109,0.07425551115121826,0.030331753554502367,0.02089000108802089,0.15371838883255243
LCS-Count,JaroSimilarity,25,5,0.061932287365813375,0.09771819002191569,0.07298578199052133,0.13078011097813078,0.3634163703563812
LCS-Count,JaroSimilarity,25,7,0.07696118909991742,0.10364831764857547,0.12290679304897315,0.18692198890218692,0.490438288699653
LCS-Count,JaroSimilarity,25,10,0.09099917423616846,0.11705556271754544,0.18420221169036333,0.31704928734631704,0.7093062359903943
LCS-Count,JaroSimilarity,25,0,0.24558216350123865,0.36998839757638263,0.5083728278041074,0.8991404634968991,2.023083852378628
LCS-Count,JaroSimilarity,30,2,0.027745664739884393,0.07425551115121826,0.12575039494470774,0.10357958872810358,0.33133115956391396
LCS-Count,JaroSimilarity,30,5,0.061932287365813375,0.08121696532164496,0.16872037914691945,0.17212490479817213,0.4839945366325499
LCS-Count,JaroSimilarity,30,7,0.07696118909991742,0.09591336857032358,0.1930489731437599,0.20737678163420736,0.5733003124482083
LCS-Count,JaroSimilarity,30,10,0.09512799339388935,0.11705556271754544,0.2770932069510269,0.2582961592862583,0.74757292234872
LCS-Count,JaroSimilarity,30,0,0.2533443435177539,0.32125821838339563,0.5813586097946287,0.8675878576868676,2.0235490293826457
LCS-Count,JaroSimilarity,40,2,0.017010734929810076,0.07425551115121826,0.11437598736176935,0.11228375584811229,0.31792598929091
LCS-Count,JaroSimilarity,40,5,0.06325350949628407,0.0807013020497615,0.20347551342812004,0.18365792623218366,0.5310882512063493
LCS-Count,JaroSimilarity,40,7,0.08009909165978531,0.08792058785612995,0.27172195892575035,0.21999782395821998,0.6597394623998856
LCS-Count,JaroSimilarity,40,10,0.105532617671346,0.11447724635812814,0.320695102685624,0.27396366010227396,0.8146686268173722
LCS-Count,JaroSimilarity,40,0,0.25549132947976877,0.36741008121696533,0.623696682464455,0.8262430638668262,2.0728411570280154
LCS-Count,JaroSimilarity,50,2,0.02758051197357556,0.07502900605904345,0.10963665086887836,0.09922750516809922,0.3114736740695966
