recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-D,Levenshtein-Pond,50,5,8.214217114469913E-4,7.703970949352109E-4,0.002362215901317413,6.588726798140599E-4,0.004338833940759593,7.305687751700215E-4,0.007261109041439679,0.0029812602613662836
LCS-D,Levenshtein-Pond,50,7,0.0010562838804424636,9.521998493921078E-4,0.002960683579226679,7.751017109090959E-4,0.005285988711953966,8.925637427220588E-4,0.008856243682842203,0.003676149183465726
LCS-D,Levenshtein-Pond,50,10,0.0013751859468324609,0.0012592561212788544,0.0038936981893901695,9.773578268588486E-4,0.006825771669966715,0.0010597770515540998,0.011064879876183115,0.004671576946524264
LCS-D,Levenshtein-Pond,50,0,0.0025717305220742067,0.002241495085956738,0.007054720693987682,0.0017295098020004493,0.01224325009998903,0.002011926498996948,0.020290956095976823,0.008554661909028342
LCS-D,Levenshtein-Pond,5,2,8.003449260329691E-4,8.781251159054246E-4,0.0025565951578438184,3.9209792604165503E-4,0.0037328889359687836,4.455679264145447E-4,0.005515160641626962,0.002516135894394593
LCS-D,Levenshtein-Pond,5,5,0.0014500811986285494,0.0013703708942376062,0.004190822987103762,9.045749314021252E-4,0.006904547781310138,8.822178415108806E-4,0.01043341914735366,0.004607244865779161
LCS-D,Levenshtein-Pond,5,7,0.00180457306648231,0.0016364702736188258,0.005077513613719962,0.0011129584199546707,0.008416388873583973,0.001140862462950001,0.012979838725383976,0.005694864223005807
LCS-D,Levenshtein-Pond,5,10,0.00243054784410097,0.0020451753986273666,0.006520898641355704,0.001407373278756668,0.010743018477625708,0.0014402356749066976,0.0165039611772525,0.007323332196391702
LCS-D,Levenshtein-Pond,5,0,0.004480781580223831,0.0033003182088092485,0.01108141799784233,0.0024508892437269908,0.018434085729023303,0.002918778551755456,0.030109199936045127,0.013150767584515527
LCS-D,Levenshtein-Pond,60,2,3.2056966982249016E-4,2.6565591104299414E-4,8.518814919084784E-4,3.6816598982784783E-4,0.001956379461392022,3.273765118043131E-4,0.0032658855086092745,0.0012817680824976454
LCS-D,Levenshtein-Pond,60,5,7.081975561890203E-4,6.363424882383234E-4,0.001980882532665667,6.508299312396491E-4,0.003933372326384615,6.850226002013708E-4,0.006673462727190098,0.0026803925758683636
LCS-D,Levenshtein-Pond,60,7,9.500914613873051E-4,8.288951861907014E-4,0.002607881833768708,7.794401523912575E-4,0.00494620229094248,8.43488091983333E-4,0.008320154658875813,0.0034019148919525975
LCS-D,Levenshtein-Pond,60,10,0.0012520802760905597,0.0010890392114453007,0.003430158698981161,9.517230460330476E-4,0.006285327837080304,0.0010675888795547922,0.010555683355299474,0.004360431413123701
LCS-D,Levenshtein-Pond,60,0,0.002516433039702919,0.0020535523687920435,0.006623537777287006,0.0016645420163040091,0.011617163826199033,0.0019954362994146543,0.01959890902385765,0.008229963724213626
LCS-D,Levenshtein-Pond,8,2,5.492076767465759E-4,6.999507708496402E-4,0.001949109218445856,5.0281122519017E-4,0.0034575428940163662,4.766032869776655E-4,0.005363956041927028,0.0022285729597640515
LCS-D,Levenshtein-Pond,8,5,0.00127097105909285,0.0013126014636512865,0.003896173986395423,8.936975530299161E-4,0.006577266645485171,9.06236040365308E-4,0.010202210806946404,0.00438350611613936
LCS-D,Levenshtein-Pond,8,7,0.0016203310875013027,0.0015720788104578204,0.004764488708416944,0.0011423580647174265,0.008191562902569224,0.0011070298174215803,0.012619682172255545,0.00544179778009813
LCS-D,Levenshtein-Pond,8,10,0.0020884390393695563,0.001963383956549467,0.006015206952468491,0.0014095042624952955,0.010243719739954377,0.0013717026039760034,0.01573053015585839,0.006833029862390322
LCS-D,Levenshtein-Pond,8,0,0.003958384609673069,0.003264990250239105,0.01048836511015128,0.0024586443054788343,0.01786429802658778,0.0027025737256579246,0.028674592929219478,0.012384592891048932
LCS-D,Levenshtein,10,2,6.376168951635461E-4,6.040138432614227E-4,0.0018456445816863916,5.502212527123289E-4,0.003496308339823378,4.480632085133546E-4,0.005288561173876796,0.0022399151996506522
LCS-D,Levenshtein,10,5,0.0011724337296066378,0.0010536299784598337,0.003279693686526305,0.0010324981516196894,0.006377188141385373,8.080897021269114E-4,0.009609546949893018,0.004066651561813073
LCS-D,Levenshtein,10,7,0.001425006883292919,0.0013003280929287857,0.0040256630691504905,0.0012576269282726165,0.00779854385396834,0.001046314689318696,0.011983802611243124,0.005029276593813017
LCS-D,Levenshtein,10,10,0.0018126842809849232,0.0016073042380218491,0.005027292757028621,0.0015234325516904229,0.00959759041209989,0.0013124877124833893,0.014847541262033448,0.006255908783180584
LCS-D,Levenshtein,10,0,0.0035121567633826663,0.0028155127969623777,0.009143182357307421,0.0025312286512685876,0.016736868311113186,0.0026098944054576967,0.027176445932943973,0.011468792617071328
LCS-D,Levenshtein,15,2,5.768655154686412E-4,6.751498188914365E-4,0.0019271651532515141,5.303220419514634E-4,0.0035181312791059045,4.499164739748388E-4,0.005317797175005259,0.00223225385028638
LCS-D,Levenshtein,15,5,0.0011348341510633393,0.0011126060649810823,0.003360046281025504,9.888902827518134E-4,0.006326717129280944,8.209827445157754E-4,0.009610648107344046,0.00405731324331201
LCS-D,Levenshtein,15,7,0.001375430656668601,0.0013364242344778628,0.004048279125624327,0.0011788627068269834,0.007584867246105277,0.0010156206180205903,0.011647349718187639,0.004906338215994037
LCS-D,Levenshtein,15,10,0.0016788911084793749,0.0016292306990785916,0.004937352506636558,0.0014718480702189116,0.009352896717293294,0.0013017396887812834,0.014559855472418427,0.006081709566558162
LCS-D,Levenshtein,15,0,0.003266335379632403,0.002867322499650729,0.009000980378933862,0.002482093793144378,0.016447261758367,0.0026699669777897404,0.027127129669525962,0.011285718650217252
LCS-D,Levenshtein,20,2,5.576688212443373E-4,7.448021199138647E-4,0.0020472730610720667,5.814118044604131E-4,0.003791508474453306,4.258409003741995E-4,0.0054948720759501034,0.0023097236459928144
LCS-D,Levenshtein,20,5,0.0011226555963211931,0.0012198442957446817,0.0035623441878105564,0.001061922561903771,0.00674811187352187,7.991338906743169E-4,0.009944647436219138,0.0042035563446439625
LCS-D,Levenshtein,20,7,0.001351162998161042,0.0014506066317955194,0.0042523762617520805,0.001289495103068215,0.008120861570956726,0.001006073926879816,0.01214515727847599,0.005097338659904593
LCS-D,Levenshtein,20,10,0.0016300226248114008,0.001800066390768252,0.005230155406347905,0.001621566667296627,0.010094855408237787,0.0012192025311392434,0.014971665532794762,0.006270858214015524
LCS-D,Levenshtein,20,0,0.0031312682623466036,0.0029186130331825557,0.008968494328711715,0.002559255458293978,0.016646260703593648,0.0025371785677405093,0.026794974974555685,0.011146315321563648
LCS-D,Levenshtein,25,2,6.112435993849281E-4,7.03696554194957E-4,0.002018636707774842,5.722135800003002E-4,0.0037352774477757427,4.3716719276011334E-4,0.005483946218816196,0.0023243209263402987
LCS-D,Levenshtein,25,5,0.0010817615672742119,0.0012002924632765343,0.00348234649382728,0.0010235072926931506,0.006552868371906732,8.068884353622309E-4,0.009780422113355655,0.004112449758606128
LCS-D,Levenshtein,25,7,0.0012756499035687602,0.001422934965329882,0.0041215198342285245,0.0012983974951719004,0.008016712319744226,9.878026038692151E-4,0.011967922735221088,0.004984784967939758
LCS-D,Levenshtein,25,10,0.001642726926996956,0.001722990058304955,0.005088707043606866,0.0015641199552822848,0.00978106690945372,0.0012331610191570678,0.014713710986081992,0.006162997959741264
LCS-D,Levenshtein,25,0,0.003091506058225711,0.002869881446032153,0.008831268950290017,0.0026031047844790036,0.016640583303727027,0.002468119921666037,0.026513062990391176,0.011032612210402904
LCS-D,Levenshtein,30,2,5.921930854999589E-4,6.039894950169962E-4,0.0018001720755339513,4.744428903099522E-4,0.003223500746463808,4.5369234142727106E-4,0.005038270112172893,0.002124317812254178
LCS-D,Levenshtein,30,5,0.001015987498298326,0.0011129028309752056,0.003241793160248737,9.467549822551006E-4,0.0060820581070140396,8.076144762915343E-4,0.009312516012180177,0.0038832597878201663
LCS-D,Levenshtein,30,7,0.0012976110130545036,0.0012887128431450403,0.003875036699344584,0.0012153553501240148,0.007521102749716629,9.564442135592725E-4,0.01134687960395372,0.004758123419882831
LCS-D,Levenshtein,30,10,0.0015846102328460829,0.0016179061133974138,0.00482042245964091,0.0014851648951567636,0.0092759171451112,0.0011905469888673942,0.014038105100580778,0.005878228230267654
LCS-D,Levenshtein,30,0,0.0030133191412854386,0.0027930964395861666,0.008599512020457771,0.0025434434421586034,0.01622984234693358,0.0023657346695613772,0.02569278102517909,0.010715593692591584
LCS-D,Levenshtein,40,2,4.919563317386207E-4,5.675079992427447E-4,0.0016269723302241102,4.3541265769527827E-4,0.002933210303309945,3.8443400794109994E-4,0.004470946335074345,0.0018793109966177438
LCS-D,Levenshtein,40,5,8.65260341730999E-4,9.89688283756947E-4,0.002844636909244893,8.356266380330623E-4,0.00535151682334408,7.60254428520317E-4,0.008392534537425347,0.0034508296920413256
LCS-D,Levenshtein,40,7,0.0011148839085422736,0.0011923355360382282,0.00349955498061873,0.0011039537032884346,0.006811416090484034,9.545835253406853E-4,0.010629750191846775,0.004365756673209622
LCS-D,Levenshtein,40,10,0.0014391823153284084,0.0014966193782020314,0.004432421071732471,0.0013635649678946677,0.008523115975416475,0.0011938797209662913,0.013298634859281639,0.005493246382391398
LCS-D,Levenshtein,40,0,0.002770860113333014,0.0025659730796442812,0.007902806272621576,0.0022929729166842132,0.014781725022674216,0.002320035301193045,0.024061866227446396,0.009949841410854553
LCS-D,Levenshtein,50,2,5.538627607158951E-4,5.192074959494702E-4,0.0015922777526148355,4.505999203921713E-4,0.0029440775137913495,4.062028093791132E-4,0.0045688887513078025,0.0019298729864366498
LCS-D,Levenshtein,50,5,9.055717374680059E-4,9.736227041548438E-4,0.0028528171457776934,8.067531285272893E-4,0.005273076531359561,7.355567807754175E-4,0.008215303654461232,0.0034215043509255565
LCS-D,Levenshtein,50,7,0.0011515466735482246,0.0011859131078798785,0.0035233728893079817,0.0010179929066017244,0.006577351609113154,9.387004830762847E-4,0.010332153541418292,0.004294153171106112
LCS-D,Levenshtein,50,10,0.001424260118797879,0.001502110702918597,0.004428481524635073,0.0013489245599023452,0.008475255204342108,0.0011495212350554024,0.013073340144563718,0.0054248166166742245
LCS-D,Levenshtein,50,0,0.00271174327312906,0.002523893971727445,0.0077595312165839505,0.002279440260902091,0.014597851999290224,0.0022640053916783047,0.023653873566003444,0.0097790828974369
LCS-D,Levenshtein,5,2,5.760500039352835E-4,5.851383298565706E-4,0.0017463266636484247,5.917169776744128E-4,0.0035214775966716633,4.208762951376275E-4,0.005204982777222173,0.0021737816066038943
LCS-D,Levenshtein,5,5,0.0011249075018364809,0.0010242191883876128,0.0031733458786117066,0.001000999940822959,0.006176345701080584,8.443543855042019E-4,0.009553763243097391,0.0039944810165512545
LCS-D,Levenshtein,5,7,0.0014151652980207042,0.0013029042910707872,0.004020973880162279,0.0013288184408206587,0.008007429202624254,0.001085866041620935,0.012350893369107994,0.005132754071533085
LCS-D,Levenshtein,5,10,0.001778332845013529,0.0015671282586824683,0.004912589362378466,0.0016073950550679556,0.009734774527582334,0.0013851181782444742,0.01527524724056023,0.006337974337008427
LCS-D,Levenshtein,5,0,0.0033378577304105086,0.0026526664337788415,0.00864319059796819,0.0026169929257020314,0.016494169375074287,0.002744353906030681,0.02747158499919701,0.011351870995922062
LCS-D,Levenshtein,60,2,4.5733873504099596E-4,4.990252307993884E-4,0.001455389196639773,4.375273130119593E-4,0.0027679711356756505,3.913075249147479E-4,0.0043332012353346425,0.0017851988037670917
LCS-D,Levenshtein,60,5,8.590727495999407E-4,9.190360000568142E-4,0.0026971447497135693,7.560699698809094E-4,0.004965354659356297,6.968290431169522E-4,0.007752670831824106,0.0032310077626546167
LCS-D,Levenshtein,60,7,0.0010248922859384844,0.0011069813146194314,0.0032388549151773473,9.8959353439034E-4,0.006207635518348367,8.601773865312949E-4,0.009648345064473547,0.003981644521479551
LCS-D,Levenshtein,60,10,0.0012996211894193471,0.001319131546621485,0.003937884282662317,0.001307068955503995,0.007859091149174302,0.0010996876780226925,0.012257841861265072,0.00502550936956752
LCS-D,Levenshtein,60,0,0.002549440078425863,0.0024787063592955384,0.00750685279701694,0.0021802962667522795,0.014047741597273778,0.002122322752085485,0.022537032605615716,0.009330765456559167
LCS-D,Levenshtein,8,2,6.881404185451867E-4,5.514699674852782E-4,0.0017910803535157432,5.954680279595116E-4,0.003577484437394278,4.2109025263200076E-4,0.005261845447922281,0.002256168666621977
LCS-D,Levenshtein,8,5,0.001207389192996892,9.919478776978057E-4,0.0031912849483925034,0.001033085642280591,0.006290541875234276,8.346843763670761E-4,0.00962927938070258,0.004067107089342365
LCS-D,Levenshtein,8,7,0.0015923677988179854,0.0012364769150076855,0.004065321628833356,0.0012528974414024031,0.007824013953040566,0.001067145292028962,0.012092595121156414,0.0051488874472570365
LCS-D,Levenshtein,8,10,0.001988338566404638,0.0015754521633468295,0.005139242893098297,0.001558367524474883,0.009814345466522946,0.0013415311442281609,0.01518047004343559,0.006463689398454511
LCS-D,Levenshtein,8,0,0.0035591033787271383,0.0027592878489376177,0.009077679076602374,0.002621727869393277,0.016942862684782206,0.00262878593007527,0.027458006405083286,0.011568905027133303
LCS-D,User-based,10,2,8.620992506696845E-4,4.903064673237608E-4,0.001842712185317206,4.837378577258237E-4,0.0032939257584946773,5.31178225868701E-4,0.005418638661969481,0.00236732180158797
LCS-D,User-based,10,5,0.0013654580169309646,9.402091949801839E-4,0.0032458764068913322,8.164230234668018E-4,0.005695145477291738,9.433050116949065E-4,0.009468365524071364,0.004065395247072856
LCS-D,User-based,10,7,0.00162635008162406,0.001168925888886448,0.003964201859396956,0.0010371597929619606,0.007075681238282838,0.0011501170728543126,0.01167614952970009,0.004982552836326782
LCS-D,User-based,10,10,0.0020133069512994835,0.001493608358302879,0.005000523667905241,0.0012674271801861277,0.008802805208463625,0.0014680757319579585,0.01467510813629546,0.006242418221746449
LCS-D,User-based,10,0,0.0034521316707686474,0.002782788230776692,0.009017708132322031,0.0023484504258038216,0.016063059409733495,0.0027804423040377435,0.02718482862588447,0.011363812631386905
LCS-D,User-based,15,2,6.929030904950865E-4,4.7340288567382924E-4,0.0016397088618427449,5.360703524498535E-4,0.0032479199191923053,5.004835343641417E-4,0.005249854056648872,0.002202859862982911
LCS-D,User-based,15,5,0.0011533920065082007,8.841851589542009E-4,0.0029217623244166026,9.112926952051347E-4,0.005655640410032007,8.631998375771606E-4,0.00910843976034065,0.003812069698244697
LCS-D,User-based,15,7,0.0013832090384154705,0.0011245951968024402,0.0036323994320203506,0.001082777110549527,0.006880730763668932,0.0010939139296615842,0.011256386482315268,0.004684495275429022
LCS-D,User-based,15,10,0.0017416764260447571,0.001410054817501424,0.004561786061047605,0.0013735788901515426,0.008682522731502232,0.001360891141188679,0.014126087296256949,0.005886201274886403
LCS-D,User-based,15,0,0.003151715245509682,0.002606919268953629,0.00836555378341694,0.0023764395628805405,0.015494872472058562,0.0027576892767010386,0.026525629578862717,0.01089276335404489
LCS-D,User-based,20,2,6.918951999063128E-4,4.360756293937067E-4,0.0015640464586937262,4.902455273935066E-4,0.003034783040874246,5.144233930488953E-4,0.005092476613069827,0.0021326397497424213
LCS-D,User-based,20,5,0.0011313014326398898,8.454435851593726E-4,0.002822188602958635,8.196132467758501E-4,0.005281028343286186,8.895586648199342E-4,0.008839263002565923,0.0036859169293950466
LCS-D,User-based,20,7,0.0013719633581417983,0.0010708584438320714,0.003513680245805941,0.0010796311983496893,0.0067525738408550084,0.001094757061416879,0.011131602086522524,0.0046172100617404375
LCS-D,User-based,20,10,0.0017038472410411097,0.0013332790970137646,0.004370405435068639,0.0013265083980318617,0.008349930629164224,0.0013857562130827532,0.013892955481495238,0.005749390949169489
LCS-D,User-based,20,0,0.003121136318990109,0.0025797156573508563,0.008280567633691822,0.0022685109197618574,0.015086100392977395,0.0026694593246343254,0.025763937691514697,0.010638822220737148
LCS-D,User-based,25,2,7.058006558783154E-4,4.1167101761325684E-4,0.001529142691104829,4.21429073811486E-4,0.0027934299125392872,4.5785065019225403E-4,0.004624832513308304,0.0019967513974953124
LCS-D,User-based,25,5,0.0011635223848995811,7.878464589957E-4,0.002739215302890981,7.656351498362464E-4,0.0050361207523997205,8.163989706468671E-4,0.008301716634987188,0.0035334029643783946
LCS-D,User-based,25,7,0.0013694181372348273,9.804029473232203E-4,0.003330224031881268,9.647400197687249E-4,0.006224444091187443,0.0010257298207839033,0.010327363374323056,0.004340290925110676
LCS-D,User-based,25,10,0.0016978142794339085,0.0012636205262215865,0.0042250553318770815,0.0012358947404458769,0.007932739553214711,0.0012950796369750686,0.013113058101114985,0.0054924091830764405
LCS-D,User-based,25,0,0.003094971339057328,0.002433676809226692,0.007962324957510711,0.0021878769935259226,0.014525955938088479,0.0025064521645610668,0.024551764596332744,0.01022297730637101
LCS-D,User-based,30,2,7.068339632057598E-4,5.027355341389754E-4,0.0017123050314837105,4.32393866123755E-4,0.0030094866298549755,4.5767547053686354E-4,0.00484018851200243,0.0020996388340053535
