recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,25,0,0.005112479277243544,0.00934867593333895,0.012179173358500647,0.015728920680288014,0.04236924924937115
LCS-D,Levenshtein,30,2,0.00495458298926507,0.009797602165785742,0.01042654028436019,0.014361875748014362,0.03954060118742536
LCS-D,Levenshtein,30,5,0.004921552436003304,0.01010700012891582,0.010932069510268564,0.014361875748014369,0.04032249782320206
LCS-D,Levenshtein,30,7,0.00502536274625457,0.009281938893902279,0.011419544120965922,0.0137401495251566,0.03946699528627937
LCS-D,Levenshtein,30,10,0.004756399669694469,0.009127239912337246,0.011500789889415487,0.013796104885213791,0.039180534356660995
LCS-D,Levenshtein,30,0,0.005095846081475217,0.008749873963986276,0.011129614844095585,0.01480476053225203,0.03978009542180911
LCS-D,Levenshtein,40,2,0.004128819157720892,0.009926517983756607,0.009478672985781991,0.012838646502012838,0.036372656629272325
LCS-D,Levenshtein,40,5,0.004128819157720892,0.00943663787546732,0.01004739336492891,0.013709063214013715,0.03732191361213084
LCS-D,Levenshtein,40,7,0.004529904447328063,0.009097773439658185,0.010697359512525387,0.013957753703156823,0.038282791102668454
LCS-D,Levenshtein,40,10,0.004492155243600331,0.008766275622018826,0.010394944707740921,0.014187792405614179,0.03784116797897426
LCS-D,Levenshtein,40,0,0.004487722056557377,0.008592202439873044,0.011195023388093571,0.014520219919217463,0.038795167803741454
LCS-D,Levenshtein,50,2,0.004128819157720892,0.00825061235013536,0.009162717219589257,0.013056250680013056,0.03459839940745857
LCS-D,Levenshtein,50,5,0.0042939719240297275,0.008869408276395515,0.009415481832543444,0.013404417364813407,0.03598327939778209
LCS-D,Levenshtein,50,7,0.004600684204317564,0.008582110167774727,0.009704355675919651,0.014113185258871263,0.03700033530688321
LCS-D,Levenshtein,50,10,0.004508670520231215,0.008508443986077094,0.010331753554502372,0.013622021542813617,0.036970889603624296
LCS-D,Levenshtein,50,0,0.004718992901425486,0.007906228990095444,0.011064577967759153,0.013795186910526992,0.03748498676980708
LCS-D,Levenshtein,5,2,0.00495458298926507,0.011086760345494393,0.013586097946287519,0.015776302905015777,0.04540374418606276
LCS-D,Levenshtein,5,5,0.005615194054500413,0.009900734820162438,0.01232227488151659,0.017016646719617026,0.044854850475796466
LCS-D,Levenshtein,5,7,0.005685973811489913,0.010129099983425106,0.013766644098397647,0.01784354259601785,0.04742526048933052
LCS-D,Levenshtein,5,10,0.005796862097440135,0.009720252675003226,0.012985781990521333,0.017930584267217914,0.046433481030182605
LCS-D,Levenshtein,5,0,0.0060784104173908565,0.00971880842393916,0.013013845340976576,0.018635028645232248,0.04744609282753884
LCS-D,Levenshtein,60,2,0.003633360858794385,0.008508443986077092,0.00900473933649289,0.012512240235012512,0.03365878441637688
LCS-D,Levenshtein,60,5,0.004128819157720892,0.008456877658888745,0.008657187993680884,0.013099771515613107,0.03434265632590363
LCS-D,Levenshtein,60,7,0.004128819157720892,0.008287445440984177,0.009433536447754456,0.0132116822357275,0.03506148328218703
LCS-D,Levenshtein,60,10,0.004211395540875312,0.0076318164238752114,0.010331753554502375,0.013382656947013377,0.03555762246626627
LCS-D,Levenshtein,60,0,0.004507774132921158,0.00840889179831056,0.010569370641608834,0.01347626086988846,0.03696229744272901
LCS-D,Levenshtein,8,2,0.005284888521882742,0.009926517983756607,0.012164296998420221,0.014905886193014906,0.042281589697074476
LCS-D,Levenshtein,8,5,0.0053509496284062765,0.009127239912337244,0.01251184834123223,0.01658143836361659,0.043571476245592336
LCS-D,Levenshtein,8,7,0.005662380559160079,0.00898727416711173,0.012863913337846984,0.01715964375087431,0.044673211814993105
LCS-D,Levenshtein,8,10,0.005945499587118088,0.009127239912337246,0.013017377567140607,0.01716896964421715,0.04525908671081309
LCS-D,Levenshtein,8,0,0.005911779220771377,0.009310505775316804,0.013104644156006186,0.017945628935084862,0.04627255808717923
LCS-D,User-based,10,2,0.005862923203963666,0.008895191439989687,0.012164296998420221,0.019366771842019365,0.04628918348439294
LCS-D,User-based,10,5,0.0053179190751445095,0.008611576640453786,0.010489731437598739,0.017887063431617896,0.04230629058481493
LCS-D,User-based,10,7,0.005379261531202074,0.00872944253117,0.011193861430828251,0.017594852106874746,0.04289741760007507
LCS-D,User-based,10,10,0.005317919075144511,0.008843625112801344,0.011216429699842028,0.01814818844521813,0.04352616233300601
LCS-D,User-based,10,0,0.005768981144684092,0.00973581271315301,0.01196998505096455,0.018109063886067315,0.04558384279486896
LCS-D,User-based,15,2,0.00569777043765483,0.008379528168106226,0.012006319115323854,0.01806114677401806,0.044144764495102976
LCS-D,User-based,15,5,0.0052188274153592085,0.008095913368570323,0.01156398104265403,0.015798063322815803,0.04067678514939936
LCS-D,User-based,15,7,0.004765836970626399,0.008545277076925909,0.011238997968855786,0.016537917528016546,0.04108802954442464
LCS-D,User-based,15,10,0.004954582989265073,0.008740492458424651,0.011374407582938393,0.016581438363616568,0.041650921394244686
LCS-D,User-based,15,0,0.00504488232567267,0.008871264372738646,0.011255637910116738,0.01786252337419002,0.043034307982718074
LCS-D,User-based,20,2,0.005780346820809248,0.007863864896222766,0.011058451816745654,0.01816994886301817,0.04287261239679584
LCS-D,User-based,20,5,0.005152766308835672,0.007683382751063556,0.010616113744075829,0.01662495919921663,0.040077222003191686
LCS-D,User-based,20,7,0.0049073964846054014,0.007845448350798354,0.01128413450688332,0.016537917528016546,0.04057489687030362
LCS-D,User-based,20,10,0.004971098265895956,0.008095913368570327,0.010963665086887838,0.016842563377216825,0.04087324009857095
LCS-D,User-based,20,0,0.005251075296005788,0.008665999400155333,0.011041193781113998,0.017868482397410495,0.04282675087468561
LCS-D,User-based,25,2,0.005945499587118084,0.007734949078251901,0.009636650868878358,0.016973125884016973,0.04029022541826532
LCS-D,User-based,25,5,0.0053509496284062765,0.00763181642387521,0.010110584518167457,0.015580459144815588,0.03867380971526453
LCS-D,User-based,25,7,0.004954582989265069,0.007440284351461351,0.01033626720830512,0.015854018682873006,0.03858515323190455
LCS-D,User-based,25,10,0.004855491329479771,0.007580250096686866,0.010489731437598739,0.015885104994015874,0.03881057785778125
LCS-D,User-based,25,0,0.005121713493396082,0.008820595585648372,0.010838170483223573,0.01632759570221316,0.04110807526448119
LCS-D,User-based,30,2,0.005780346820809248,0.009153023075931417,0.00995260663507109,0.016755521706016754,0.04164149823782851
LCS-D,User-based,30,5,0.005086705202312139,0.008199046022947016,0.010489731437598737,0.01571102165161572,0.039486504314473606
LCS-D,User-based,30,7,0.004695057213636898,0.008066446895891265,0.01033626720830512,0.015325551393443907,0.03842332271127719
LCS-D,User-based,30,10,0.004723369116432702,0.007760732241846077,0.010268562401263828,0.015471657055815461,0.03822432081535807
LCS-D,User-based,30,0,0.00515538959931806,0.008421980476578403,0.010405801442385678,0.01542117418486858,0.03940434570315072
LCS-D,User-based,40,2,0.005119735755573906,0.009539770529844012,0.010268562401263823,0.01708192797301708,0.04200999665969882
LCS-D,User-based,40,5,0.005119735755573907,0.008250612350135363,0.010489731437598737,0.015319334131215327,0.039179413674523336
LCS-D,User-based,40,7,0.004978176241594903,0.008250612350135359,0.010697359512525387,0.015822932371730117,0.039749080475985764
LCS-D,User-based,40,10,0.004706853839801819,0.0076833827510635585,0.009984202211690368,0.015645740398215632,0.03802017920077137
LCS-D,User-based,40,0,0.0046778526780870125,0.00822472674842486,0.010242323345790578,0.01537383742395699,0.03851874019625944
LCS-D,User-based,50,2,0.0042939719240297275,0.008379528168106226,0.010110584518167457,0.014905886193014906,0.03768997080331832
LCS-D,User-based,50,5,0.004888521882741537,0.008353745004512055,0.009921011058451817,0.014797084104014804,0.03796036204972021
LCS-D,User-based,50,7,0.004860209979945735,0.0078086152599495355,0.009930038366057319,0.015107947215443686,0.03770681082139628
LCS-D,User-based,50,10,0.004723369116432702,0.0076060332602810405,0.009573459715639814,0.014884125775214873,0.03678698786756843
LCS-D,User-based,50,0,0.004586649605704965,0.007844511721858455,0.009927951494240986,0.014830475619806254,0.03718958844161066
LCS-D,User-based,5,2,0.00569777043765483,0.009024107257960552,0.010584518167456557,0.020237188554020236,0.04554358441709218
LCS-D,User-based,5,5,0.006407927332782825,0.009281938893902284,0.011627172195892578,0.018496355130018505,0.04581339355259619
LCS-D,User-based,5,7,0.006016279344107585,0.00924510580305346,0.012051455653351386,0.018372009885446957,0.045684850685959386
LCS-D,User-based,5,10,0.005763831544178367,0.00912723991233725,0.012006319115323863,0.01803938635621802,0.044936776928057504
LCS-D,User-based,5,0,0.005708426741193519,0.010172798324549585,0.012102823263667918,0.018632230611536155,0.04661627894094718
LCS-D,User-based,60,2,0.004128819157720892,0.008508443986077092,0.009320695102685624,0.015014688282015015,0.036972646528498625
LCS-D,User-based,60,5,0.004492155243600331,0.008611576640453785,0.010300157977883096,0.01414427157001415,0.03754816143195136
LCS-D,User-based,60,7,0.004553497699657896,0.007845448350798355,0.009839765290002253,0.01467273885944325,0.03691145019990175
LCS-D,User-based,60,10,0.004591246903385634,0.007657599587469386,0.00916271721958926,0.0147100424328147,0.03612160614325898
LCS-D,User-based,60,0,0.0047119440486274675,0.007745705178480434,0.009649059748988591,0.01461177456639784,0.03671848354249433
LCS-D,User-based,8,2,0.0053674649050371595,0.009281938893902282,0.011532385466034755,0.020454792732020454,0.04663658199699465
LCS-D,User-based,8,5,0.00508670520231214,0.008766275622018822,0.010616113744075829,0.01893156348601894,0.04340065805442573
LCS-D,User-based,8,7,0.005355668278872241,0.00872944253117,0.01196118257729632,0.018869390863733165,0.04491568425107173
LCS-D,User-based,8,10,0.005516102394715113,0.009049890421554728,0.011974723538704587,0.018757480143618735,0.045298196498593166
LCS-D,User-based,8,0,0.0056566882289003405,0.009434267528995592,0.012081344167901686,0.018316315949689594,0.045488615875487214
SVD,ALS,0,2,0.0,0.0,0.0,0.03133500163203134,0.03133500163203134
SVD,ALS,0,5,0.0,0.0,0.0,0.03177020998803176,0.03177020998803176
SVD,ALS,0,7,0.0,0.0,0.0,0.03211215941060354,0.03211215941060354
SVD,ALS,0,10,0.0,0.0,0.0,0.031182678707431147,0.031182678707431147
SVD,ALS,0,0,0.0,0.0,0.0,0.023078527167999307,0.023078527167999307
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,20,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,40,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0
