recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein-Pond,50,2,1.6854125219505932E-4,1.4318105958964229E-4,1.795218204957888E-4,1.2823874253769445E-4,6.194828748181849E-4
LCS-D,Levenshtein-Pond,50,5,4.8498677684461866E-4,4.429926272816134E-4,3.7688740648815055E-4,3.7388796871942184E-4,0.0016787547793338043
LCS-D,Levenshtein-Pond,50,7,6.936431224213695E-4,5.962199667661865E-4,4.846274664383434E-4,5.155089725051228E-4,0.002289999528131022
LCS-D,Levenshtein-Pond,50,10,0.0010625002377135694,9.311820397117414E-4,7.036680118640439E-4,6.834113543570676E-4,0.003380761643646422
LCS-D,Levenshtein-Pond,50,0,0.002436709890620992,0.0020806412358336593,0.001585486035470087,0.0017738404493599683,0.007876677611284707
LCS-D,Levenshtein-Pond,5,2,3.722415505827838E-4,4.1460110090419105E-4,1.5320782444924427E-4,1.5782951436138742E-4,0.0010978799902976065
LCS-D,Levenshtein-Pond,5,5,8.389556603576412E-4,7.897108911152037E-4,5.461500927551223E-4,4.4938943210532403E-4,0.002624206076333291
LCS-D,Levenshtein-Pond,5,7,0.0011259874510023556,0.0010531272503327708,7.229216390752693E-4,7.06090338640537E-4,0.003608126679050933
LCS-D,Levenshtein-Pond,5,10,0.0018109118824133506,0.0014642634120638524,0.0010342767108490144,0.0010034518023823915,0.005312903807708608
LCS-D,Levenshtein-Pond,5,0,0.004163970294652679,0.0029285891323053152,0.0022561521548927744,0.002710361158181466,0.012059072740032236
LCS-D,Levenshtein-Pond,60,2,1.3063254119902328E-4,8.808058472821871E-5,1.765217715278629E-4,1.1182516027013085E-4,5.070600577252358E-4
LCS-D,Levenshtein-Pond,60,5,4.041510298174987E-4,3.8168259590122517E-4,3.7794450817848905E-4,3.47636588342665E-4,0.0015114147222398781
LCS-D,Levenshtein-Pond,60,7,6.346227944755074E-4,5.407747738304522E-4,5.103674903423494E-4,4.8451326252941796E-4,0.002170278321177727
LCS-D,Levenshtein-Pond,60,10,9.722021856827917E-4,8.261035745003208E-4,6.917604832085572E-4,7.282432123296433E-4,0.003218309455721313
LCS-D,Levenshtein-Pond,60,0,0.0024400486161970415,0.0019521574348103845,0.001535882289174563,0.0018015809505208746,0.007729669290702863
LCS-D,Levenshtein-Pond,8,2,2.0135860755514517E-4,3.181860273770101E-4,1.7176790477839172E-4,1.7653667526763145E-4,8.678492149781785E-4
LCS-D,Levenshtein-Pond,8,5,7.656579794048501E-4,7.922339094479035E-4,4.73711704002997E-4,4.746032262879499E-4,0.0025062068191437003
LCS-D,Levenshtein-Pond,8,7,0.001078534687039757,0.0010294304540710445,7.052785531310805E-4,6.573007340604105E-4,0.003470544428302293
LCS-D,Levenshtein-Pond,8,10,0.0015662643362233796,0.0014449918402282443,0.0010017734818714577,9.289924669176943E-4,0.004942022125240776
LCS-D,Levenshtein-Pond,8,0,0.0037359701459802382,0.0029267343712901443,0.0022152134449986284,0.0024534376437482974,0.011331355606017309
LCS-D,Levenshtein,10,2,2.1284462737600345E-4,2.0762164448270097E-4,2.338735080713847E-4,1.5265680661100792E-4,8.069965865410971E-4
LCS-D,Levenshtein,10,5,5.715273878454312E-4,5.096474539324227E-4,5.64034077064958E-4,3.983558016596291E-4,0.002043564720502441
LCS-D,Levenshtein,10,7,8.20900101629272E-4,7.391725384640791E-4,7.670119661139148E-4,6.068387028736176E-4,0.0029339233090808835
LCS-D,Levenshtein,10,10,0.0011990947851935841,0.001097164747029891,0.0010476906604225818,8.638770474966786E-4,0.0042078272401427355
LCS-D,Levenshtein,10,0,0.0031489183933328165,0.0024680402202106565,0.0022175652805750145,0.0023465153090724213,0.010181039203190908
LCS-D,Levenshtein,15,2,2.1247052919009404E-4,2.561349414647885E-4,2.1494275824463765E-4,1.621609050455881E-4,8.457091339451083E-4
LCS-D,Levenshtein,15,5,5.904712174935391E-4,5.864004390894106E-4,5.584619362346795E-4,4.1853447698943875E-4,0.002153868069807068
LCS-D,Levenshtein,15,7,7.999629607634373E-4,7.843794686629708E-4,7.060543461745982E-4,5.871652570610499E-4,0.0028775620326620564
LCS-D,Levenshtein,15,10,0.0011082669396510455,0.0010721066289890561,0.0010380134290271536,8.70357180070611E-4,0.004088744177737866
LCS-D,Levenshtein,15,0,0.0029402115706239356,0.002507600914781644,0.0022121267234016507,0.002434392313245144,0.010094331522052375
LCS-D,Levenshtein,20,2,1.8967239985051261E-4,3.218974365433568E-4,2.548595037344021E-4,1.5061483871085438E-4,9.170441788391259E-4
LCS-D,Levenshtein,20,5,5.605538443430315E-4,6.616321397567509E-4,6.244130233027469E-4,4.117611316902544E-4,0.0022583601390927834
LCS-D,Levenshtein,20,7,7.577710123178699E-4,8.921611834386959E-4,8.345424933817872E-4,6.038067185509128E-4,0.0030882814076892656
LCS-D,Levenshtein,20,10,0.0010518606861624725,0.001268235628590203,0.0011830091986844715,8.060002070559062E-4,0.004309105720493054
LCS-D,Levenshtein,20,0,0.002747247016533658,0.002563920735988186,0.002257415315011313,0.002329965351082241,0.009898548418615398
LCS-D,Levenshtein,25,2,2.1910609608310428E-4,3.0650173327523116E-4,2.3849906535280293E-4,1.6237110834234553E-4,9.264780030534839E-4
LCS-D,Levenshtein,25,5,5.167331829302365E-4,6.522599040850061E-4,5.960960940674671E-4,4.142064836044725E-4,0.0021792956646871824
LCS-D,Levenshtein,25,7,6.821120875037085E-4,8.749994540139254E-4,8.7147053077855E-4,5.794922213387847E-4,0.0030080742936349687
LCS-D,Levenshtein,25,10,0.001055978016555615,0.001184833908480907,0.001144068064901094,8.169019082226252E-4,0.0042017818981602405
LCS-D,Levenshtein,25,0,0.0027205935765393517,0.002509317150465932,0.0023612433285001987,0.002253405114462205,0.009844559169967687
LCS-D,Levenshtein,30,2,2.07167989376479E-4,2.617899662031706E-4,1.9953450566653167E-4,1.6592020097719575E-4,8.34412662223377E-4
LCS-D,Levenshtein,30,5,4.950863100026597E-4,6.270374898817857E-4,5.84749064259745E-4,4.1327903398674675E-4,0.002120151898130937
LCS-D,Levenshtein,30,7,7.656095288036248E-4,7.750098278297008E-4,8.568947894274493E-4,5.386179649522234E-4,0.0029361321110129984
LCS-D,Levenshtein,30,10,0.0010515857757916088,0.0011514613040357633,0.0011382877259090442,7.748860923713098E-4,0.004116220898107726
LCS-D,Levenshtein,30,0,0.0026997866451031883,0.0025108114608252616,0.002378695095631906,0.002127377527537391,0.009716670729097748
LCS-D,Levenshtein,40,2,1.774058868702566E-4,2.3433816842153657E-4,1.928042932632976E-4,1.3020324826038E-4,7.347515968154708E-4
LCS-D,Levenshtein,40,5,4.345325900841464E-4,5.053387136830934E-4,4.98441952149036E-4,3.918220382114978E-4,0.0018301352941277734
LCS-D,Levenshtein,40,7,6.270818157570837E-4,6.736725590641561E-4,7.727250538214067E-4,5.63694513435871E-4,0.0026371739420785177
LCS-D,Levenshtein,40,10,9.818697926721879E-4,0.0010196650290245724,0.0010665116884504605,7.988424308997436E-4,0.0038668889410469645
LCS-D,Levenshtein,40,0,0.0025284317741020436,0.0022452937069744566,0.0021458008496059028,0.002093274592106778,0.009012800922789182
LCS-D,Levenshtein,50,2,1.949083886376004E-4,1.8256379301659104E-4,1.9566370736003215E-4,1.474424601963054E-4,7.205783492105289E-4
LCS-D,Levenshtein,50,5,4.0360826696518733E-4,4.896458975038758E-4,4.737884850757905E-4,3.6219722073678684E-4,0.0017292398702816404
LCS-D,Levenshtein,50,7,6.135247662954588E-4,6.734239940801667E-4,6.73226503660857E-4,5.449987694822953E-4,0.002505174033518778
LCS-D,Levenshtein,50,10,8.739290550896883E-4,0.0010247800316724944,0.001056668318145125,7.470670540557866E-4,0.003702444458963094
LCS-D,Levenshtein,50,0,0.0024006710246659343,0.002211975165216835,0.0021482777516405246,0.0020386822854717244,0.008799606226995018
LCS-D,Levenshtein,5,2,2.121911819775058E-4,1.8870090537482872E-4,2.3115958353515305E-4,1.4163287353771866E-4,7.736845444252062E-4
LCS-D,Levenshtein,5,5,5.829782672113627E-4,4.986939475659085E-4,5.38451806227827E-4,4.265112562046716E-4,0.0020466352772097697
LCS-D,Levenshtein,5,7,8.166023338124919E-4,7.354577793372525E-4,8.41784568349985E-4,6.294108267542338E-4,0.003023255508253963
LCS-D,Levenshtein,5,10,0.001160043106231616,9.795740353329004E-4,0.0011591324979759881,9.304586885373345E-4,0.004229208328077839
LCS-D,Levenshtein,5,0,0.00295543127917592,0.0022345739142944476,0.002317695136801288,0.002479461879073662,0.009987162209345318
LCS-D,Levenshtein,60,2,1.6608084794437515E-4,1.888957803891431E-4,1.9010794818337469E-4,1.485983242504588E-4,6.936829007673517E-4
LCS-D,Levenshtein,60,5,4.4627274549376595E-4,4.7115557304765594E-4,4.4713629382799904E-4,3.407850745201549E-4,0.0017053496868895757
LCS-D,Levenshtein,60,7,5.887768534104399E-4,6.276453686255546E-4,6.661372984882468E-4,4.7487330966776756E-4,0.0023574328301920093
LCS-D,Levenshtein,60,10,8.428708024680553E-4,8.476101504151729E-4,0.001010530750558945,7.169827170195383E-4,0.003417994420461711
LCS-D,Levenshtein,60,0,0.0023303379124745924,0.002192107352337855,0.00201413557140643,0.0018964075935445656,0.008432988429763444
LCS-D,Levenshtein,8,2,2.4090001820487058E-4,1.7246142150871633E-4,2.527637964864911E-4,1.4143720059654752E-4,8.075624367966255E-4
LCS-D,Levenshtein,8,5,6.037324832984472E-4,4.821776366276388E-4,5.69631041702156E-4,4.226525473369971E-4,0.0020781937089652393
LCS-D,Levenshtein,8,7,0.0010129101493868463,6.938777599999345E-4,7.516703862846611E-4,6.210655736460338E-4,0.003079523869317476
LCS-D,Levenshtein,8,10,0.0013754209797266629,0.0010616985827270361,0.0010488540605028969,8.797346454255297E-4,0.004365708268382126
LCS-D,Levenshtein,8,0,0.003173317940426365,0.00242277117566586,0.002286861599630323,0.002352801238406273,0.010235751954128819
LCS-D,User-based,10,2,3.561960319015891E-4,1.8282545630730245E-4,1.883553651264372E-4,1.9447400742190444E-4,9.218508607572332E-4
LCS-D,User-based,10,5,7.404197813312136E-4,5.232372895459811E-4,4.347754771248108E-4,4.7345833965502357E-4,0.002171890887657029
LCS-D,User-based,10,7,9.502495309666741E-4,7.21653023243359E-4,6.388013565658508E-4,6.548949574640337E-4,0.0029655988682399173
LCS-D,User-based,10,10,0.0013997082152809855,0.0010650919463990698,8.508160501370406E-4,9.646014497675735E-4,0.004280217661584669
LCS-D,User-based,10,0,0.0030325739883700835,0.0025630252093852388,0.002100790015587619,0.0024722484020141063,0.010168637615357048
LCS-D,User-based,15,2,2.483624410738509E-4,1.9376792362000135E-4,2.1882861696262927E-4,1.7717891726626734E-4,8.381378989227488E-4
LCS-D,User-based,15,5,5.515069066821914E-4,5.078282500966293E-4,4.8264911610413415E-4,4.326119903806988E-4,0.0019745962632636534
LCS-D,User-based,15,7,7.927012536260208E-4,7.376468618624075E-4,6.272285299443671E-4,6.348402014636101E-4,0.0027924168468964053
LCS-D,User-based,15,10,0.0011508956741285404,0.0010055567924340614,9.445131625476617E-4,8.951474010484876E-4,0.003996113030158751
LCS-D,User-based,15,0,0.0027314937585027205,0.0023966523840250296,0.0021003556239560742,0.002491858860302224,0.009720360626786047
LCS-D,User-based,20,2,2.4375215939907103E-4,1.673432923632003E-4,2.1108751902779169E-4,1.8286096605376245E-4,8.050439368438255E-4
LCS-D,User-based,20,5,5.592927177321682E-4,4.75155491631471E-4,4.3065153581573796E-4,4.43127710648862E-4,0.001908227455828239
LCS-D,User-based,20,7,7.95799434902861E-4,6.957957290369049E-4,6.841706395049209E-4,6.167522993129342E-4,0.002792518102757621
LCS-D,User-based,20,10,0.001118406988554927,9.355226995002221E-4,9.453849258633499E-4,9.027303261779022E-4,0.0039020449400964012
LCS-D,User-based,20,0,0.0027278602391948396,0.0023519752154581917,0.002039295583206094,0.0023719372024058605,0.009491068240264987
LCS-D,User-based,25,2,2.5617438236531483E-4,1.6329685437307037E-4,1.549889278492285E-4,1.607890194114491E-4,7.352491839990627E-4
LCS-D,User-based,25,5,5.796091879499812E-4,4.147512283628059E-4,3.9396005001976963E-4,4.0392041632986245E-4,0.0017922408826624191
LCS-D,User-based,25,7,7.498658792745486E-4,5.995509733931738E-4,5.694898703545683E-4,5.900873705538319E-4,0.0025089940935761226
LCS-D,User-based,25,10,0.0011001622409549843,9.23121932038212E-4,8.767536750190946E-4,8.515255797720749E-4,0.0037515634277843655
LCS-D,User-based,25,0,0.002667936408630669,0.0022607239588920912,0.002003499112719233,0.0022297910849222446,0.009161950565164237
LCS-D,User-based,30,2,2.523475974788627E-4,2.13613658990518E-4,1.608881035250443E-4,1.5821802174404527E-4,7.850673817384702E-4
LCS-D,User-based,30,5,5.206770273837188E-4,4.955571146367687E-4,4.665539758434427E-4,3.93625695496283E-4,0.0018764138133602131
LCS-D,User-based,30,7,6.6156232264549E-4,6.87583173380478E-4,6.092285425915229E-4,5.891296126062608E-4,0.0025475036512237516
LCS-D,User-based,30,10,0.001107460940560056,9.320361852399769E-4,8.861045099976744E-4,8.54884627125872E-4,0.003780486262923579
LCS-D,User-based,30,0,0.002752679686835802,0.0022558648491716863,0.001910425586961073,0.002234733039062583,0.009153703162031145
LCS-D,User-based,40,2,2.4500786274873383E-4,2.292575170916595E-4,1.2663171564320994E-4,1.6047364420867548E-4,7.613707396922787E-4
LCS-D,User-based,40,5,6.059078433595374E-4,5.260191601671503E-4,4.2643690955964454E-4,3.541717378253885E-4,0.0019125356509117207
LCS-D,User-based,40,7,7.824934560472761E-4,7.381648508184576E-4,6.286058207578205E-4,5.602167170278233E-4,0.0027094808446513777
LCS-D,User-based,40,10,0.00104468013817431,9.663358811947846E-4,8.014826015578363E-4,8.35503967438881E-4,0.003648002588365812
LCS-D,User-based,40,0,0.0025382798611166936,0.002256527396899341,0.0018039114609837864,0.0021952876798477868,0.008794006398847608
LCS-D,User-based,50,2,2.004261857954251E-4,1.6279376303991012E-4,1.0489073556223129E-4,1.4791193453409554E-4,6.16022618931662E-4
LCS-D,User-based,50,5,5.874435313671727E-4,5.03368539198472E-4,3.6775349537353724E-4,3.5438840722303846E-4,0.0018129539731622205
LCS-D,User-based,50,7,7.768037422528871E-4,6.722564101978136E-4,5.346233779941616E-4,5.194387106435337E-4,0.002503122241088396
LCS-D,User-based,50,10,0.00102803838739628,8.732826424320731E-4,7.382703659908212E-4,7.712105868558479E-4,0.003410801982675022
LCS-D,User-based,50,0,0.0024631901212872655,0.0020844757018029414,0.0017111175402618614,0.002099801235867927,0.008358584599219995
LCS-D,User-based,5,2,3.104485270962994E-4,2.145625840337471E-4,1.7462182752248553E-4,2.1641302630713007E-4,9.160459649596622E-4
LCS-D,User-based,5,5,8.111650086019087E-4,5.443207973361365E-4,4.3482485159775016E-4,4.704350229108511E-4,0.0022607456804466463
LCS-D,User-based,5,7,0.0010564447561594579,8.478109051929035E-4,6.721669355899341E-4,6.689858804761977E-4,0.003245408477418493
LCS-D,User-based,5,10,0.0013428114021116083,0.0011082968673329023,9.046278646770638E-4,9.316507630083639E-4,0.004287386897129938
LCS-D,User-based,5,0,0.002830934388914935,0.0025874296874519877,0.002092626701046471,0.0025349825286163845,0.01004597330602978
LCS-D,User-based,60,2,1.8059668761715342E-4,1.512833738214054E-4,1.305528856675726E-4,1.515414991259797E-4,6.139744462321111E-4
LCS-D,User-based,60,5,5.17532077923563E-4,4.8430555694805645E-4,4.4103853667557517E-4,3.657883043017312E-4,0.001808664475848926
LCS-D,User-based,60,7,7.256377767037006E-4,6.229572277152181E-4,5.328018356574168E-4,5.242291010078761E-4,0.0024056259410842116
LCS-D,User-based,60,10,0.0010364303836729097,8.710436871553781E-4,7.135311243437691E-4,7.730458876887017E-4,0.0033940510828607585
LCS-D,User-based,60,0,0.0024612517966007244,0.0020627439408841303,0.0017021591124479036,0.0020337967313482285,0.008259951581280987
LCS-D,User-based,8,2,3.029737159553749E-4,2.2899020540658813E-4,1.8562600999751715E-4,1.920405338159791E-4,9.096304651754594E-4
LCS-D,User-based,8,5,6.770223640695126E-4,5.872645604170368E-4,4.4961936685236013E-4,4.836782105290184E-4,0.0021975845018679277
LCS-D,User-based,8,7,9.54131359403454E-4,8.314246005291924E-4,6.437034915333268E-4,6.870431919040352E-4,0.0031163026433700084
LCS-D,User-based,8,10,0.0014936394880700058,0.0011059350571359042,9.294799088597887E-4,9.357549095953456E-4,0.004464809363661044
LCS-D,User-based,8,0,0.003087310152745429,0.0025280606694513125,0.002114618170390789,0.0024733832521643393,0.010203372244751869
SVD,ALS,0,2,1.0811115218390717E-4,1.1551109083615315E-4,8.518446001459169E-5,3.3794456817693206E-4,6.467512712115841E-4
SVD,ALS,0,5,3.228393935390049E-4,3.373185591342744E-4,3.380397529868258E-4,9.1738607923038E-4,0.0019155837848904853
SVD,ALS,0,7,4.697406785231208E-4,5.207641511866978E-4,5.261008255703532E-4,0.001301064620026757,0.0028176702753069287
SVD,ALS,0,10,7.00181701965602E-4,6.928991368433885E-4,6.726475855816672E-4,0.0017928719363120775,0.0038586003607027353
SVD,ALS,0,0,0.0,0.0012857047979765739,0.0012178032481041346,0.0031351387508792923,0.00563864679696
SVD,SGD,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SGD,0,0,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,2,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,5,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,7,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,10,0.0,0.0,0.0,0.0,0.0
SVD,SVD++,0,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,2,1.8251669844369825E-4,7.079836503684535E-5,1.1329339434851032E-4,1.275352069022814E-4,4.941436647313354E-4
UserBased,JaroSimilarity,10,5,3.2058401449786716E-4,1.2136907386548875E-4,3.143560806777741E-4,3.6174469141535677E-4,0.0011180538604564868
UserBased,JaroSimilarity,10,7,3.432379688860553E-4,1.3350372090619277E-4,4.4740627154199507E-4,4.874794651639908E-4,0.001411627426498234
UserBased,JaroSimilarity,10,10,3.5343059183318365E-4,1.3350372090619277E-4,5.148075002554207E-4,7.183798797124043E-4,0.0017201216927072013
UserBased,JaroSimilarity,10,0,3.458719166081916E-4,1.233234638521443E-4,4.6972594714057435E-4,0.001319779112697223,0.0022587004402981332
UserBased,JaroSimilarity,15,2,2.8870389788495445E-4,2.0983734522782134E-4,1.5534231972001838E-4,1.832131924240654E-4,8.370967552568596E-4
UserBased,JaroSimilarity,15,5,5.774587550552947E-4,4.392813503115755E-4,3.4918947434628384E-4,4.50109369958261E-4,0.0018160389496714151
UserBased,JaroSimilarity,15,7,7.60750642214087E-4,5.41394719703262E-4,4.7364573130751923E-4,5.858001989150018E-4,0.00236159129213987
UserBased,JaroSimilarity,15,10,0.0010539864983665041,6.043262330409754E-4,6.918360093849242E-4,7.974582065301884E-4,0.003147606947322592
UserBased,JaroSimilarity,15,0,0.0019455435983905308,6.273222917249426E-4,0.0011811604960093947,0.0014900437770439942,0.005244070163168862
UserBased,JaroSimilarity,20,2,3.0969927565114647E-4,2.3516349809247328E-4,2.4058233145213682E-4,2.79306671776909E-4,0.0010647517769726655
UserBased,JaroSimilarity,20,5,6.924010361846237E-4,3.9730820418462995E-4,5.596411520764749E-4,7.08523409944846E-4,0.002357873802390575
UserBased,JaroSimilarity,20,7,9.144450077178964E-4,5.399129939455908E-4,7.407492304942871E-4,9.25442871591991E-4,0.0031205501037497654
UserBased,JaroSimilarity,20,10,0.0012350322687713399,6.746381628346845E-4,9.743113593307771E-4,0.0012212485667399602,0.004105230357676762
UserBased,JaroSimilarity,20,0,0.0022311470218717953,0.0010396993631855054,0.002037188784539004,0.002309255134866675,0.00761729030446298
UserBased,JaroSimilarity,25,2,2.749042033185891E-4,2.583223279501905E-4,3.199652053815885E-4,2.685388205962397E-4,0.0011217305572466076
UserBased,JaroSimilarity,25,5,6.876476696405855E-4,4.4381010782016935E-4,6.919557253070022E-4,6.959355617680594E-4,0.0025193490645358165
UserBased,JaroSimilarity,25,7,9.324039685647759E-4,6.006528152467354E-4,9.518053666039462E-4,9.312646590356106E-4,0.003416126809451068
UserBased,JaroSimilarity,25,10,0.0012482779556190935,7.842867993287418E-4,0.0013423637263776432,0.0012849971332582401,0.004659925614583719
UserBased,JaroSimilarity,25,0,0.0022861273657817263,0.001315230915514645,0.002787993458805383,0.002798773902583149,0.009188125642684904
UserBased,JaroSimilarity,30,2,3.62265775102467E-4,3.035365406986969E-4,3.0768654969398195E-4,2.812751032223546E-4,0.0012547639687175004
UserBased,JaroSimilarity,30,5,8.495666038509025E-4,5.533630660270352E-4,7.066635067332815E-4,6.772892349673348E-4,0.002786882411578554
UserBased,JaroSimilarity,30,7,0.001248787679605652,7.183812832086629E-4,9.630403380483577E-4,9.142808613129428E-4,0.0038444901621756153
UserBased,JaroSimilarity,30,10,0.0015179053303443994,0.0010159410239792954,0.001350088949321467,0.0012867396860972288,0.005170674989742391
