recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,LCS-Puro,40,10,0.10388109000825764,0.06780972025267501,0.05961032122169563,0.06261560221956261,0.29391673370219085
UserBased,LCS-Puro,40,0,0.3274979355904211,0.23011473507799407,0.18209583991574513,0.21477532368621477,0.9544838342703751
UserBased,LCS-Puro,50,2,0.018001651527663087,0.012504834343173907,0.010953133228014745,0.010608203677510608,0.05206782277636234
UserBased,LCS-Puro,50,5,0.046242774566473986,0.03184220703880366,0.025803054239073198,0.02643890762702644,0.13032694347137727
UserBased,LCS-Puro,50,7,0.06457473162675474,0.042800051566327185,0.03517640863612428,0.037971929061037975,0.18052312089024417
UserBased,LCS-Puro,50,10,0.09149463253509496,0.06355549825963645,0.05192206424433913,0.054945054945054944,0.26191724998412547
UserBased,LCS-Puro,50,0,0.30619322873658134,0.20948820420265565,0.14797261716692997,0.19937982809269938,0.8630338781988663
UserBased,LCS-Puro,5,2,0.0611065235342692,0.04112414593270594,0.03464981569246972,0.03378304863453378,0.17066353379397864
UserBased,LCS-Puro,5,5,0.13261767134599506,0.09784710583988655,0.08341232227488152,0.08557284299858557,0.39944994245934873
UserBased,LCS-Puro,5,7,0.17572254335260115,0.13072063942245712,0.11047919957872565,0.117995865520618,0.5349182478744019
UserBased,LCS-Puro,5,10,0.23402146985962013,0.17996648188732758,0.15081621906266457,0.16586878468066588,0.7306729554902782
UserBased,LCS-Puro,5,0,0.43121387283236995,0.38790769627433286,0.3473407056345445,0.43504515286693507,1.6015074276081824
UserBased,LCS-Puro,60,2,0.016845582163501238,0.010055433801727472,0.009794628751974723,0.010227396366010227,0.046923041083213664
UserBased,LCS-Puro,60,5,0.042113955408753095,0.026814490137939927,0.0229594523433386,0.024752475247524754,0.11664037313755637
UserBased,LCS-Puro,60,7,0.06127167630057803,0.03867474539125951,0.032859399684044235,0.0357958872810358,0.16860170865691756
UserBased,LCS-Puro,60,10,0.08852188274153593,0.057625370632976666,0.04760400210637177,0.051572190186051574,0.24532344566693595
UserBased,LCS-Puro,60,0,0.294467382328654,0.18125564006703623,0.13575566087414428,0.1789250353606789,0.7904037186305134
UserBased,LCS-Puro,8,2,0.052518579686209745,0.031197627948949334,0.025487098472880464,0.02703731911652704,0.1362406252245666
UserBased,LCS-Puro,8,5,0.1152766308835673,0.07825190150831507,0.0631911532385466,0.06751169622456751,0.32423138185499645
UserBased,LCS-Puro,8,7,0.15293146160198184,0.10880495036741009,0.08931016324381254,0.09449461429659449,0.44554118950979893
UserBased,LCS-Puro,8,10,0.20941370767960363,0.15302307593141679,0.1263823064770932,0.13393537155913393,0.6227544616472476
UserBased,LCS-Puro,8,0,0.4883567299752271,0.385845043186799,0.3166929963138494,0.39854205200739856,1.5894368214832741
UserBased,LCS-R,10,2,0.04079273327828241,0.02823256413561944,0.021590310689836755,0.024317266891524317,0.11493287499526292
UserBased,LCS-R,10,5,0.0985962014863749,0.06793863607064587,0.05402843601895735,0.061146774018061144,0.2817100475940392
UserBased,LCS-R,10,7,0.13674649050371593,0.09294830475699369,0.07519747235387046,0.08573604613208574,0.39062831374666585
UserBased,LCS-R,10,10,0.1948802642444261,0.12840015469898156,0.10563454449710374,0.12332716788162333,0.5522421313221347
UserBased,LCS-R,10,0,0.4203137902559868,0.3099136264019595,0.2583464981569247,0.32270699597432273,1.3112809107891938
UserBased,LCS-R,15,2,0.03336085879438481,0.02539641614026041,0.018430753027909426,0.020726797954520728,0.09791482591707537
UserBased,LCS-R,15,5,0.08439306358381503,0.06342658244166559,0.04465508162190627,0.05004896094005005,0.24252368858743692
UserBased,LCS-R,15,7,0.11775392237819983,0.08650251385845042,0.06045286993154292,0.07175497769557175,0.3364642838637649
UserBased,LCS-R,15,10,0.16647398843930636,0.11834472089725409,0.08773038441284887,0.1018931563486019,0.4744422500980112
UserBased,LCS-R,15,0,0.4218001651527663,0.31158953203558076,0.2335966298051606,0.3035034272658035,1.2704897542593112
UserBased,LCS-R,20,2,0.03005780346820809,0.021142194147221863,0.014849921011058451,0.018224349907518225,0.08427426853400663
UserBased,LCS-R,20,5,0.07332782824112304,0.05440247518370504,0.040021063717746184,0.043466434555543464,0.21121780169811774
UserBased,LCS-R,20,7,0.10189925681255162,0.07490009024107258,0.05466034755134281,0.06043956043956044,0.29189925504452746
UserBased,LCS-R,20,10,0.14417836498761355,0.10364831764857547,0.0784623486045287,0.08845609835708845,0.4147451295978062
UserBased,LCS-R,20,0,0.41288191577208916,0.2890292638906794,0.2228541337546077,0.2853878794472854,1.2101531928646616
UserBased,LCS-R,25,2,0.02857142857142857,0.020884362511280133,0.014428646656134808,0.015613099771515614,0.07949753751035912
UserBased,LCS-R,25,5,0.06936416184971098,0.05156632718834601,0.03433385992627699,0.039495158307039493,0.19475950727137348
UserBased,LCS-R,25,7,0.09496284062758051,0.07051695243006317,0.048551869404949974,0.054564247633554566,0.2685959100961482
UserBased,LCS-R,25,10,0.13625103220478943,0.09810493747582828,0.07003686150605581,0.07931672288107931,0.38370955406775287
UserBased,LCS-R,25,0,0.3684558216350124,0.2784581668170685,0.20695102685624012,0.26884996191926885,1.12271497722759
UserBased,LCS-R,30,2,0.0259289843104872,0.01817713033389197,0.014533965244865719,0.015232292460015232,0.07387237234926013
UserBased,LCS-R,30,5,0.06275805119735756,0.0446048730179193,0.03433385992627699,0.03802633010553803,0.17972311424709186
UserBased,LCS-R,30,7,0.08967795210569778,0.06432899316746164,0.04760400210637177,0.05304101838755304,0.25465196576708427
UserBased,LCS-R,30,10,0.1250206440957886,0.09333505221090628,0.06761453396524486,0.07501904036557502,0.36098927063751474
UserBased,LCS-R,30,0,0.35061932287365816,0.2743328606420008,0.1924170616113744,0.24523990860624523,1.0626091537332787
UserBased,LCS-R,40,2,0.022295623451692816,0.016372308882299857,0.011269088994207477,0.013056250680013056,0.0629932720082132
UserBased,LCS-R,40,5,0.05598678777869529,0.04035065102488075,0.029910479199578725,0.034435861168534435,0.1606837791716892
UserBased,LCS-R,40,7,0.08075970272502064,0.057883202268918396,0.040547656661400734,0.04770971602654771,0.22690027768188747
UserBased,LCS-R,40,10,0.10966143682906689,0.08199046022947015,0.0630858346498157,0.0703949515830704,0.32513268329142314
UserBased,LCS-R,40,0,0.3347646573080099,0.2347557045249452,0.17956819378620326,0.2230986834947231,0.9721872391138815
UserBased,LCS-R,50,2,0.0213047068538398,0.015083150702591207,0.012954186413902054,0.011913828745511914,0.06125587271584498
UserBased,LCS-R,50,5,0.053674649050371594,0.03815908211937605,0.0325434439178515,0.02915895985202916,0.15353613493962828
UserBased,LCS-R,50,7,0.07563996696944673,0.05221090627820033,0.044233807266982623,0.04047437710804047,0.21255905762267016
UserBased,LCS-R,50,10,0.10173410404624278,0.07657599587469383,0.057925223802001054,0.05858992492655859,0.2948252486494962
UserBased,LCS-R,50,0,0.31164327002477293,0.22470027072321774,0.15766192733017378,0.20574475029920575,0.8997502183773702
UserBased,LCS-R,5,2,0.05400495458298926,0.04060848266082248,0.03338599262769879,0.03204221521053204,0.16004164508204258
UserBased,LCS-R,5,5,0.12171758876961189,0.0870181771303339,0.07572406529752501,0.08160156675008161,0.36606139794755244
UserBased,LCS-R,5,7,0.16317093311312963,0.11421941472218641,0.09984202211690363,0.10738766184310738,0.48462003179532703
UserBased,LCS-R,5,10,0.2115606936416185,0.15353873920330025,0.13238546603475512,0.1442171689696442,0.641702067849318
UserBased,LCS-R,5,0,0.3068538398018167,0.2607966997550599,0.23991574512901528,0.28473506691328476,1.0923013515991766
UserBased,LCS-R,60,2,0.019157720891824936,0.012891581797086502,0.012111637704054766,0.010172995321510173,0.05433393571447638
UserBased,LCS-R,60,5,0.048224607762180016,0.03300244940054144,0.028962611901000527,0.02556849091502557,0.13575815997874757
UserBased,LCS-R,60,7,0.06490503715937242,0.046538610287482275,0.03991574512901527,0.03715591339353715,0.18851530596940713
UserBased,LCS-R,60,10,0.09066886870355079,0.06652056207296635,0.05560821484992101,0.05407463823305408,0.26687228385949224
UserBased,LCS-R,60,0,0.28901734104046245,0.20458940311976279,0.14807793575566086,0.183005113698183,0.8246897936140691
UserBased,LCS-R,8,2,0.048554913294797684,0.03338919685445404,0.024433912585571354,0.027853334784027853,0.13423135751885093
UserBased,LCS-R,8,5,0.11593724194880264,0.07309526878948047,0.06045286993154292,0.0685997171145686,0.31808509778439464
UserBased,LCS-R,8,7,0.1540875309661437,0.09939409565553693,0.08583464981569247,0.09552823414209553,0.4348445105794686
UserBased,LCS-R,8,10,0.2092485549132948,0.1411628206780972,0.11858873091100579,0.13219453813513218,0.60119464463753
UserBased,LCS-R,8,0,0.41453344343517756,0.3114606162176099,0.26350710900473934,0.3258078555108258,1.3153090241683527
UserBased,Levenshtein-Pond,10,2,0.00495458298926507,0.0025783163594173004,0.001790416008425487,0.0018496355130018496,0.011172950870109707
UserBased,Levenshtein-Pond,10,5,0.008587943848059455,0.005027716900863736,0.0033701948393891523,0.0034816668480034817,0.020467522436315826
UserBased,Levenshtein-Pond,10,7,0.00990916597853014,0.005672295990718061,0.0037914691943127963,0.004243281471004243,0.02361621263456524
UserBased,Levenshtein-Pond,10,10,0.011890999174236168,0.007477117442310171,0.004107424960505529,0.005059297138505059,0.028534838715556926
UserBased,Levenshtein-Pond,10,0,0.014203137902559868,0.009539770529844012,0.004739336492890996,0.006364922206506365,0.03484716713180124
UserBased,Levenshtein-Pond,15,2,0.007597027250206441,0.006445790898543251,0.0030542390731964192,0.0035904689370035905,0.0206875261589497
UserBased,Levenshtein-Pond,15,5,0.015359207266721717,0.010571097073610931,0.006213796735123749,0.006745729518006746,0.03888983059346315
UserBased,Levenshtein-Pond,15,7,0.02014863748967795,0.013020497615057367,0.007056345444971038,0.008323359808508323,0.04854884035821468
UserBased,Levenshtein-Pond,15,10,0.023947151114781174,0.016243393064328992,0.008952080042127435,0.010553802633010553,0.059696426854248155
UserBased,Levenshtein-Pond,15,0,0.030718414533443435,0.019595204331571484,0.010637177461822012,0.013165052769013166,0.0741158490958501
UserBased,Levenshtein-Pond,20,2,0.012881915772089183,0.009281938893902282,0.003896787783043707,0.005168099227505168,0.031228741676540342
UserBased,Levenshtein-Pond,20,5,0.02295623451692816,0.016114477246358127,0.00937335439705108,0.010445000544010445,0.05888906670434781
UserBased,Levenshtein-Pond,20,7,0.02906688687035508,0.020497615057367538,0.011058451816745656,0.012947448591012947,0.07357040233548122
UserBased,Levenshtein-Pond,20,10,0.03402146985962015,0.025783163594173004,0.014112690889942076,0.016048308127516047,0.08996563247125128
UserBased,Levenshtein-Pond,20,0,0.04888521882741536,0.03480727085213356,0.018325434439178515,0.02263083451202263,0.12464875863075008
UserBased,Levenshtein-Pond,25,2,0.015028901734104046,0.011344591981436123,0.00631911532385466,0.006691328473506691,0.039383937512901514
UserBased,Levenshtein-Pond,25,5,0.029232039636663914,0.020497615057367538,0.013059505002632964,0.014144271570014143,0.07693343126667856
UserBased,Levenshtein-Pond,25,7,0.0374896779521057,0.02513858450431868,0.01653501843075303,0.0172995321510173,0.0964628130381947
UserBased,Levenshtein-Pond,25,10,0.046077621800165156,0.031971122856774524,0.020642443391258557,0.02284843869002285,0.12153962673822108
UserBased,Levenshtein-Pond,25,0,0.06523534269199009,0.043057883202268915,0.02727751448130595,0.03242302252203242,0.16799376289759738
UserBased,Levenshtein-Pond,30,2,0.01568951279933939,0.011989171071290447,0.007898894154818325,0.008051354586008051,0.04362893261145621
UserBased,Levenshtein-Pond,30,5,0.033856317093311314,0.02436508959649349,0.016008425487098472,0.016755521706016754,0.09098535388292002
UserBased,Levenshtein-Pond,30,7,0.04393063583815029,0.02952172231532809,0.01990521327014218,0.020835600043520836,0.11419317146714139
UserBased,Levenshtein-Pond,30,10,0.05631709331131297,0.03983498775299729,0.024855186940494996,0.027526928517027528,0.14853419652183278
UserBased,Levenshtein-Pond,30,0,0.08720066061106524,0.05955910790253964,0.03580832016850974,0.04112718964204113,0.22369527832415576
UserBased,Levenshtein-Pond,40,2,0.02295623451692816,0.01688797215418332,0.012216956292785677,0.010172995321510173,0.062234158285407334
UserBased,Levenshtein-Pond,40,5,0.04475639966969447,0.034162691762279235,0.025487098472880464,0.02246763137852247,0.12687382128337665
UserBased,Levenshtein-Pond,40,7,0.05945499587118084,0.04383137811009411,0.031911532385466033,0.028070938962028072,0.16326884532876906
UserBased,Levenshtein-Pond,40,10,0.07630057803468208,0.05556271754544283,0.04086361242759347,0.036285496681536286,0.2090124046892547
UserBased,Levenshtein-Pond,40,0,0.13162675474814203,0.09114348330540158,0.061084781463928386,0.06190838864106191,0.3457634081585339
UserBased,Levenshtein-Pond,50,2,0.0259289843104872,0.019079541059688024,0.014323328067403896,0.01126101621151126,0.07059286964909038
UserBased,Levenshtein-Pond,50,5,0.05763831544178365,0.040737398478793346,0.02812006319115324,0.02709172016102709,0.15358749727275733
UserBased,Levenshtein-Pond,50,7,0.07630057803468208,0.05259765373211293,0.03665086887835703,0.03410945490153411,0.19965855554668616
UserBased,Levenshtein-Pond,50,10,0.0981007431874484,0.06780972025267501,0.04770932069510268,0.044772059623544774,0.2583918437587709
UserBased,Levenshtein-Pond,50,0,0.17374071015689513,0.12221219543638004,0.08120063191153239,0.07942552497007943,0.45657906247488694
UserBased,Levenshtein-Pond,5,2,0.0021469859620148637,0.0011602423617377853,6.31911532385466E-4,3.808073115003808E-4,0.004319947167638495
UserBased,Levenshtein-Pond,5,5,0.003633360858794385,0.0019337372695629753,0.001369141653501843,8.704167120008704E-4,0.007806656493860074
UserBased,Levenshtein-Pond,5,7,0.003963666391412056,0.0025783163594173004,0.0014744602422327542,0.0010336198455010337,0.009050062838563144
UserBased,Levenshtein-Pond,5,10,0.004624277456647399,0.003351811267242491,0.0016850974196945762,0.0012512240235012513,0.010912410167085718
UserBased,Levenshtein-Pond,5,0,0.004624277456647399,0.003351811267242491,0.002001053185887309,0.0015232292460015233,0.011500371155778724
UserBased,Levenshtein-Pond,60,2,0.026424442609413706,0.01946628851360062,0.015060558188520274,0.012893047546512893,0.07384433685804749
UserBased,Levenshtein-Pond,60,5,0.06127167630057803,0.04408920974603584,0.032859399684044235,0.029267761941029268,0.16748804767168735
UserBased,Levenshtein-Pond,60,7,0.08109000825763832,0.058141033904860126,0.04233807266982623,0.03818953323903819,0.21975864807136286
UserBased,Levenshtein-Pond,60,10,0.10999174236168456,0.07799406987237334,0.05529225908372828,0.050375367207050374,0.29365343852483655
UserBased,Levenshtein-Pond,60,0,0.2125516102394715,0.13703751450302953,0.09868351764086361,0.09694266129909694,0.5452153036824615
UserBased,Levenshtein-Pond,8,2,0.003963666391412056,0.0023204847234755705,0.001158504476040021,0.0011424219345011425,0.00858507752542879
UserBased,Levenshtein-Pond,8,5,0.00611065235342692,0.0039963903570968155,0.0022116903633491313,0.0022304428245022304,0.014549175898375098
UserBased,Levenshtein-Pond,8,7,0.006936416184971098,0.004898801082892871,0.002527646129541864,0.0025568490915025568,0.01691971248890839
UserBased,Levenshtein-Pond,8,10,0.00875309661436829,0.005672295990718061,0.0029489204844655083,0.0031552605810031553,0.020529573670555017
UserBased,Levenshtein-Pond,8,0,0.009744013212221304,0.006059043444630656,0.003580832016850974,0.003753672070503754,0.02313756074420669
UserBased,Levenshtein,10,2,0.00875309661436829,0.009024107257960552,0.008636124275934702,0.008323359808508323,0.03473668795677187
UserBased,Levenshtein,10,5,0.021635012386457472,0.01998195178548408,0.01685097419694576,0.018387553041018388,0.07685549140990569
UserBased,Levenshtein,10,7,0.029232039636663914,0.02591207941214387,0.022327540810953134,0.023882058535523883,0.1013537183952848
UserBased,Levenshtein,10,10,0.03666391412056152,0.03480727085213356,0.030542390731964193,0.031715808943531716,0.13372938464819098
UserBased,Levenshtein,10,0,0.06969446738232865,0.07722057496454815,0.07066877303844128,0.08132956152758133,0.29891337691289943
UserBased,Levenshtein,15,2,0.01139554087530966,0.009153023075931417,0.00832016850974197,0.00952018278750952,0.03838891524849257
UserBased,Levenshtein,15,5,0.02741535920726672,0.02256026814490138,0.018220115850447603,0.022086824067022087,0.09028256726963779
UserBased,Levenshtein,15,7,0.03534269199009083,0.028619311589532036,0.025487098472880464,0.02905015776302905,0.11849925981553239
UserBased,Levenshtein,15,10,0.046077621800165156,0.03777233466546345,0.033491311216429696,0.0376999238385377,0.155041191520596
UserBased,Levenshtein,15,0,0.09331131296449216,0.08882299858192601,0.08214849921011058,0.09786747905559787,0.3621502898121266
UserBased,Levenshtein,20,2,0.011890999174236168,0.011215676163465258,0.007688256977356503,0.010771406811010771,0.0415663391260687
UserBased,Levenshtein,20,5,0.026259289843104872,0.026685574319969062,0.020642443391258557,0.023501251224023502,0.09708855877835598
