recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
UserBased,JaroSimilarity,40,5,8.563236284214302E-4,0.0012393131775812454,0.00291030486163636,0.0032032611569947893,0.008209202824633825
UserBased,JaroSimilarity,40,7,0.0012317941094009428,0.0017167100215402403,0.0037372821700741615,0.0042632795721560925,0.010949065873171437
UserBased,JaroSimilarity,40,10,0.0015373323231711107,0.002410682025748272,0.005356258601815505,0.005751731034475231,0.015056003985210118
UserBased,JaroSimilarity,40,0,0.0028196287025574287,0.004800564734878312,0.011352351397582422,0.013778092793761684,0.03275063762877985
UserBased,JaroSimilarity,50,2,3.8265572221937293E-4,7.728894511490482E-4,0.001207992197176066,0.001551345321855538,0.003914882692400025
UserBased,JaroSimilarity,50,5,8.681019428209706E-4,0.0016515883822602927,0.0028360808475071577,0.003767322626490815,0.009123093799079236
UserBased,JaroSimilarity,50,7,0.0012351349492613257,0.002270395589611428,0.003666972973144073,0.0049766855340267774,0.012149189046043604
UserBased,JaroSimilarity,50,10,0.0015453594068821246,0.003169019310905371,0.0052616175367370165,0.006801161501124272,0.016777157755648784
UserBased,JaroSimilarity,50,0,0.003034838757553705,0.006206532319455445,0.010708951576652984,0.015569534804975796,0.03551985745863793
UserBased,JaroSimilarity,5,2,7.412136655426145E-6,2.0401106237222012E-5,0.0,2.66892508978297E-4,2.9470575187094515E-4
UserBased,JaroSimilarity,5,5,1.1470619083075841E-5,2.0401106237222012E-5,0.0,7.75168940639569E-4,8.070406659598669E-4
UserBased,JaroSimilarity,5,7,1.1470619083075841E-5,2.0401106237222012E-5,0.0,0.0010831534309197466,0.0011150251562400445
UserBased,JaroSimilarity,5,10,1.1470619083075841E-5,2.0401106237222012E-5,0.0,0.0011384383352676154,0.0011703100605879133
UserBased,JaroSimilarity,5,0,1.1470619083075841E-5,2.0401106237222012E-5,0.0,0.001069229896207695,0.0011011016215279929
UserBased,JaroSimilarity,60,2,3.677134584872741E-4,0.001017722144359951,0.001290748467281633,0.0013516139889051398,0.004027798059033998
UserBased,JaroSimilarity,60,5,8.785399294910444E-4,0.002155048189461486,0.0030710564927566323,0.0036648376316740917,0.009769482243383254
UserBased,JaroSimilarity,60,7,0.0012742782169956994,0.0028002330856427607,0.0039020579407048747,0.004993404203084215,0.01296997344642755
UserBased,JaroSimilarity,60,10,0.0017153992843609495,0.004008766517884826,0.005331366486601628,0.007021961597158051,0.018077493886005453
UserBased,JaroSimilarity,60,0,0.0032963186561306953,0.007396959627867172,0.011356500438765184,0.016750681629599595,0.03880046035236265
UserBased,JaroSimilarity,8,2,6.854850341172341E-5,4.169527237707496E-5,3.262545128546796E-4,4.4805998348084765E-4,8.845582721243256E-4
UserBased,JaroSimilarity,8,5,7.83217376258076E-5,6.350323344362339E-5,9.441496597067273E-4,0.0011622683616009585,0.002248242992377117
UserBased,JaroSimilarity,8,7,7.83217376258076E-5,6.50753775652193E-5,0.0013294536051287958,0.001620787375097939,0.0030936380954177615
UserBased,JaroSimilarity,8,10,7.83217376258076E-5,6.50753775652193E-5,0.0015221908151681301,0.002207078148500588,0.003872666078859745
UserBased,JaroSimilarity,8,0,7.729594404624962E-5,6.50753775652193E-5,0.0014329179888180493,0.0027878088810962516,0.00436309819152577
UserBased,LCS-Ponderado,10,2,0.001105391874500428,0.0015640349184286137,0.0021568128325525925,0.002201031909135508,0.007027271534617143
UserBased,LCS-Ponderado,10,5,0.0031049948520018365,0.0036534176744708927,0.00537308846167293,0.00596858197383558,0.018100082961981238
UserBased,LCS-Ponderado,10,7,0.004303721864387762,0.005327078830811514,0.007482950850714541,0.008643822019478744,0.02575757356539256
UserBased,LCS-Ponderado,10,10,0.006077799405888531,0.007635481260273714,0.010538697829821458,0.01259188264830889,0.03684386114429259
UserBased,LCS-Ponderado,10,0,0.011785094966958344,0.016426078382424568,0.021190714911656507,0.031512160281369564,0.08091404854240898
UserBased,LCS-Ponderado,15,2,8.575499640380006E-4,0.001362948168752516,0.0017613221176944085,0.0018765075099544072,0.005858327760439332
UserBased,LCS-Ponderado,15,5,0.0026086633333706776,0.0033507978376633865,0.004189361079074054,0.005145742076353946,0.015294564326462064
UserBased,LCS-Ponderado,15,7,0.0036204625660745007,0.00454140818278122,0.005899544826190397,0.007100050310603824,0.02116146588564994
UserBased,LCS-Ponderado,15,10,0.005053199270429314,0.006708443179439391,0.008710675337887868,0.01018496652983422,0.030657284317590794
UserBased,LCS-Ponderado,15,0,0.010444168885923822,0.014011294010153342,0.01780544933570368,0.026337106138379043,0.06859801837015989
UserBased,LCS-Ponderado,20,2,6.888662909730639E-4,9.770522605707498E-4,0.0016327366137380925,0.0016926626117041601,0.004991317776986066
UserBased,LCS-Ponderado,20,5,0.0019271761177815816,0.002740380419007043,0.003714933216392184,0.0041684226726523225,0.012550912425833132
UserBased,LCS-Ponderado,20,7,0.0029109858290742264,0.003836883751800515,0.005111057560562685,0.006235020915005717,0.018093948056443144
UserBased,LCS-Ponderado,20,10,0.003948740528199129,0.0055020107552412705,0.007291064842701152,0.009169107262632967,0.02591092338877452
UserBased,LCS-Ponderado,20,0,0.008876947223940777,0.012367238130923879,0.014931517616638194,0.022998740709697173,0.05917444368120003
UserBased,LCS-Ponderado,25,2,6.990781302851176E-4,7.919350307282681E-4,0.0016400908875521016,0.001418878208070288,0.004549982256635775
UserBased,LCS-Ponderado,25,5,0.001664180589800842,0.0021907845962826755,0.00379563629213957,0.0037074004867471847,0.011358001964970273
UserBased,LCS-Ponderado,25,7,0.002349883845293102,0.003325933120839123,0.00510083962706271,0.005511481019826278,0.01628813761302121
UserBased,LCS-Ponderado,25,10,0.0035224750562383744,0.004969129347818289,0.006927657693697374,0.008019774708254483,0.02343903680600852
UserBased,LCS-Ponderado,25,0,0.007952959057236808,0.011500268716285065,0.014209516917735128,0.02002625219645653,0.05368899688771353
UserBased,LCS-Ponderado,30,2,5.558955666892299E-4,7.167629682611388E-4,0.0011703136805829148,0.0012968295485223363,0.0037398017640556196
UserBased,LCS-Ponderado,30,5,0.0015880284733620163,0.0021493673849155895,0.0031590780147251088,0.003464728851813048,0.010361202724815763
UserBased,LCS-Ponderado,30,7,0.002140527067467911,0.00298009097694934,0.004272645425588656,0.00508557296738317,0.014478836437389078
UserBased,LCS-Ponderado,30,10,0.0031620492782850266,0.005041285027510904,0.005992889852740444,0.007410636873507223,0.021606861032043595
UserBased,LCS-Ponderado,30,0,0.007406324540560822,0.011129976979749346,0.012878491134235035,0.01860051208300362,0.050015304737548824
UserBased,LCS-Ponderado,40,2,4.8145113360726727E-4,7.056706955658132E-4,0.0011762917790490916,0.00130321289451074,0.0036666265027329122
UserBased,LCS-Ponderado,40,5,0.0013331047043183258,0.0018736409278319822,0.002851978992814551,0.003145638184580704,0.009204362809545563
UserBased,LCS-Ponderado,40,7,0.001935789736843579,0.002733940800264095,0.0037905770504932847,0.004492427464047902,0.012952735051648859
UserBased,LCS-Ponderado,40,10,0.002768350495628289,0.004120356325092071,0.005702392985817022,0.006300845144383174,0.018891944950920555
UserBased,LCS-Ponderado,40,0,0.0068120760799241665,0.00935787069044649,0.011384795103541378,0.016523021017183472,0.04407776289109551
UserBased,LCS-Ponderado,50,2,3.808679516369701E-4,5.573247510757107E-4,0.0011090206445653248,0.001057634570507437,0.003104847917785443
UserBased,LCS-Ponderado,50,5,0.0012151341955146085,0.0017130812209618386,0.00272219560823587,0.0026944004695382802,0.008344811494250596
UserBased,LCS-Ponderado,50,7,0.001852607932528033,0.00238661310815161,0.00377857431039164,0.003956580507983509,0.011974375859054793
UserBased,LCS-Ponderado,50,10,0.0025009526236566024,0.003653024822886598,0.005234974002231243,0.005784962435639244,0.017173913884413687
UserBased,LCS-Ponderado,50,0,0.006159506493824036,0.0081598797451084,0.010058359346585638,0.014841521202520469,0.03921926678803854
UserBased,LCS-Ponderado,5,2,0.0017233827118447052,0.0023430279972894187,0.0029471814577023405,0.0034164423835238043,0.010430034550360269
UserBased,LCS-Ponderado,5,5,0.0043476361941481734,0.005489656225760001,0.006962440970205153,0.008846382628704826,0.025646116018818152
UserBased,LCS-Ponderado,5,7,0.0057085214837490714,0.007704514635214775,0.009705115376058265,0.013074179703218652,0.036192331198240765
UserBased,LCS-Ponderado,5,10,0.007678719405046072,0.011138913359761523,0.013901716350814343,0.01844045750263477,0.05115980661825671
UserBased,LCS-Ponderado,5,0,0.012085117524824777,0.020535936719932125,0.02590913152234106,0.040165069043230875,0.09869525481032884
UserBased,LCS-Ponderado,60,2,3.663181883605416E-4,6.881482211512269E-4,8.521442094956075E-4,9.478815536227165E-4,0.0028544921726300927
UserBased,LCS-Ponderado,60,5,0.0011144540151791964,0.0015225422303908362,0.002206457127970583,0.002384719579919518,0.007228172953460134
UserBased,LCS-Ponderado,60,7,0.001674268883709613,0.0023632011871489553,0.0029836107298811887,0.00353437431747388,0.010555455118213637
UserBased,LCS-Ponderado,60,10,0.0023419859590675858,0.003514346611733445,0.004818134028286001,0.005213171304752465,0.015887637903839496
UserBased,LCS-Ponderado,60,0,0.0055443763631588955,0.007780336706666902,0.009417322853542444,0.013539475346070634,0.036281511269438876
UserBased,LCS-Ponderado,8,2,0.0013778371072493553,0.0016078529058030032,0.002064827355443134,0.0025428850456632574,0.00759340241415875
UserBased,LCS-Ponderado,8,5,0.003624498232243459,0.004118668297951197,0.005505646945549732,0.006731250481518399,0.01998006395726279
UserBased,LCS-Ponderado,8,7,0.005024101139164293,0.006056688747724738,0.007760059397386183,0.00973892358732518,0.028579772871600392
UserBased,LCS-Ponderado,8,10,0.0067306137420708925,0.008615340466784272,0.011062472312533256,0.013922252032850057,0.040330678554238476
UserBased,LCS-Ponderado,8,0,0.012443637775619092,0.018235448554718196,0.02199253785278553,0.034619138272138895,0.08729076245526171
UserBased,LCS-Puro,10,2,0.0011061346686444024,0.001342572582013085,0.002275948635760801,0.0022211149223373603,0.00694577080875565
UserBased,LCS-Puro,10,5,0.0028752897530972066,0.0035492948345820113,0.0053131844309523115,0.006120702081225925,0.017858471099857453
UserBased,LCS-Puro,10,7,0.004094230880281829,0.005117329215291967,0.007125213595395962,0.00829176302941157,0.02462853672038133
UserBased,LCS-Puro,10,10,0.005576569107592165,0.007412465791187596,0.010727376718632312,0.01206213773383902,0.03577854935125109
UserBased,LCS-Puro,10,0,0.011543623371214954,0.016060195450421883,0.021470788821438925,0.03165540880185269,0.08073001644492846
UserBased,LCS-Puro,15,2,8.288317935536704E-4,0.0011466286566723224,0.0015135621330271236,0.0017656541784864315,0.005254676761739548
UserBased,LCS-Puro,15,5,0.002081503741263873,0.0029656874121440227,0.00423505826640537,0.004935080988288076,0.014217330408101341
UserBased,LCS-Puro,15,7,0.00307713611853198,0.004235467255939415,0.0056533338928532835,0.007042934712201757,0.020008871979526437
UserBased,LCS-Puro,15,10,0.0044757538528859935,0.006045150439992743,0.007993330656176394,0.009949583138296773,0.028463818087351905
UserBased,LCS-Puro,15,0,0.009388342590810832,0.013994809387674598,0.01658272946529906,0.025585347829846165,0.06555122927363066
UserBased,LCS-Puro,20,2,7.467347582238589E-4,0.0011714011504959576,0.0016864937198466435,0.0015195917653127015,0.005124221393879162
UserBased,LCS-Puro,20,5,0.0020075443681937693,0.002883159124136887,0.003933789999397435,0.004100760341133314,0.012925253832861406
UserBased,LCS-Puro,20,7,0.002903419247393947,0.0040206985960056915,0.0052953426782945704,0.005792550138672065,0.018012010660366274
UserBased,LCS-Puro,20,10,0.003981115887758345,0.00543680416889669,0.007081458343440542,0.00858512221252737,0.025084500612622948
UserBased,LCS-Puro,20,0,0.00877102071902172,0.012535605181756546,0.015002430368333475,0.021989395636197725,0.05829845190530947
UserBased,LCS-Puro,25,2,5.809153749486193E-4,0.0011023125079295069,0.0012208349152648716,0.0014363695431676507,0.004340432341310648
UserBased,LCS-Puro,25,5,0.001785906045539523,0.0025363053219885387,0.003190396702544997,0.0035537858656849186,0.011066393935757977
UserBased,LCS-Puro,25,7,0.00254117811867025,0.0036005791562657573,0.004595444038001138,0.0052365592857683664,0.015973760598705512
UserBased,LCS-Puro,25,10,0.0035707044370380603,0.0050376336310118865,0.0062778686720225164,0.007676526854137521,0.022562733594209985
UserBased,LCS-Puro,25,0,0.007986485088262888,0.011820831246905722,0.012979218261639811,0.02004870041806268,0.0528352350148711
UserBased,LCS-Puro,30,2,6.015621077791185E-4,8.349995028462934E-4,0.001633953329756511,0.0013648513292348014,0.004435366269616724
UserBased,LCS-Puro,30,5,0.0015001224960273726,0.002218113053856887,0.0033370561455708415,0.0036444512361223217,0.010699742931577423
UserBased,LCS-Puro,30,7,0.002166878757596818,0.003171381006822641,0.004619195567231193,0.0048055573213557036,0.014763012653006356
UserBased,LCS-Puro,30,10,0.003244480693036354,0.004593572605552819,0.006193713869358469,0.007072557956581169,0.02110432512452881
UserBased,LCS-Puro,30,0,0.007547591084737725,0.01058645907376173,0.01253421810323621,0.018485218085525237,0.049153486347260904
UserBased,LCS-Puro,40,2,5.223371559819657E-4,7.238805507638948E-4,0.0011832998125824012,0.001296879265809007,0.003726396785137269
UserBased,LCS-Puro,40,5,0.0012758136351367331,0.0017995254366323136,0.002931566368869846,0.003085005405143141,0.009091910845782035
UserBased,LCS-Puro,40,7,0.0019250604102353825,0.0024437714338648893,0.004004502959485932,0.004339931060225748,0.012713265863811952
UserBased,LCS-Puro,40,10,0.002697639416943868,0.003787243240094056,0.005590722894948403,0.006332235832799548,0.018407841384785878
UserBased,LCS-Puro,40,0,0.006456829804665752,0.009162586004831672,0.011732919982005229,0.015982167870662197,0.04333450366216485
UserBased,LCS-Puro,50,2,5.165945559019426E-4,7.024756709169774E-4,9.610037887200784E-4,0.0010543039988128928,0.0032343780143518916
UserBased,LCS-Puro,50,5,0.001289584428518499,0.0019528342107453035,0.0022772605820008435,0.002648538584970167,0.008168217806234813
UserBased,LCS-Puro,50,7,0.0018341610966796868,0.002694199855373904,0.003203438653899174,0.004029870430761699,0.011761670036714463
UserBased,LCS-Puro,50,10,0.002512193486378759,0.0040811217638556775,0.004635338154269289,0.005778837067619182,0.017007490472122907
UserBased,LCS-Puro,50,0,0.006082792765355616,0.008723054555085975,0.009582299411466457,0.01475389685699433,0.03914204358890238
UserBased,LCS-Puro,5,2,0.0016874197863609014,0.002174790441580355,0.002752398949954644,0.0032435285499560255,0.009858137727851926
UserBased,LCS-Puro,5,5,0.004345220717608487,0.005400259409363251,0.006886529281723795,0.008407469147727366,0.025039478556422898
UserBased,LCS-Puro,5,7,0.005632063699421805,0.007537646380120751,0.00962027181803602,0.012112753507363226,0.0349027354049418
UserBased,LCS-Puro,5,10,0.007830366736674966,0.010960212927071378,0.013397088420153108,0.017587202445824603,0.049774870529724055
UserBased,LCS-Puro,5,0,0.012095869080674261,0.019596071902661247,0.026232700984994542,0.04010054766027235,0.0980251896286024
UserBased,LCS-Puro,60,2,3.918284547048583E-4,5.568978858529888E-4,8.066836833667178E-4,9.495875093153475E-4,0.002704997533239912
UserBased,LCS-Puro,60,5,0.0010383472793319183,0.001509148481449846,0.0018616668223664823,0.0025628534696044538,0.0069720160527527
UserBased,LCS-Puro,60,7,0.001592696141749142,0.0023511337818327804,0.0028763622261927507,0.003929220194725476,0.010749412344500149
UserBased,LCS-Puro,60,10,0.0023565713793568636,0.00365564201342702,0.004185708921714332,0.0053589662264250295,0.015556888540923247
UserBased,LCS-Puro,60,0,0.00563362070025705,0.007608226815832636,0.008602514400174503,0.013125226477767841,0.03496958839403203
UserBased,LCS-Puro,8,2,0.0013213532733026797,0.0015373085767468907,0.0022816735766336095,0.0024753733923408025,0.007615708819023982
UserBased,LCS-Puro,8,5,0.003248312597740058,0.004009510941048532,0.005888392683450091,0.0066950593770333175,0.019841275599272
UserBased,LCS-Puro,8,7,0.004552916064046586,0.005738055473863788,0.00792263687357076,0.009530733632327393,0.027744342043808524
UserBased,LCS-Puro,8,10,0.00635483946613782,0.008203313003498795,0.01129069794056929,0.014067250402977845,0.03991610081318375
UserBased,LCS-Puro,8,0,0.012166853759707951,0.01749565714001061,0.022896899133447505,0.03405295189291541,0.08661236192608149
UserBased,LCS-R,10,2,9.67026539793785E-4,0.0015622701576302556,0.0017151762403694222,0.0022669411752569853,0.0065114141130504476
UserBased,LCS-R,10,5,0.0027117347896229403,0.0035288324185056372,0.004533842303383055,0.005631118534601814,0.01640552804611345
UserBased,LCS-R,10,7,0.0037901833974340595,0.004795075019184109,0.006833989880745812,0.008177087096316874,0.023596335393680855
UserBased,LCS-R,10,10,0.005840232042497856,0.006981050407398442,0.009704752805700259,0.01187447245014657,0.03440050770574313
UserBased,LCS-R,10,0,0.010653450474308162,0.014047233289432692,0.01880277892804839,0.02732417944265431,0.07082764213444355
UserBased,LCS-R,15,2,7.56259781220714E-4,0.001294690839639711,0.001497431191257068,0.001981622489270873,0.0055300043013883655
UserBased,LCS-R,15,5,0.0022203629422362786,0.003487156269721351,0.0034618172125108725,0.004723136612687807,0.013892473037156308
UserBased,LCS-R,15,7,0.0030362481274801194,0.0047041179996461955,0.005038895798878889,0.006871422564697563,0.019650684490702765
UserBased,LCS-R,15,10,0.004400936841853142,0.006790886539563192,0.007512888484390646,0.010009373944713426,0.028714085810520408
UserBased,LCS-R,15,0,0.009370812279522339,0.013727429457079044,0.015407187019109272,0.024493269732838028,0.06299869848854868
UserBased,LCS-R,20,2,7.789241861651455E-4,0.001197341819298629,0.0010817351904673853,0.0017957893775970284,0.004853790573528188
UserBased,LCS-R,20,5,0.001916158309538385,0.0032763665196391964,0.003398546861364155,0.00414635417236873,0.012737425862910467
UserBased,LCS-R,20,7,0.0026917511215012345,0.0042856948642734476,0.004519751917695276,0.00571541045468111,0.01721260835815107
UserBased,LCS-R,20,10,0.003910111886740325,0.005998774869586293,0.006563597467013733,0.008659450079800098,0.025131934303140452
